srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 42 with the number of requested nodes 6. Ignoring --ntasks-per-node.
39 ; 5.91228 ; 1.24842 ; 7.16069 ; 30874692
40 ; 3.25197 ; 3.91738 ; 7.16935 ; 15409576
41 ; 1.51e-07 ; 7.21005 ; 7.21005 ; 0
0 ; 6.89935 ; 0.558333 ; 7.45768 ; 30869136
1 ; 6.82798 ; 0.0424921 ; 6.87048 ; 30869136
2 ; 6.76947 ; 0.144014 ; 6.91349 ; 30869136
3 ; 6.73346 ; 0.184009 ; 6.91747 ; 30869136
4 ; 6.82797 ; 0.00408138 ; 6.83205 ; 30869136
5 ; 6.81662 ; 0.0715035 ; 6.88812 ; 30869136
6 ; 6.94417 ; 0.030558 ; 6.97473 ; 30869136
7 ; 7.16207 ; 0.000164075 ; 7.16224 ; 30841356
8 ; 7.01861 ; 0.144144 ; 7.16275 ; 30869136
9 ; 7.0222 ; 0.151959 ; 7.17416 ; 30869136
10 ; 7.136 ; 0.000118176 ; 7.13612 ; 30869136
11 ; 6.712 ; 0.524904 ; 7.23691 ; 30869136
12 ; 7.1841 ; 0.0359609 ; 7.22006 ; 30869136
13 ; 7.05995 ; 0.164634 ; 7.22458 ; 30869136
14 ; 7.00156 ; 0.223574 ; 7.22513 ; 30841356
15 ; 6.98936 ; 0.240249 ; 7.22961 ; 30869136
16 ; 7.04535 ; 0.184926 ; 7.23027 ; 30869136
17 ; 7.16935 ; 0.0122364 ; 7.18159 ; 30869136
18 ; 6.97734 ; 0.254272 ; 7.23161 ; 30869136
19 ; 7.12799 ; 0.0390373 ; 7.16703 ; 30869136
20 ; 7.13333 ; 0.100112 ; 7.23344 ; 30841356
21 ; 7.14445 ; 0.0895365 ; 7.23399 ; 30869136
22 ; 7.08373 ; 0.151036 ; 7.23476 ; 30869136
23 ; 7.048 ; 0.139686 ; 7.18768 ; 30869136
24 ; 7.07599 ; 0.112408 ; 7.1884 ; 30869136
25 ; 6.84371 ; 0.393005 ; 7.23672 ; 30841356
26 ; 6.94399 ; 0.24571 ; 7.1897 ; 30869136
27 ; 6.77599 ; 0.446285 ; 7.22227 ; 30869136
28 ; 7.00771 ; 0.230958 ; 7.23867 ; 30869136
29 ; 6.9757 ; 0.264093 ; 7.2398 ; 30841356
30 ; 6.7837 ; 0.460094 ; 7.24379 ; 30869136
31 ; 7.2765 ; 0.00011571 ; 7.27662 ; 30869136
32 ; 7.02799 ; 0.168105 ; 7.19609 ; 30841356
33 ; 6.81597 ; 0.439732 ; 7.25571 ; 30869136
34 ; 7.16839 ; 0.0759056 ; 7.2443 ; 30841356
35 ; 5.68866 ; 1.60409 ; 7.29276 ; 30841356
36 ; 6.00495 ; 1.28844 ; 7.29339 ; 30874692
37 ; 5.72231 ; 1.5717 ; 7.29401 ; 30874692
38 ; 5.864 ; 1.35408 ; 7.21807 ; 30874692
39 ; 5.98816 ; 1.27452 ; 7.26267 ; 30874692
40 ; 3.25598 ; 4.0074 ; 7.26338 ; 15409576
41 ; 2.33e-07 ; 7.22011 ; 7.22011 ; 0
0 ; 7.04829 ; 0.272305 ; 7.32059 ; 30869136
1 ; 6.784 ; 0.249316 ; 7.03331 ; 30869136
2 ; 6.79102 ; 0.268004 ; 7.05902 ; 30869136
3 ; 6.75999 ; 0.225507 ; 6.9855 ; 30869136
4 ; 7.00503 ; 4.6729e-05 ; 7.00508 ; 30869136
5 ; 6.711 ; 0.341152 ; 7.05215 ; 30869136
6 ; 6.93199 ; 0.0280051 ; 6.95999 ; 30869136
7 ; 7.021 ; 0.0311753 ; 7.05218 ; 30841356
8 ; 7.11299 ; 0.000125437 ; 7.11312 ; 30869136
9 ; 6.96399 ; 0.100094 ; 7.06409 ; 30869136
10 ; 7.20897 ; 0.000114262 ; 7.20908 ; 30869136
11 ; 6.79662 ; 0.262436 ; 7.05906 ; 30869136
12 ; 7.01134 ; 0.16761 ; 7.17895 ; 30869136
13 ; 7.13134 ; 0.0482547 ; 7.17959 ; 30869136
14 ; 6.89276 ; 0.287306 ; 7.18007 ; 30841356
15 ; 7.02075 ; 0.15997 ; 7.18072 ; 30869136
16 ; 7.16474 ; 0.0296223 ; 7.19437 ; 30869136
17 ; 7.176 ; 0.000129293 ; 7.17613 ; 30869136
18 ; 6.992 ; 0.252875 ; 7.24488 ; 30869136
19 ; 7.17597 ; 0.0400923 ; 7.21606 ; 30869136
20 ; 7.0214 ; 0.211243 ; 7.23264 ; 30841356
21 ; 6.8389 ; 0.394296 ; 7.2332 ; 30869136
22 ; 7.08633 ; 0.147561 ; 7.2339 ; 30869136
23 ; 6.99847 ; 0.236134 ; 7.2346 ; 30869136
24 ; 7.09832 ; 0.136942 ; 7.23526 ; 30869136
25 ; 6.88025 ; 0.285304 ; 7.16556 ; 30841356
26 ; 6.88 ; 0.342409 ; 7.22241 ; 30869136
27 ; 6.73997 ; 0.463017 ; 7.20299 ; 30869136
28 ; 6.7983 ; 0.43973 ; 7.23803 ; 30869136
29 ; 7.20629 ; 0.0329994 ; 7.23929 ; 30841356
30 ; 6.94629 ; 0.293752 ; 7.24004 ; 30869136
31 ; 7.17499 ; 0.0662493 ; 7.24124 ; 30869136
32 ; 7.06452 ; 0.106981 ; 7.1715 ; 30841356
33 ; 7.08041 ; 0.147794 ; 7.2282 ; 30869136
34 ; 6.85267 ; 0.344321 ; 7.19699 ; 30841356
35 ; 5.68909 ; 1.5087 ; 7.19779 ; 30841356
36 ; 5.94626 ; 1.25233 ; 7.19858 ; 30874692
37 ; 5.77295 ; 1.42618 ; 7.19913 ; 30874692
38 ; 5.85293 ; 1.34684 ; 7.19977 ; 30874692
39 ; 5.95621 ; 1.19188 ; 7.14809 ; 30874692
40 ; 3.25597 ; 3.89282 ; 7.1488 ; 15409576
41 ; 1.77e-07 ; 7.1535 ; 7.1535 ; 0
0 ; 7.06758 ; 0.284989 ; 7.35257 ; 30869136
1 ; 6.71345 ; 0.374112 ; 7.08757 ; 30869136
2 ; 7.04756 ; 0.0320105 ; 7.07957 ; 30869136
3 ; 6.79998 ; 0.218853 ; 7.01884 ; 30869136
4 ; 7.01198 ; 0.0360147 ; 7.048 ; 30869136
5 ; 6.53198 ; 0.448373 ; 6.98035 ; 30869136
6 ; 7.01194 ; 0.0260422 ; 7.03798 ; 30869136
7 ; 6.87905 ; 0.14104 ; 7.02009 ; 30841356
8 ; 6.97006 ; 0.0720965 ; 7.04216 ; 30869136
9 ; 7.05405 ; 0.000114177 ; 7.05417 ; 30869136
10 ; 7.21804 ; 0.000115684 ; 7.21816 ; 30869136
11 ; 6.596 ; 0.624079 ; 7.22008 ; 30869136
12 ; 7.11999 ; 0.0285709 ; 7.14856 ; 30869136
13 ; 6.796 ; 0.395084 ; 7.19108 ; 30869136
14 ; 6.99584 ; 0.24235 ; 7.23819 ; 30841356
15 ; 7.07945 ; 0.159388 ; 7.23884 ; 30869136
16 ; 6.77944 ; 0.460046 ; 7.23949 ; 30869136
17 ; 7.22422 ; 0.0272937 ; 7.25152 ; 30869136
18 ; 7.02799 ; 0.186339 ; 7.21433 ; 30869136
19 ; 7.15272 ; 0.0464412 ; 7.19916 ; 30869136
20 ; 7.07199 ; 0.0997829 ; 7.17177 ; 30841356
21 ; 7.08182 ; 0.174045 ; 7.25586 ; 30869136
22 ; 6.92182 ; 0.334699 ; 7.25652 ; 30869136
23 ; 6.9578 ; 0.299304 ; 7.25711 ; 30869136
24 ; 7.03999 ; 0.155908 ; 7.1959 ; 30869136
25 ; 6.77999 ; 0.444563 ; 7.22455 ; 30841356
26 ; 6.92797 ; 0.245276 ; 7.17324 ; 30869136
27 ; 6.63195 ; 0.541974 ; 7.17392 ; 30869136
28 ; 7.10394 ; 0.0706339 ; 7.17458 ; 30869136
29 ; 7.15194 ; 0.023262 ; 7.1752 ; 30841356
30 ; 6.836 ; 0.294078 ; 7.13008 ; 30869136
31 ; 6.932 ; 0.231127 ; 7.16312 ; 30869136
32 ; 7.02668 ; 0.137057 ; 7.16374 ; 30841356
33 ; 6.94873 ; 0.167614 ; 7.11634 ; 30869136
34 ; 7.08232 ; 0.0347258 ; 7.11704 ; 30841356
35 ; 5.72492 ; 1.39302 ; 7.11794 ; 30841356
36 ; 5.96491 ; 1.15366 ; 7.11857 ; 30874692
37 ; 5.68491 ; 1.4343 ; 7.11921 ; 30874692
38 ; 5.81697 ; 1.30275 ; 7.11972 ; 30874692
39 ; 5.97014 ; 1.09758 ; 7.06773 ; 30874692
40 ; 3.29599 ; 3.76433 ; 7.06033 ; 15409576
41 ; 2.44e-07 ; 7.07694 ; 7.07694 ; 0
0 ; 7.10259 ; 0.248207 ; 7.3508 ; 30869136
1 ; 6.81829 ; 0.296003 ; 7.11429 ; 30869136
2 ; 6.90422 ; 0.119779 ; 7.024 ; 30869136
3 ; 6.94712 ; 0.155715 ; 7.10284 ; 30869136
4 ; 6.90799 ; 0.148617 ; 7.05661 ; 30869136
5 ; 6.916 ; 0.132012 ; 7.04801 ; 30869136
6 ; 7.14895 ; 5.3447e-05 ; 7.149 ; 30869136
7 ; 7.12483 ; 0.0475668 ; 7.1724 ; 30841356
8 ; 6.87631 ; 0.315236 ; 7.19155 ; 30869136
9 ; 6.8203 ; 0.372705 ; 7.19301 ; 30869136
10 ; 7.02399 ; 0.0692461 ; 7.09324 ; 30869136
11 ; 6.95249 ; 0.208537 ; 7.16103 ; 30869136
12 ; 7.09597 ; 0.0336058 ; 7.12958 ; 30869136
13 ; 7.12531 ; 0.0369611 ; 7.16227 ; 30869136
14 ; 6.82936 ; 0.333518 ; 7.16288 ; 30841356
15 ; 7.10556 ; 0.077417 ; 7.18297 ; 30869136
16 ; 7.08143 ; 0.0407831 ; 7.12221 ; 30869136
17 ; 7.14134 ; 0.044096 ; 7.18543 ; 30869136
18 ; 7.16797 ; 0.000132507 ; 7.1681 ; 30869136
19 ; 7.02067 ; 0.18036 ; 7.20103 ; 30869136
20 ; 7.01594 ; 0.185774 ; 7.20172 ; 30841356
21 ; 7.06708 ; 0.135331 ; 7.20241 ; 30869136
22 ; 7.11179 ; 0.0912635 ; 7.20306 ; 30869136
23 ; 6.91035 ; 0.293355 ; 7.2037 ; 30869136
24 ; 7.09434 ; 0.110009 ; 7.20435 ; 30869136
25 ; 6.59599 ; 0.558591 ; 7.15458 ; 30841356
26 ; 6.83997 ; 0.311334 ; 7.15131 ; 30869136
27 ; 6.80796 ; 0.360052 ; 7.16801 ; 30869136
28 ; 7.14606 ; 0.0226211 ; 7.16868 ; 30869136
29 ; 7.11996 ; 0.0629152 ; 7.18287 ; 30841356
30 ; 6.9562 ; 0.235848 ; 7.19204 ; 30869136
31 ; 6.94799 ; 0.229047 ; 7.17704 ; 30869136
32 ; 6.92399 ; 0.253661 ; 7.17765 ; 30841356
33 ; 6.77197 ; 0.310307 ; 7.08228 ; 30869136
34 ; 7.12821 ; 0.000130361 ; 7.12834 ; 30841356
35 ; 5.58892 ; 1.54017 ; 7.12908 ; 30841356
36 ; 5.98518 ; 1.1445 ; 7.12968 ; 30874692
37 ; 5.5129 ; 1.61747 ; 7.13036 ; 30874692
38 ; 5.81747 ; 1.31354 ; 7.13101 ; 30874692
39 ; 6.03289 ; 1.09904 ; 7.13192 ; 30874692
40 ; 3.31998 ; 3.77177 ; 7.09175 ; 15409576
41 ; 1.77e-07 ; 7.05635 ; 7.05635 ; 0
0 ; 6.98896 ; 0.419104 ; 7.40807 ; 30869136
1 ; 6.796 ; 0.192005 ; 6.988 ; 30869136
2 ; 6.95694 ; 0.0400059 ; 6.99694 ; 30869136
3 ; 6.64884 ; 0.311159 ; 6.96 ; 30869136
4 ; 6.74606 ; 0.153918 ; 6.89998 ; 30869136
5 ; 7.01594 ; 0.0273618 ; 7.04331 ; 30869136
6 ; 6.98056 ; 0.0257461 ; 7.00631 ; 30869136
7 ; 7.12258 ; 0.000126524 ; 7.12271 ; 30841356
8 ; 6.89805 ; 0.244082 ; 7.14213 ; 30869136
9 ; 7.10604 ; 0.0367623 ; 7.1428 ; 30869136
10 ; 7.17803 ; 0.000130365 ; 7.17816 ; 30869136
11 ; 6.78799 ; 0.356094 ; 7.14408 ; 30869136
12 ; 7.05199 ; 0.109271 ; 7.16126 ; 30869136
13 ; 7.04398 ; 0.101855 ; 7.14584 ; 30869136
14 ; 6.89143 ; 0.304995 ; 7.19643 ; 30841356
15 ; 7.11685 ; 0.080159 ; 7.19701 ; 30869136
16 ; 7.14342 ; 0.0542877 ; 7.19771 ; 30869136
17 ; 6.9571 ; 0.241308 ; 7.19841 ; 30869136
18 ; 7.056 ; 0.0557852 ; 7.11178 ; 30869136
19 ; 6.96398 ; 0.140555 ; 7.10453 ; 30869136
20 ; 6.99978 ; 0.16531 ; 7.16509 ; 30841356
21 ; 7.09967 ; 0.101623 ; 7.20129 ; 30869136
22 ; 7.13075 ; 0.0714444 ; 7.2022 ; 30869136
23 ; 7.01378 ; 0.189106 ; 7.20289 ; 30869136
24 ; 6.97999 ; 0.170154 ; 7.15015 ; 30869136
25 ; 6.95598 ; 0.170833 ; 7.12682 ; 30841356
26 ; 6.77998 ; 0.347545 ; 7.12753 ; 30869136
27 ; 6.46473 ; 0.695781 ; 7.16051 ; 30869136
28 ; 7.14396 ; 0.0481013 ; 7.19206 ; 30869136
29 ; 7.27595 ; 0.000112035 ; 7.27607 ; 30841356
30 ; 6.96795 ; 0.313987 ; 7.28193 ; 30869136
31 ; 7.26394 ; 0.0187112 ; 7.28265 ; 30869136
32 ; 7.11671 ; 0.117411 ; 7.23412 ; 30841356
33 ; 6.67997 ; 0.570066 ; 7.25004 ; 30869136
34 ; 6.9962 ; 0.222489 ; 7.21869 ; 30841356
35 ; 5.54927 ; 1.67044 ; 7.21971 ; 30841356
36 ; 6.00563 ; 1.21487 ; 7.2205 ; 30874692
37 ; 5.81291 ; 1.40843 ; 7.22134 ; 30874692
38 ; 5.81242 ; 1.36462 ; 7.17704 ; 30874692
39 ; 5.964 ; 1.24604 ; 7.21004 ; 30874692
40 ; 3.25599 ; 3.94667 ; 7.20266 ; 15409576
41 ; 1.43e-07 ; 7.13526 ; 7.13526 ; 0
0 ; 7.05345 ; 0.323535 ; 7.37698 ; 30869136
1 ; 6.81704 ; 0.256004 ; 7.07305 ; 30869136
2 ; 6.91304 ; 0.152006 ; 7.06504 ; 30869136
3 ; 6.92799 ; 0.0840059 ; 7.012 ; 30869136
4 ; 7.148 ; 0.0240404 ; 7.17204 ; 30869136
5 ; 6.98399 ; 0.184168 ; 7.16816 ; 30869136
6 ; 7.05262 ; 0.0835793 ; 7.1362 ; 30869136
7 ; 7.09807 ; 0.0382195 ; 7.13629 ; 30841356
8 ; 6.97407 ; 0.168092 ; 7.14216 ; 30869136
9 ; 7.15352 ; 0.000114616 ; 7.15364 ; 30869136
10 ; 7.1 ; 0.0541331 ; 7.15413 ; 30869136
11 ; 6.69405 ; 0.484077 ; 7.17813 ; 30869136
12 ; 7.09296 ; 0.0236114 ; 7.11657 ; 30869136
13 ; 7.00396 ; 0.113172 ; 7.11713 ; 30869136
14 ; 7.10138 ; 0.0296961 ; 7.13108 ; 30841356
15 ; 6.72938 ; 0.402293 ; 7.13167 ; 30869136
16 ; 7.04 ; 0.056085 ; 7.09608 ; 30869136
17 ; 7.16026 ; 0.000120095 ; 7.16038 ; 30869136
18 ; 7.13065 ; 0.000122414 ; 7.13077 ; 30869136
19 ; 7.11199 ; 0.0594154 ; 7.17141 ; 30869136
20 ; 6.69198 ; 0.456035 ; 7.14801 ; 30841356
21 ; 7.08374 ; 0.134208 ; 7.21795 ; 30869136
22 ; 7.0979 ; 0.120699 ; 7.2186 ; 30869136
23 ; 7.02381 ; 0.195548 ; 7.21936 ; 30869136
24 ; 7.16372 ; 0.056443 ; 7.22016 ; 30869136
25 ; 6.97211 ; 0.204957 ; 7.17707 ; 30841356
26 ; 6.90398 ; 0.269722 ; 7.1737 ; 30869136
27 ; 6.86398 ; 0.342535 ; 7.20652 ; 30869136
28 ; 7.01583 ; 0.207053 ; 7.22288 ; 30869136
29 ; 6.94769 ; 0.275883 ; 7.22358 ; 30841356
30 ; 6.84769 ; 0.376626 ; 7.22432 ; 30869136
31 ; 7.00399 ; 0.161528 ; 7.16552 ; 30869136
32 ; 6.96151 ; 0.156674 ; 7.11819 ; 30841356
33 ; 6.68479 ; 0.525999 ; 7.21079 ; 30869136
34 ; 7.05996 ; 0.123596 ; 7.18356 ; 30841356
35 ; 5.67693 ; 1.50756 ; 7.18449 ; 30841356
36 ; 5.93407 ; 1.25124 ; 7.18531 ; 30874692
37 ; 5.652 ; 1.46922 ; 7.12122 ; 30874692
38 ; 5.852 ; 1.28185 ; 7.13384 ; 30874692
39 ; 5.92064 ; 1.16216 ; 7.0828 ; 30874692
40 ; 3.2529 ; 3.93557 ; 7.18847 ; 15409576
41 ; 2.08e-07 ; 7.11221 ; 7.11221 ; 0
0 ; 7.10386 ; 0.226498 ; 7.33035 ; 30869136
1 ; 6.63186 ; 0.488003 ; 7.11986 ; 30869136
2 ; 6.93586 ; 0.186243 ; 7.1221 ; 30869136
3 ; 6.67184 ; 0.432321 ; 7.10416 ; 30869136
4 ; 7.11291 ; 4.8135e-05 ; 7.11296 ; 30869136
5 ; 7.05258 ; 6.1074e-05 ; 7.05264 ; 30869136
6 ; 6.91599 ; 0.176005 ; 7.09199 ; 30869136
7 ; 6.99772 ; 0.144093 ; 7.14181 ; 30841356
8 ; 6.99372 ; 0.152113 ; 7.14583 ; 30869136
9 ; 6.99369 ; 0.152794 ; 7.14648 ; 30869136
10 ; 7.07997 ; 0.0296823 ; 7.10965 ; 30869136
11 ; 6.63606 ; 0.417206 ; 7.05326 ; 30869136
12 ; 6.97997 ; 0.000132745 ; 6.9801 ; 30869136
13 ; 6.99995 ; 0.0299348 ; 7.02988 ; 30869136
14 ; 6.83737 ; 0.216105 ; 7.05347 ; 30841356
15 ; 7.00936 ; 0.0560958 ; 7.06546 ; 30869136
16 ; 7.14936 ; 0.000143754 ; 7.1495 ; 30869136
17 ; 7.00535 ; 0.144807 ; 7.15016 ; 30869136
18 ; 6.99999 ; 0.0585341 ; 7.05853 ; 30869136
19 ; 7.03602 ; 0.0831009 ; 7.11912 ; 30869136
20 ; 7.02398 ; 0.09982 ; 7.1238 ; 30841356
21 ; 7.14927 ; 0.00461193 ; 7.15388 ; 30869136
22 ; 6.98373 ; 0.170752 ; 7.15448 ; 30869136
23 ; 7.09573 ; 0.0627737 ; 7.1585 ; 30869136
24 ; 7.08 ; 0.063661 ; 7.14366 ; 30869136
25 ; 6.67268 ; 0.379604 ; 7.05228 ; 30841356
26 ; 6.88398 ; 0.213056 ; 7.09704 ; 30869136
27 ; 6.78839 ; 0.357343 ; 7.14573 ; 30869136
28 ; 6.97242 ; 0.189721 ; 7.16214 ; 30869136
29 ; 7.12431 ; 0.0384865 ; 7.1628 ; 30841356
30 ; 6.89639 ; 0.267031 ; 7.16342 ; 30869136
31 ; 7.02871 ; 0.119714 ; 7.14843 ; 30869136
32 ; 6.81999 ; 0.281056 ; 7.10104 ; 30841356
33 ; 6.81998 ; 0.329759 ; 7.14974 ; 30869136
34 ; 6.92798 ; 0.158432 ; 7.08642 ; 30841356
35 ; 5.74442 ; 1.35873 ; 7.10315 ; 30841356
36 ; 5.9449 ; 1.15902 ; 7.10392 ; 30874692
37 ; 5.8129 ; 1.29168 ; 7.10458 ; 30874692
38 ; 5.948 ; 1.08045 ; 7.02844 ; 30874692
39 ; 6.01033 ; 1.08288 ; 7.09321 ; 30874692
40 ; 3.18399 ; 3.86202 ; 7.04601 ; 15409576
41 ; 2.95e-07 ; 7.06269 ; 7.06269 ; 0
0 ; 7.10953 ; 0.271071 ; 7.3806 ; 30869136
1 ; 6.8056 ; 0.321065 ; 7.12667 ; 30869136
2 ; 6.88948 ; 0.228004 ; 7.11748 ; 30869136
3 ; 6.77598 ; 0.288344 ; 7.06432 ; 30869136
4 ; 7.01597 ; 0.0281526 ; 7.04413 ; 30869136
5 ; 6.93597 ; 0.0404821 ; 6.97645 ; 30869136
6 ; 6.90439 ; 0.131534 ; 7.03592 ; 30869136
7 ; 7.10664 ; 0.000136623 ; 7.10677 ; 30841356
8 ; 6.95804 ; 0.1561 ; 7.11414 ; 30869136
9 ; 6.99004 ; 0.144084 ; 7.13412 ; 30869136
10 ; 7.03003 ; 0.104566 ; 7.13459 ; 30869136
11 ; 6.64399 ; 0.468109 ; 7.1121 ; 30869136
12 ; 7.10144 ; 0.00011848 ; 7.10155 ; 30869136
13 ; 7.07218 ; 0.0621031 ; 7.13428 ; 30869136
14 ; 7.04569 ; 0.103774 ; 7.14947 ; 30841356
15 ; 7.06136 ; 0.100114 ; 7.16147 ; 30869136
16 ; 7.128 ; 0.00012456 ; 7.12812 ; 30869136
17 ; 7.08865 ; 0.000116329 ; 7.08876 ; 30869136
18 ; 7.03734 ; 0.160084 ; 7.19742 ; 30869136
19 ; 6.86799 ; 0.304086 ; 7.17207 ; 30869136
20 ; 6.83198 ; 0.338384 ; 7.17036 ; 30841356
21 ; 6.79574 ; 0.420436 ; 7.21618 ; 30869136
22 ; 7.05222 ; 0.16446 ; 7.21668 ; 30869136
23 ; 6.99642 ; 0.157166 ; 7.15359 ; 30869136
24 ; 6.93999 ; 0.214313 ; 7.1543 ; 30869136
25 ; 6.85192 ; 0.366653 ; 7.21858 ; 30841356
26 ; 6.86 ; 0.343503 ; 7.2035 ; 30869136
27 ; 6.88798 ; 0.300184 ; 7.18816 ; 30869136
28 ; 7.08788 ; 0.116847 ; 7.20473 ; 30869136
29 ; 7.21587 ; 0.000114536 ; 7.21599 ; 30841356
30 ; 6.92787 ; 0.301352 ; 7.22922 ; 30869136
31 ; 7.10521 ; 0.128024 ; 7.23324 ; 30869136
32 ; 6.85999 ; 0.326016 ; 7.186 ; 30841356
33 ; 6.71198 ; 0.474662 ; 7.18665 ; 30869136
34 ; 7.14595 ; 0.0892121 ; 7.23516 ; 30841356
35 ; 5.6608 ; 1.57513 ; 7.23593 ; 30841356
36 ; 5.95278 ; 1.28383 ; 7.23661 ; 30874692
37 ; 5.78029 ; 1.43225 ; 7.21253 ; 30874692
38 ; 6.07311 ; 1.1648 ; 7.23791 ; 30874692
39 ; 5.88035 ; 1.26956 ; 7.14991 ; 30874692
40 ; 3.19198 ; 3.94664 ; 7.13862 ; 15409576
41 ; 2.32e-07 ; 7.16725 ; 7.16725 ; 0
0 ; 7.21587 ; 0.146546 ; 7.36242 ; 30869136
1 ; 6.85197 ; 0.317443 ; 7.16941 ; 30869136
2 ; 6.82395 ; 0.356003 ; 7.17996 ; 30869136
3 ; 6.87998 ; 0.208335 ; 7.08831 ; 30869136
4 ; 7.02797 ; 0.0320034 ; 7.05998 ; 30869136
5 ; 7.05997 ; 6.11e-05 ; 7.06003 ; 30869136
6 ; 7.02795 ; 0.108018 ; 7.13597 ; 30869136
7 ; 7.03006 ; 0.117468 ; 7.14753 ; 30841356
8 ; 6.98605 ; 0.188083 ; 7.17413 ; 30869136
9 ; 6.968 ; 0.133015 ; 7.10101 ; 30869136
10 ; 7.06615 ; 0.1214 ; 7.18755 ; 30869136
11 ; 6.872 ; 0.302266 ; 7.17426 ; 30869136
12 ; 7.10071 ; 0.0622194 ; 7.16293 ; 30869136
13 ; 7.0962 ; 0.0313726 ; 7.12758 ; 30869136
14 ; 6.99544 ; 0.194718 ; 7.19016 ; 30841356
15 ; 7.03943 ; 0.151437 ; 7.19087 ; 30869136
16 ; 7.15212 ; 0.0393082 ; 7.19143 ; 30869136
17 ; 6.848 ; 0.252669 ; 7.10067 ; 30869136
18 ; 7.09612 ; 0.0972366 ; 7.19336 ; 30869136
19 ; 6.80799 ; 0.338565 ; 7.14655 ; 30869136
20 ; 6.96064 ; 0.186682 ; 7.14732 ; 30841356
21 ; 7.16581 ; 0.0296571 ; 7.19547 ; 30869136
22 ; 6.9578 ; 0.238374 ; 7.19618 ; 30869136
23 ; 7.1298 ; 0.0668856 ; 7.19669 ; 30869136
24 ; 6.86827 ; 0.291393 ; 7.15967 ; 30869136
25 ; 6.54006 ; 0.568199 ; 7.10826 ; 30841356
26 ; 6.9086 ; 0.268367 ; 7.17697 ; 30869136
27 ; 6.84977 ; 0.349642 ; 7.19942 ; 30869136
28 ; 7.17005 ; 0.0300869 ; 7.20013 ; 30869136
29 ; 6.96177 ; 0.239221 ; 7.20099 ; 30841356
30 ; 6.92576 ; 0.275872 ; 7.20163 ; 30869136
31 ; 7.068 ; 0.0608809 ; 7.12888 ; 30869136
32 ; 6.99657 ; 0.156944 ; 7.15352 ; 30841356
33 ; 6.85774 ; 0.346213 ; 7.20395 ; 30869136
34 ; 7.05598 ; 0.122869 ; 7.17885 ; 30841356
35 ; 5.73069 ; 1.47454 ; 7.20523 ; 30841356
36 ; 5.94319 ; 1.26288 ; 7.20608 ; 30874692
37 ; 5.79534 ; 1.41136 ; 7.2067 ; 30874692
38 ; 5.98285 ; 1.22449 ; 7.20734 ; 30874692
39 ; 5.96797 ; 1.19352 ; 7.1615 ; 30874692
40 ; 3.19999 ; 3.95421 ; 7.1542 ; 15409576
41 ; 2.33e-07 ; 7.16287 ; 7.16287 ; 0
0 ; 7.2025 ; 0.142235 ; 7.34474 ; 30869136
1 ; 6.95708 ; 0.250258 ; 7.20733 ; 30869136
2 ; 6.988 ; 0.201621 ; 7.18962 ; 30869136
3 ; 6.82876 ; 0.383246 ; 7.212 ; 30869136
4 ; 7.13597 ; 0.0320038 ; 7.16797 ; 30869136
5 ; 7.08797 ; 5.8876e-05 ; 7.08803 ; 30869136
6 ; 7.05195 ; 0.09065 ; 7.1426 ; 30869136
7 ; 7.02606 ; 0.11684 ; 7.14291 ; 30841356
8 ; 7.09806 ; 0.0453603 ; 7.14342 ; 30869136
9 ; 7.056 ; 0.00194105 ; 7.05794 ; 30869136
10 ; 7.0748 ; 0.0697877 ; 7.14458 ; 30869136
11 ; 6.7 ; 0.400092 ; 7.10009 ; 30869136
12 ; 7.00799 ; 0.116745 ; 7.12474 ; 30869136
13 ; 6.98398 ; 0.158459 ; 7.14244 ; 30869136
14 ; 6.75545 ; 0.402071 ; 7.15752 ; 30841356
15 ; 6.90344 ; 0.265601 ; 7.16904 ; 30869136
16 ; 6.87962 ; 0.290026 ; 7.16965 ; 30869136
17 ; 7.05629 ; 0.0305388 ; 7.08683 ; 30869136
18 ; 6.99199 ; 0.140007 ; 7.13199 ; 30869136
19 ; 7.09598 ; 0.0229397 ; 7.11892 ; 30869136
20 ; 6.83241 ; 0.299436 ; 7.13185 ; 30841356
21 ; 7.09036 ; 0.0421828 ; 7.13255 ; 30869136
22 ; 7.09851 ; 0.0460699 ; 7.14458 ; 30869136
23 ; 7.03036 ; 0.11471 ; 7.14507 ; 30869136
24 ; 7.05199 ; 0.0193958 ; 7.07139 ; 30869136
25 ; 6.83607 ; 0.295984 ; 7.13205 ; 30841356
26 ; 6.67673 ; 0.408003 ; 7.08473 ; 30869136
27 ; 6.8706 ; 0.263172 ; 7.13377 ; 30869136
28 ; 7.09033 ; 0.0840935 ; 7.17442 ; 30869136
29 ; 7.12232 ; 0.0552089 ; 7.17753 ; 30841356
30 ; 6.9484 ; 0.215405 ; 7.16381 ; 30869136
31 ; 7.06799 ; 0.0326251 ; 7.10062 ; 30869136
32 ; 6.95199 ; 0.181143 ; 7.13313 ; 30841356
33 ; 6.89605 ; 0.26969 ; 7.16574 ; 30869136
34 ; 7.168 ; 0.000110166 ; 7.16811 ; 30841356
35 ; 5.61132 ; 1.5879 ; 7.19922 ; 30841356
36 ; 5.89156 ; 1.30837 ; 7.19993 ; 30874692
37 ; 5.64722 ; 1.55329 ; 7.2005 ; 30874692
