Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 19 with the number of requested nodes 3. Ignoring --ntasks-per-node.
2 ; 15.832 ; 5.8222e-05 ; 15.832 ; 69455556
3 ; 15.64 ; 0.184007 ; 15.824 ; 69455556
4 ; 15.5521 ; 0.120119 ; 15.6722 ; 69413886
5 ; 15.664 ; 0.032285 ; 15.6963 ; 69455556
6 ; 15.112 ; 0.615187 ; 15.7272 ; 69455556
7 ; 13.6081 ; 2.10831 ; 15.7164 ; 69455556
8 ; 13.6641 ; 2.05288 ; 15.717 ; 69413886
9 ; 13.2961 ; 2.42161 ; 15.7177 ; 69455556
10 ; 13.7041 ; 2.01421 ; 15.7184 ; 69455556
11 ; 13.7209 ; 1.96597 ; 15.6869 ; 69413886
12 ; 13.244 ; 2.41946 ; 15.6635 ; 69455556
13 ; 12.0889 ; 3.63153 ; 15.7204 ; 69413886
14 ; 12.2569 ; 3.46417 ; 15.7211 ; 69413886
15 ; 12.2369 ; 3.48486 ; 15.7218 ; 69463890
16 ; 12.185 ; 3.53761 ; 15.7226 ; 69463890
17 ; 12.1209 ; 3.60224 ; 15.7231 ; 69422230
18 ; 3.57e-07 ; 15.7239 ; 15.7239 ; 0
0 ; 15.3553 ; 0.573011 ; 15.9283 ; 69455556
1 ; 15.8684 ; 7.3042e-05 ; 15.8685 ; 69455556
2 ; 15.8531 ; 0.0666917 ; 15.9198 ; 69455556
3 ; 15.74 ; 0.121116 ; 15.8611 ; 69455556
4 ; 15.6241 ; 0.271881 ; 15.896 ; 69413886
5 ; 15.432 ; 0.308686 ; 15.7407 ; 69455556
6 ; 15.2399 ; 0.524809 ; 15.7647 ; 69455556
7 ; 13.4681 ; 2.29676 ; 15.7649 ; 69455556
8 ; 13.5961 ; 2.16952 ; 15.7656 ; 69413886
9 ; 13.1842 ; 2.58214 ; 15.7663 ; 69455556
10 ; 13.7 ; 2.02288 ; 15.7229 ; 69455556
11 ; 13.732 ; 2.02354 ; 15.7555 ; 69413886
12 ; 13.208 ; 2.50826 ; 15.7162 ; 69455556
13 ; 11.9529 ; 3.81625 ; 15.7692 ; 69413886
14 ; 12.2689 ; 3.50095 ; 15.7698 ; 69413886
15 ; 12.2769 ; 3.49354 ; 15.7704 ; 69463890
16 ; 12.2929 ; 3.4781 ; 15.771 ; 69463890
17 ; 12.228 ; 3.51866 ; 15.7467 ; 69422230
18 ; 2.45e-07 ; 15.7722 ; 15.7722 ; 0
0 ; 15.2965 ; 0.660227 ; 15.9567 ; 69455556
1 ; 15.8565 ; 5.9568e-05 ; 15.8565 ; 69455556
2 ; 15.788 ; 0.0320029 ; 15.82 ; 69455556
3 ; 15.892 ; 0.0120489 ; 15.904 ; 69455556
4 ; 15.548 ; 0.308432 ; 15.8564 ; 69413886
5 ; 15.4401 ; 0.400011 ; 15.8402 ; 69455556
6 ; 15.068 ; 0.780217 ; 15.8482 ; 69455556
7 ; 13.6682 ; 2.18013 ; 15.8483 ; 69455556
8 ; 13.5361 ; 2.31295 ; 15.849 ; 69413886
9 ; 13.4401 ; 2.40961 ; 15.8497 ; 69455556
10 ; 13.8454 ; 2.00491 ; 15.8503 ; 69455556
11 ; 13.796 ; 2.04283 ; 15.8389 ; 69413886
12 ; 13.216 ; 2.57549 ; 15.7915 ; 69455556
13 ; 11.8529 ; 3.99949 ; 15.8524 ; 69413886
14 ; 12.3049 ; 3.5483 ; 15.8532 ; 69413886
15 ; 12.3129 ; 3.5409 ; 15.8538 ; 69463890
16 ; 12.2369 ; 3.61752 ; 15.8544 ; 69463890
17 ; 12.237 ; 3.618 ; 15.855 ; 69422230
18 ; 2.59e-07 ; 15.8556 ; 15.8556 ; 0
Solved minimization problem (r = b - Ax) using CG in 401664ms.
Read 10000 support vectors with 200 features in 44ms using the libsvm model parser.
Read 50000 data points with 200 features in 125ms using the libsvm parser.
Using OpenMP as backend.

Accuracy = 97.176% (48588/50000) (classification)
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3607                                 00:06:51                                  
3607.0         43725664     69912K   00:06:50          0  704915776    719908K 
