srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 21 with the number of requested nodes 3. Ignoring --ntasks-per-node.
4 ; 11.376 ; 7.34517 ; 18.7211 ; 51022449
5 ; 11.588 ; 7.06773 ; 18.6557 ; 51008163
6 ; 11.9483 ; 6.72494 ; 18.6732 ; 51022449
7 ; 11.6696 ; 7.00372 ; 18.6733 ; 51022449
8 ; 11.8578 ; 6.8161 ; 18.6739 ; 51022449
9 ; 11.2456 ; 7.42894 ; 18.6745 ; 51022449
10 ; 11.3736 ; 7.30159 ; 18.6752 ; 51008163
11 ; 11.656 ; 6.89029 ; 18.5463 ; 51022449
12 ; 11.8816 ; 6.79521 ; 18.6768 ; 51022449
13 ; 11.9 ; 6.76391 ; 18.6639 ; 51022449
14 ; 11.833 ; 6.84516 ; 18.6781 ; 51008163
15 ; 11.2084 ; 7.47077 ; 18.6792 ; 51022449
16 ; 11.6484 ; 7.03144 ; 18.6799 ; 51022449
17 ; 11.804 ; 6.84424 ; 18.6482 ; 51008163
18 ; 11.54 ; 7.06902 ; 18.609 ; 51022449
19 ; 11.724 ; 6.86174 ; 18.5857 ; 51008163
20 ; 11.8563 ; 6.79414 ; 18.6504 ; 51008163
0 ; 18.3979 ; 0.574353 ; 18.9722 ; 102052041
1 ; 18.9503 ; 0.0115516 ; 18.9619 ; 102052041
2 ; 18.836 ; 0.044128 ; 18.8801 ; 102052041
3 ; 16.0639 ; 2.85287 ; 18.9168 ; 76522960
4 ; 11.232 ; 7.56694 ; 18.7989 ; 51022449
5 ; 11.584 ; 7.17938 ; 18.7634 ; 51008163
6 ; 11.7845 ; 6.98458 ; 18.7691 ; 51022449
7 ; 11.7696 ; 6.99479 ; 18.7644 ; 51022449
8 ; 11.7896 ; 6.97538 ; 18.765 ; 51022449
9 ; 11.0336 ; 7.73203 ; 18.7656 ; 51022449
10 ; 11.6416 ; 7.12459 ; 18.7662 ; 51008163
11 ; 11.7607 ; 6.95651 ; 18.7172 ; 51022449
12 ; 11.6722 ; 7.08184 ; 18.754 ; 51022449
13 ; 11.8843 ; 6.82224 ; 18.7066 ; 51022449
14 ; 11.8084 ; 6.96041 ; 18.7688 ; 51008163
15 ; 11.3124 ; 7.45754 ; 18.77 ; 51022449
16 ; 11.5964 ; 7.17415 ; 18.7706 ; 51022449
17 ; 11.8804 ; 6.89122 ; 18.7716 ; 51008163
18 ; 11.6766 ; 7.09563 ; 18.7722 ; 51022449
19 ; 11.62 ; 7.0926 ; 18.7126 ; 51008163
20 ; 11.6723 ; 6.99711 ; 18.6694 ; 51008163
0 ; 18.1864 ; 0.644362 ; 18.8307 ; 102052041
1 ; 18.69 ; 0.0100892 ; 18.7001 ; 102052041
2 ; 18.6863 ; 4.8922e-05 ; 18.6863 ; 102052041
3 ; 16.3543 ; 2.47542 ; 18.8298 ; 76522960
4 ; 11.528 ; 7.28004 ; 18.808 ; 51022449
5 ; 11.7044 ; 7.10207 ; 18.8064 ; 51008163
6 ; 11.92 ; 6.86401 ; 18.784 ; 51022449
7 ; 11.9256 ; 6.88096 ; 18.8066 ; 51022449
8 ; 11.6936 ; 7.11359 ; 18.8072 ; 51022449
9 ; 11.492 ; 7.30219 ; 18.7942 ; 51022449
10 ; 11.3296 ; 7.47888 ; 18.8085 ; 51008163
11 ; 11.6896 ; 7.11941 ; 18.809 ; 51022449
12 ; 11.645 ; 7.08313 ; 18.7282 ; 51022449
13 ; 11.9 ; 6.87274 ; 18.7727 ; 51022449
14 ; 11.6428 ; 7.1305 ; 18.7733 ; 51008163
15 ; 11.367 ; 7.40746 ; 18.7745 ; 51022449
16 ; 11.787 ; 6.98806 ; 18.7751 ; 51022449
17 ; 11.708 ; 7.05304 ; 18.761 ; 51008163
18 ; 11.7776 ; 6.90956 ; 18.6872 ; 51022449
19 ; 11.724 ; 6.91045 ; 18.6344 ; 51008163
20 ; 11.476 ; 7.19529 ; 18.6713 ; 51008163
0 ; 18.399 ; 0.487455 ; 18.8865 ; 102052041
1 ; 18.8417 ; 7.2349e-05 ; 18.8418 ; 102052041
2 ; 18.747 ; 0.129903 ; 18.8769 ; 102052041
3 ; 16.044 ; 2.81798 ; 18.862 ; 76522960
4 ; 11.576 ; 7.204 ; 18.78 ; 51022449
5 ; 11.684 ; 7.08213 ; 18.7661 ; 51008163
6 ; 11.8399 ; 6.96221 ; 18.8022 ; 51022449
7 ; 11.7737 ; 7.02862 ; 18.8023 ; 51022449
8 ; 11.6216 ; 7.18133 ; 18.803 ; 51022449
9 ; 11.492 ; 7.27 ; 18.762 ; 51022449
10 ; 11.3285 ; 7.43008 ; 18.7586 ; 51008163
11 ; 11.1601 ; 7.55905 ; 18.7192 ; 51022449
12 ; 11.688 ; 7.10386 ; 18.7919 ; 51022449
13 ; 11.772 ; 7.02047 ; 18.7924 ; 51022449
14 ; 11.7728 ; 7.03391 ; 18.8067 ; 51008163
15 ; 11.3524 ; 7.455 ; 18.8074 ; 51022449
16 ; 11.6127 ; 7.19543 ; 18.8081 ; 51022449
17 ; 11.5284 ; 7.28035 ; 18.8088 ; 51008163
18 ; 11.624 ; 7.12497 ; 18.749 ; 51022449
19 ; 11.716 ; 7.05369 ; 18.7697 ; 51008163
20 ; 11.4164 ; 7.39437 ; 18.8108 ; 51008163
0 ; 18.5141 ; 0.342213 ; 18.8563 ; 102052041
1 ; 18.846 ; 7.552e-05 ; 18.8461 ; 102052041
2 ; 18.796 ; 0.036164 ; 18.8321 ; 102052041
3 ; 16.012 ; 2.83864 ; 18.8506 ; 76522960
4 ; 11.228 ; 7.52431 ; 18.7523 ; 51022449
5 ; 11.836 ; 6.86002 ; 18.696 ; 51008163
6 ; 11.5483 ; 7.22026 ; 18.7686 ; 51022449
7 ; 11.7377 ; 7.03087 ; 18.7685 ; 51022449
8 ; 11.6579 ; 7.11129 ; 18.7692 ; 51022449
9 ; 11.4217 ; 7.34806 ; 18.7697 ; 51022449
10 ; 11.4617 ; 7.30879 ; 18.7704 ; 51008163
11 ; 11.3459 ; 7.42517 ; 18.7711 ; 51022449
12 ; 11.5283 ; 7.19012 ; 18.7184 ; 51022449
13 ; 11.708 ; 7.01914 ; 18.7271 ; 51022449
14 ; 11.6084 ; 7.16499 ; 18.7734 ; 51008163
15 ; 11.2009 ; 7.5731 ; 18.774 ; 51022449
16 ; 11.7284 ; 7.04624 ; 18.7747 ; 51022449
17 ; 11.6883 ; 7.02656 ; 18.7149 ; 51008163
18 ; 11.792 ; 6.97151 ; 18.7635 ; 51022449
19 ; 11.712 ; 6.98819 ; 18.7002 ; 51008163
20 ; 11.756 ; 7.00898 ; 18.765 ; 51008163
Solved minimization problem (r = b - Ax) using CG in 472225ms.
Read 10000 support vectors with 200 features in 125ms using the libsvm model parser.
Read 50000 data points with 200 features in 665ms using the libsvm parser.
Using OpenMP as backend.

Accuracy = 97.176% (48588/50000) (classification)
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3549                                 00:08:05                                  
3549.0         48596896    181524K   00:08:03          0  740334656    884048K 
