srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 38 with the number of requested nodes 5. Ignoring --ntasks-per-node.
3 ; 8.09997 ; 3.56136 ; 11.6613 ; 30869136
4 ; 7.8881 ; 3.87588 ; 11.764 ; 30869136
5 ; 8.03596 ; 3.71686 ; 11.7528 ; 30869136
6 ; 7.95597 ; 3.75601 ; 11.712 ; 30869136
7 ; 7.81199 ; 3.87201 ; 11.684 ; 30841356
8 ; 7.73832 ; 3.96677 ; 11.7051 ; 30869136
9 ; 8.19088 ; 3.51496 ; 11.7058 ; 30869136
10 ; 7.94631 ; 3.76017 ; 11.7065 ; 30869136
11 ; 7.98872 ; 3.65209 ; 11.6408 ; 30869136
12 ; 7.98399 ; 3.64164 ; 11.6256 ; 30869136
13 ; 8.07597 ; 3.59454 ; 11.6705 ; 30869136
14 ; 8.01266 ; 3.59461 ; 11.6073 ; 30841356
15 ; 8.01274 ; 3.65119 ; 11.6639 ; 30869136
16 ; 7.87001 ; 3.79453 ; 11.6645 ; 30869136
17 ; 8.01325 ; 3.6519 ; 11.6652 ; 30869136
18 ; 7.98525 ; 3.68056 ; 11.6658 ; 30869136
19 ; 7.82925 ; 3.83723 ; 11.6665 ; 30869136
20 ; 7.85999 ; 3.7698 ; 11.6298 ; 30841356
21 ; 7.99754 ; 3.5691 ; 11.5666 ; 30869136
22 ; 7.92797 ; 3.67137 ; 11.5993 ; 30869136
23 ; 7.67994 ; 3.92027 ; 11.6002 ; 30869136
24 ; 7.19853 ; 4.41807 ; 11.6166 ; 30869136
25 ; 6.99451 ; 4.62272 ; 11.6172 ; 30841356
26 ; 7.11199 ; 4.40343 ; 11.5154 ; 30869136
27 ; 6.76249 ; 4.856 ; 11.6185 ; 30869136
28 ; 7.02058 ; 4.54007 ; 11.5607 ; 30869136
29 ; 7.19197 ; 4.3853 ; 11.5773 ; 30841356
30 ; 6.94459 ; 4.58935 ; 11.5339 ; 30869136
31 ; 6.94414 ; 4.59051 ; 11.5346 ; 30869136
32 ; 7.15213 ; 4.38329 ; 11.5354 ; 30841356
33 ; 7.09612 ; 4.44012 ; 11.5362 ; 30869136
34 ; 7.116 ; 4.35674 ; 11.4727 ; 30841356
35 ; 6.83998 ; 4.67333 ; 11.5133 ; 30841356
36 ; 7.0326 ; 4.41743 ; 11.45 ; 30874692
37 ; 7.15198 ; 4.35466 ; 11.5066 ; 30874692
0 ; 11.661 ; 0.301241 ; 11.9622 ; 61743828
1 ; 11.9323 ; 0.00710317 ; 11.9394 ; 61743828
2 ; 10.14 ; 1.7552 ; 11.8952 ; 46278712
3 ; 8.08398 ; 3.75201 ; 11.836 ; 30869136
4 ; 8.13997 ; 3.65535 ; 11.7953 ; 30869136
5 ; 7.93997 ; 3.83142 ; 11.7714 ; 30869136
6 ; 7.67996 ; 4.09949 ; 11.7794 ; 30869136
7 ; 7.87999 ; 3.83157 ; 11.7116 ; 30841356
8 ; 8.0063 ; 3.77332 ; 11.7796 ; 30869136
9 ; 7.98692 ; 3.79336 ; 11.7803 ; 30869136
10 ; 7.73029 ; 4.05063 ; 11.7809 ; 30869136
11 ; 7.80868 ; 3.94245 ; 11.7511 ; 30869136
12 ; 8.10799 ; 3.62774 ; 11.7357 ; 30869136
13 ; 7.89663 ; 3.71585 ; 11.6125 ; 30869136
14 ; 8.11997 ; 3.55718 ; 11.6772 ; 30841356
15 ; 8.00794 ; 3.71387 ; 11.7218 ; 30869136
16 ; 8.00926 ; 3.71322 ; 11.7225 ; 30869136
17 ; 7.94125 ; 3.78176 ; 11.723 ; 30869136
18 ; 7.95325 ; 3.7704 ; 11.7236 ; 30869136
19 ; 7.84524 ; 3.87906 ; 11.7243 ; 30869136
20 ; 7.89598 ; 3.75165 ; 11.6476 ; 30841356
21 ; 7.9367 ; 3.69579 ; 11.6325 ; 30869136
22 ; 8.03672 ; 3.6284 ; 11.6651 ; 30869136
23 ; 7.64798 ; 4.0658 ; 11.7138 ; 30869136
24 ; 7.13177 ; 4.59584 ; 11.7276 ; 30869136
25 ; 7.18776 ; 4.54055 ; 11.7283 ; 30841356
26 ; 7.19575 ; 4.53335 ; 11.7291 ; 30869136
27 ; 6.89975 ; 4.8301 ; 11.7298 ; 30869136
28 ; 7.14376 ; 4.53124 ; 11.675 ; 30869136
29 ; 7.1134 ; 4.52236 ; 11.6358 ; 30841356
30 ; 6.98798 ; 4.69656 ; 11.6845 ; 30869136
31 ; 6.9559 ; 4.77724 ; 11.7331 ; 30869136
32 ; 7.1839 ; 4.5503 ; 11.7342 ; 30841356
33 ; 6.87989 ; 4.85517 ; 11.7351 ; 30869136
34 ; 7.1944 ; 4.50562 ; 11.7 ; 30841356
35 ; 6.96863 ; 4.68012 ; 11.6487 ; 30841356
36 ; 6.97639 ; 4.71329 ; 11.6897 ; 30874692
37 ; 7.02069 ; 4.62988 ; 11.6506 ; 30874692
0 ; 11.7022 ; 0.195557 ; 11.8978 ; 61743828
1 ; 11.8632 ; 0.0128672 ; 11.876 ; 61743828
2 ; 10.14 ; 1.69166 ; 11.8317 ; 46278712
3 ; 7.69819 ; 4.18934 ; 11.8875 ; 30869136
4 ; 8.03597 ; 3.71697 ; 11.7529 ; 30869136
5 ; 7.80797 ; 3.85408 ; 11.6621 ; 30869136
6 ; 7.87597 ; 3.772 ; 11.648 ; 30869136
7 ; 7.94835 ; 3.7298 ; 11.6781 ; 30841356
8 ; 7.75831 ; 3.91996 ; 11.6783 ; 30869136
9 ; 7.9903 ; 3.68863 ; 11.6789 ; 30869136
10 ; 7.79842 ; 3.88107 ; 11.6795 ; 30869136
11 ; 7.884 ; 3.68983 ; 11.5738 ; 30869136
12 ; 8.096 ; 3.57052 ; 11.6665 ; 30869136
13 ; 8.07258 ; 3.59465 ; 11.6672 ; 30869136
14 ; 7.98453 ; 3.55934 ; 11.5439 ; 30841356
15 ; 7.90394 ; 3.70058 ; 11.6045 ; 30869136
16 ; 8.05727 ; 3.5479 ; 11.6052 ; 30869136
17 ; 7.67004 ; 3.9358 ; 11.6058 ; 30869136
18 ; 7.81725 ; 3.78926 ; 11.6065 ; 30869136
19 ; 7.93325 ; 3.67403 ; 11.6073 ; 30869136
20 ; 8.10124 ; 3.50656 ; 11.6078 ; 30841356
21 ; 7.87196 ; 3.6913 ; 11.5633 ; 30869136
22 ; 7.91596 ; 3.63192 ; 11.5479 ; 30869136
23 ; 7.96393 ; 3.58474 ; 11.5487 ; 30869136
24 ; 6.9385 ; 4.61081 ; 11.5493 ; 30869136
25 ; 7.02321 ; 4.52671 ; 11.5499 ; 30841356
26 ; 6.98648 ; 4.5641 ; 11.5506 ; 30869136
27 ; 6.86647 ; 4.68471 ; 11.5512 ; 30869136
28 ; 7.06798 ; 4.40149 ; 11.4695 ; 30869136
29 ; 6.58823 ; 4.886 ; 11.4742 ; 30841356
30 ; 7.07594 ; 4.41103 ; 11.487 ; 30869136
31 ; 6.94811 ; 4.5397 ; 11.4878 ; 30869136
32 ; 7.19209 ; 4.2965 ; 11.4886 ; 30841356
33 ; 7.228 ; 4.24943 ; 11.4774 ; 30869136
34 ; 7.12809 ; 4.36211 ; 11.4902 ; 30841356
35 ; 7.02797 ; 4.41886 ; 11.4468 ; 30841356
36 ; 7.07997 ; 4.3197 ; 11.3997 ; 30874692
37 ; 7.19596 ; 4.25256 ; 11.4485 ; 30874692
0 ; 11.8851 ; 0.0411657 ; 11.9262 ; 61743828
1 ; 11.86 ; 0.0314508 ; 11.8915 ; 61743828
2 ; 10.26 ; 1.61763 ; 11.8776 ; 46278712
3 ; 7.93947 ; 3.94587 ; 11.8853 ; 30869136
4 ; 8.31228 ; 3.51303 ; 11.8253 ; 30869136
5 ; 7.95597 ; 3.734 ; 11.69 ; 30869136
6 ; 8.03997 ; 3.62401 ; 11.664 ; 30869136
7 ; 8.04795 ; 3.63033 ; 11.6783 ; 30841356
8 ; 7.99829 ; 3.6679 ; 11.6662 ; 30869136
9 ; 8.09842 ; 3.5684 ; 11.6668 ; 30869136
10 ; 7.78 ; 3.75703 ; 11.537 ; 30869136
11 ; 8.064 ; 3.57767 ; 11.6417 ; 30869136
12 ; 8.0486 ; 3.59095 ; 11.6396 ; 30869136
13 ; 7.97997 ; 3.61214 ; 11.5921 ; 30869136
14 ; 8.11597 ; 3.52477 ; 11.6407 ; 30841356
15 ; 7.99197 ; 3.63347 ; 11.6254 ; 30869136
16 ; 8.0053 ; 3.62073 ; 11.626 ; 30869136
17 ; 8.02176 ; 3.6048 ; 11.6266 ; 30869136
18 ; 7.704 ; 3.89391 ; 11.5979 ; 30869136
19 ; 7.80928 ; 3.81866 ; 11.6279 ; 30869136
20 ; 7.93998 ; 3.67522 ; 11.6152 ; 30841356
21 ; 7.91284 ; 3.58302 ; 11.4959 ; 30869136
22 ; 8.05995 ; 3.52457 ; 11.5845 ; 30869136
23 ; 7.71269 ; 3.87249 ; 11.5852 ; 30869136
24 ; 7.16804 ; 4.4178 ; 11.5858 ; 30869136
25 ; 7.15047 ; 4.43608 ; 11.5866 ; 30841356
26 ; 7.11628 ; 4.38432 ; 11.5006 ; 30869136
27 ; 6.73864 ; 4.84906 ; 11.5877 ; 30869136
28 ; 6.96799 ; 4.55783 ; 11.5258 ; 30869136
29 ; 6.87461 ; 4.71446 ; 11.5891 ; 30841356
30 ; 6.89665 ; 4.64653 ; 11.5432 ; 30869136
31 ; 6.87459 ; 4.71569 ; 11.5903 ; 30869136
32 ; 6.87059 ; 4.72038 ; 11.591 ; 30841356
33 ; 7.10744 ; 4.48431 ; 11.5918 ; 30869136
34 ; 7.17138 ; 4.40646 ; 11.5778 ; 30841356
35 ; 7.02438 ; 4.51409 ; 11.5385 ; 30841356
36 ; 6.71599 ; 4.83123 ; 11.5472 ; 30874692
37 ; 6.96799 ; 4.61179 ; 11.5798 ; 30874692
0 ; 11.881 ; 0.0208301 ; 11.9019 ; 61743828
1 ; 11.84 ; 6.5443e-05 ; 11.8401 ; 61743828
2 ; 10.2179 ; 1.66416 ; 11.882 ; 46278712
3 ; 7.88797 ; 3.93545 ; 11.8234 ; 30869136
4 ; 8.03198 ; 3.70159 ; 11.7336 ; 30869136
5 ; 7.93997 ; 3.7244 ; 11.6644 ; 30869136
6 ; 8.06797 ; 3.60002 ; 11.668 ; 30869136
7 ; 8.00395 ; 3.70001 ; 11.704 ; 30841356
8 ; 7.99858 ; 3.69805 ; 11.6966 ; 30869136
9 ; 8.03904 ; 3.65825 ; 11.6973 ; 30869136
10 ; 7.92628 ; 3.77162 ; 11.6979 ; 30869136
11 ; 7.98227 ; 3.7162 ; 11.6985 ; 30869136
12 ; 8.00398 ; 3.6207 ; 11.6247 ; 30869136
13 ; 7.85597 ; 3.75733 ; 11.6133 ; 30869136
14 ; 8.09392 ; 3.57606 ; 11.67 ; 30841356
15 ; 8.03324 ; 3.61336 ; 11.6466 ; 30869136
16 ; 7.84129 ; 3.80592 ; 11.6472 ; 30869136
17 ; 8.05329 ; 3.59461 ; 11.6479 ; 30869136
18 ; 7.668 ; 3.91927 ; 11.5873 ; 30869136
19 ; 7.80927 ; 3.83993 ; 11.6492 ; 30869136
20 ; 8.11582 ; 3.52072 ; 11.6365 ; 30841356
21 ; 8.08397 ; 3.46923 ; 11.5532 ; 30869136
22 ; 8.02959 ; 3.56826 ; 11.5978 ; 30869136
23 ; 8.03994 ; 3.56658 ; 11.6065 ; 30869136
24 ; 7.10648 ; 4.50073 ; 11.6072 ; 30869136
25 ; 7.23048 ; 4.37738 ; 11.6079 ; 30841356
26 ; 7.13605 ; 4.4724 ; 11.6085 ; 30869136
27 ; 6.96399 ; 4.63055 ; 11.5945 ; 30869136
28 ; 6.69199 ; 4.85522 ; 11.5472 ; 30869136
29 ; 6.86397 ; 4.65604 ; 11.52 ; 30841356
30 ; 7.03223 ; 4.53245 ; 11.5647 ; 30869136
31 ; 6.89611 ; 4.70119 ; 11.5973 ; 30869136
32 ; 6.9761 ; 4.62179 ; 11.5979 ; 30841356
33 ; 6.93639 ; 4.66219 ; 11.5986 ; 30869136
34 ; 7.00054 ; 4.52648 ; 11.527 ; 30841356
35 ; 6.7806 ; 4.81914 ; 11.5997 ; 30841356
36 ; 6.81197 ; 4.72431 ; 11.5363 ; 30874692
37 ; 7.07654 ; 4.46032 ; 11.5369 ; 30874692
0 ; 11.7545 ; 0.210995 ; 11.9654 ; 61743828
1 ; 11.9256 ; 0.0120662 ; 11.9377 ; 61743828
2 ; 10.228 ; 1.66249 ; 11.8905 ; 46278712
3 ; 8.15998 ; 3.72824 ; 11.8882 ; 30869136
4 ; 8.20797 ; 3.69631 ; 11.9043 ; 30869136
5 ; 7.65597 ; 4.03238 ; 11.6884 ; 30869136
6 ; 8.06463 ; 3.72773 ; 11.7924 ; 30869136
7 ; 7.80792 ; 3.98454 ; 11.7925 ; 30841356
8 ; 8.19884 ; 3.59374 ; 11.7926 ; 30869136
9 ; 7.98225 ; 3.81082 ; 11.7931 ; 30869136
10 ; 7.57654 ; 4.08682 ; 11.6634 ; 30869136
11 ; 7.90851 ; 3.85156 ; 11.7601 ; 30869136
12 ; 8.06479 ; 3.64788 ; 11.7127 ; 30869136
13 ; 7.71022 ; 4.08537 ; 11.7956 ; 30869136
14 ; 8.08826 ; 3.6337 ; 11.722 ; 30841356
15 ; 7.8361 ; 3.88645 ; 11.7226 ; 30869136
16 ; 7.52217 ; 4.201 ; 11.7232 ; 30869136
17 ; 8.04603 ; 3.6779 ; 11.7239 ; 30869136
18 ; 7.97772 ; 3.74689 ; 11.7246 ; 30869136
19 ; 7.77726 ; 3.948 ; 11.7253 ; 30869136
20 ; 8.10877 ; 3.60388 ; 11.7127 ; 30841356
21 ; 8.18399 ; 3.52948 ; 11.7135 ; 30869136
22 ; 8.01251 ; 3.63775 ; 11.6503 ; 30869136
23 ; 7.79631 ; 3.87093 ; 11.6672 ; 30869136
24 ; 7.10649 ; 4.56146 ; 11.668 ; 30869136
25 ; 7.09848 ; 4.57578 ; 11.6743 ; 30841356
26 ; 7.07272 ; 4.51173 ; 11.5844 ; 30869136
27 ; 6.85599 ; 4.78131 ; 11.6373 ; 30869136
28 ; 6.80799 ; 4.82221 ; 11.6302 ; 30869136
29 ; 7.02646 ; 4.65105 ; 11.6775 ; 30841356
30 ; 7.11846 ; 4.55964 ; 11.6781 ; 30869136
31 ; 7.07859 ; 4.60027 ; 11.6789 ; 30869136
32 ; 6.94722 ; 4.73246 ; 11.6797 ; 30841356
33 ; 6.85999 ; 4.75012 ; 11.6101 ; 30869136
34 ; 6.98057 ; 4.65418 ; 11.6348 ; 30841356
35 ; 6.74666 ; 4.93525 ; 11.6819 ; 30841356
36 ; 6.76799 ; 4.84007 ; 11.6081 ; 30874692
37 ; 7.11289 ; 4.52779 ; 11.6407 ; 30874692
0 ; 11.8885 ; 0.0458132 ; 11.9344 ; 61743828
1 ; 11.8801 ; 0.00849726 ; 11.8886 ; 61743828
2 ; 10.1487 ; 1.69596 ; 11.8446 ; 46278712
3 ; 7.55596 ; 4.28472 ; 11.8407 ; 30869136
4 ; 8.10397 ; 3.64478 ; 11.7487 ; 30869136
5 ; 7.93196 ; 3.85201 ; 11.784 ; 30869136
6 ; 8.14 ; 3.54801 ; 11.688 ; 30869136
7 ; 8.12855 ; 3.67141 ; 11.8 ; 30841356
8 ; 8.17422 ; 3.60674 ; 11.781 ; 30869136
9 ; 8.07483 ; 3.70674 ; 11.7816 ; 30869136
10 ; 7.81025 ; 3.97192 ; 11.7822 ; 30869136
11 ; 8.05421 ; 3.72866 ; 11.7829 ; 30869136
12 ; 8.08036 ; 3.62094 ; 11.7013 ; 30869136
13 ; 7.83597 ; 3.91922 ; 11.7552 ; 30869136
14 ; 8.07597 ; 3.6238 ; 11.6998 ; 30841356
15 ; 7.88794 ; 3.82836 ; 11.7163 ; 30869136
16 ; 7.91369 ; 3.8032 ; 11.7169 ; 30869136
17 ; 8.20485 ; 3.51267 ; 11.7175 ; 30869136
18 ; 8.03599 ; 3.59688 ; 11.6329 ; 30869136
19 ; 7.82926 ; 3.88955 ; 11.7188 ; 30869136
20 ; 8.03599 ; 3.6382 ; 11.6742 ; 30841356
21 ; 8.13406 ; 3.57267 ; 11.7067 ; 30869136
22 ; 7.83597 ; 3.72334 ; 11.5593 ; 30869136
23 ; 7.89593 ; 3.688 ; 11.5839 ; 30869136
24 ; 7.15446 ; 4.43023 ; 11.5847 ; 30869136
25 ; 6.86303 ; 4.72228 ; 11.5853 ; 30841356
26 ; 7.08 ; 4.49145 ; 11.5715 ; 30869136
27 ; 6.87662 ; 4.55944 ; 11.4361 ; 30869136
28 ; 6.97598 ; 4.59676 ; 11.5727 ; 30869136
29 ; 7.15197 ; 4.42143 ; 11.5734 ; 30841356
30 ; 6.98394 ; 4.59008 ; 11.574 ; 30869136
31 ; 6.85209 ; 4.72268 ; 11.5748 ; 30869136
32 ; 7.16008 ; 4.41538 ; 11.5755 ; 30841356
33 ; 7.08433 ; 4.49178 ; 11.5761 ; 30869136
34 ; 7.05209 ; 4.52467 ; 11.5768 ; 30841356
35 ; 7.02839 ; 4.51682 ; 11.5452 ; 30841356
36 ; 6.73197 ; 4.80655 ; 11.5385 ; 30874692
37 ; 7.10065 ; 4.40652 ; 11.5072 ; 30874692
0 ; 11.6307 ; 0.313944 ; 11.9446 ; 61743828
1 ; 11.9107 ; 0.00806454 ; 11.9187 ; 61743828
2 ; 10.232 ; 1.64016 ; 11.8722 ; 46278712
3 ; 7.73599 ; 4.112 ; 11.848 ; 30869136
4 ; 7.88798 ; 3.93231 ; 11.8203 ; 30869136
5 ; 7.73997 ; 4.12328 ; 11.8632 ; 30869136
6 ; 8.02397 ; 3.72846 ; 11.7524 ; 30869136
7 ; 7.99658 ; 3.7839 ; 11.7805 ; 30841356
8 ; 8.15026 ; 3.63034 ; 11.7806 ; 30869136
9 ; 8.09426 ; 3.68686 ; 11.7811 ; 30869136
10 ; 7.73825 ; 4.04343 ; 11.7817 ; 30869136
11 ; 8.07025 ; 3.71218 ; 11.7824 ; 30869136
12 ; 7.91199 ; 3.82484 ; 11.7368 ; 30869136
13 ; 7.84398 ; 3.86944 ; 11.7134 ; 30869136
14 ; 7.99197 ; 3.64778 ; 11.6398 ; 30841356
15 ; 8.0997 ; 3.5647 ; 11.6644 ; 30869136
16 ; 8.11729 ; 3.54767 ; 11.665 ; 30869136
17 ; 8.07728 ; 3.58824 ; 11.6655 ; 30869136
18 ; 7.96928 ; 3.69696 ; 11.6662 ; 30869136
19 ; 7.76799 ; 3.82156 ; 11.5896 ; 30869136
20 ; 7.87999 ; 3.7742 ; 11.6542 ; 30841356
21 ; 8.03676 ; 3.55815 ; 11.5949 ; 30869136
22 ; 7.25203 ; 4.37148 ; 11.6235 ; 30869136
23 ; 7.76841 ; 3.88776 ; 11.6562 ; 30869136
24 ; 7.17447 ; 4.48236 ; 11.6568 ; 30869136
25 ; 7.11446 ; 4.54305 ; 11.6575 ; 30841356
26 ; 6.77845 ; 4.87976 ; 11.6582 ; 30869136
27 ; 6.80421 ; 4.79206 ; 11.5963 ; 30869136
28 ; 6.90799 ; 4.73692 ; 11.6449 ; 30869136
29 ; 7.03444 ; 4.62558 ; 11.66 ; 30841356
30 ; 7.11252 ; 4.48571 ; 11.5982 ; 30869136
31 ; 6.80255 ; 4.85893 ; 11.6615 ; 30869136
32 ; 7.11879 ; 4.54325 ; 11.662 ; 30841356
33 ; 7.04 ; 4.52031 ; 11.5603 ; 30869136
34 ; 7.036 ; 4.58099 ; 11.617 ; 30841356
35 ; 6.78478 ; 4.8008 ; 11.5856 ; 30841356
36 ; 6.69051 ; 4.97418 ; 11.6647 ; 30874692
37 ; 7.07451 ; 4.5909 ; 11.6654 ; 30874692
0 ; 11.782 ; 0.0240254 ; 11.806 ; 61743828
1 ; 11.676 ; 0.062782 ; 11.7388 ; 61743828
2 ; 10.132 ; 1.63176 ; 11.7637 ; 46278712
3 ; 7.82798 ; 3.85325 ; 11.6812 ; 30869136
4 ; 8.17998 ; 3.45801 ; 11.638 ; 30869136
5 ; 7.91997 ; 3.6694 ; 11.5894 ; 30869136
6 ; 7.84402 ; 3.66401 ; 11.508 ; 30869136
7 ; 7.88794 ; 3.63213 ; 11.5201 ; 30841356
8 ; 8.05968 ; 3.46051 ; 11.5202 ; 30869136
9 ; 8.01826 ; 3.50255 ; 11.5208 ; 30869136
10 ; 7.76237 ; 3.75905 ; 11.5214 ; 30869136
11 ; 8.09024 ; 3.43193 ; 11.5222 ; 30869136
12 ; 7.832 ; 3.62864 ; 11.4606 ; 30869136
13 ; 7.864 ; 3.64536 ; 11.5094 ; 30869136
14 ; 7.91597 ; 3.49806 ; 11.414 ; 30841356
15 ; 7.87666 ; 3.58601 ; 11.4627 ; 30869136
16 ; 8.0573 ; 3.406 ; 11.4633 ; 30869136
17 ; 7.82529 ; 3.63857 ; 11.4639 ; 30869136
18 ; 8.04876 ; 3.35453 ; 11.4033 ; 30869136
19 ; 7.69728 ; 3.76803 ; 11.4653 ; 30869136
20 ; 8.04424 ; 3.3684 ; 11.4126 ; 30841356
21 ; 8.11999 ; 3.33341 ; 11.4534 ; 30869136
22 ; 7.78397 ; 3.54605 ; 11.33 ; 30869136
23 ; 7.74794 ; 3.63495 ; 11.3829 ; 30869136
24 ; 7.15445 ; 4.22928 ; 11.3837 ; 30869136
25 ; 6.93845 ; 4.44639 ; 11.3848 ; 30841356
26 ; 6.89607 ; 4.41219 ; 11.3083 ; 30869136
27 ; 6.76399 ; 4.57742 ; 11.3414 ; 30869136
28 ; 6.96799 ; 4.40603 ; 11.374 ; 30869136
29 ; 7.05262 ; 4.26612 ; 11.3187 ; 30841356
30 ; 7.11999 ; 4.23951 ; 11.3595 ; 30869136
31 ; 6.9721 ; 4.40415 ; 11.3762 ; 30869136
32 ; 6.95608 ; 4.42091 ; 11.377 ; 30841356
33 ; 6.904 ; 4.42964 ; 11.3336 ; 30869136
34 ; 7.11606 ; 4.26232 ; 11.3784 ; 30841356
35 ; 7.10054 ; 4.21045 ; 11.311 ; 30841356
36 ; 6.89314 ; 4.33444 ; 11.2276 ; 30874692
37 ; 6.81597 ; 4.48842 ; 11.3044 ; 30874692
0 ; 12.0074 ; 0.0350087 ; 12.0424 ; 61743828
1 ; 11.8688 ; 0.12421 ; 11.993 ; 61743828
2 ; 10.152 ; 1.84023 ; 11.9922 ; 46278712
3 ; 7.51597 ; 4.44429 ; 11.9603 ; 30869136
4 ; 8.15996 ; 3.74191 ; 11.9019 ; 30869136
5 ; 7.81613 ; 4.05985 ; 11.876 ; 30869136
6 ; 7.9646 ; 3.8144 ; 11.779 ; 30869136
7 ; 8.10394 ; 3.74852 ; 11.8525 ; 30841356
8 ; 8.0306 ; 3.82199 ; 11.8526 ; 30869136
9 ; 8.1754 ; 3.67789 ; 11.8533 ; 30869136
10 ; 7.824 ; 3.94755 ; 11.7715 ; 30869136
11 ; 8.13599 ; 3.70438 ; 11.8404 ; 30869136
12 ; 7.81619 ; 3.92871 ; 11.7449 ; 30869136
13 ; 8.02797 ; 3.76161 ; 11.7896 ; 30869136
14 ; 7.85197 ; 3.97429 ; 11.8263 ; 30841356
15 ; 7.93999 ; 3.8709 ; 11.8109 ; 30869136
16 ; 8.06978 ; 3.75845 ; 11.8282 ; 30869136
17 ; 8.1493 ; 3.67965 ; 11.829 ; 30869136
18 ; 8.15329 ; 3.67637 ; 11.8297 ; 30869136
19 ; 7.78 ; 3.96098 ; 11.741 ; 30869136
20 ; 7.89728 ; 3.93359 ; 11.8309 ; 30841356
21 ; 7.96397 ; 3.79023 ; 11.7542 ; 30869136
22 ; 7.48406 ; 4.28665 ; 11.7707 ; 30869136
23 ; 8.0001 ; 3.77137 ; 11.7715 ; 30869136
24 ; 7.14244 ; 4.62968 ; 11.7721 ; 30869136
25 ; 7.05043 ; 4.7226 ; 11.773 ; 30841356
26 ; 6.89042 ; 4.88385 ; 11.7743 ; 30869136
27 ; 6.73042 ; 5.04496 ; 11.7754 ; 30869136
28 ; 7.11041 ; 4.66561 ; 11.776 ; 30869136
29 ; 7.11998 ; 4.59579 ; 11.7158 ; 30841356
30 ; 7.08399 ; 4.66034 ; 11.7443 ; 30869136
31 ; 6.5345 ; 5.25683 ; 11.7913 ; 30869136
32 ; 7.21917 ; 4.57264 ; 11.7918 ; 30841356
33 ; 7.24315 ; 4.54923 ; 11.7924 ; 30869136
34 ; 7.116 ; 4.63048 ; 11.7465 ; 30841356
35 ; 6.94799 ; 4.78299 ; 11.731 ; 30841356
36 ; 7.11605 ; 4.63147 ; 11.7475 ; 30874692
37 ; 6.81999 ; 4.92813 ; 11.7481 ; 30874692
0 ; 11.7794 ; 0.0361469 ; 11.8156 ; 61743828
1 ; 11.6224 ; 0.158063 ; 11.7805 ; 61743828
2 ; 10.172 ; 1.61777 ; 11.7898 ; 46278712
3 ; 7.75598 ; 4.00872 ; 11.7647 ; 30869136
4 ; 8.03597 ; 3.64878 ; 11.6848 ; 30869136
5 ; 7.69597 ; 3.95684 ; 11.6528 ; 30869136
6 ; 7.79597 ; 3.79343 ; 11.5894 ; 30869136
7 ; 7.78394 ; 3.80496 ; 11.5889 ; 30841356
8 ; 7.96624 ; 3.62277 ; 11.589 ; 30869136
9 ; 7.87024 ; 3.71939 ; 11.5896 ; 30869136
10 ; 7.756 ; 3.79196 ; 11.548 ; 30869136
11 ; 7.94433 ; 3.54043 ; 11.4848 ; 30869136
12 ; 7.86049 ; 3.6728 ; 11.5333 ; 30869136
13 ; 7.81821 ; 3.77393 ; 11.5921 ; 30869136
14 ; 7.88797 ; 3.64646 ; 11.5344 ; 30841356
15 ; 8.008 ; 3.571 ; 11.579 ; 30869136
16 ; 7.8568 ; 3.73748 ; 11.5943 ; 30869136
17 ; 8.0201 ; 3.5748 ; 11.5949 ; 30869136
18 ; 7.77155 ; 3.8239 ; 11.5954 ; 30869136
19 ; 7.51201 ; 4.03656 ; 11.5486 ; 30869136
20 ; 8.07597 ; 3.47323 ; 11.5492 ; 30841356
21 ; 7.87597 ; 3.64986 ; 11.5258 ; 30869136
22 ; 8.03245 ; 3.41003 ; 11.4425 ; 30869136
23 ; 7.84394 ; 3.67533 ; 11.5193 ; 30869136
24 ; 7.21044 ; 4.30948 ; 11.5199 ; 30869136
25 ; 7.17843 ; 4.34234 ; 11.5208 ; 30841356
26 ; 7.10699 ; 4.41452 ; 11.5215 ; 30869136
27 ; 6.848 ; 4.63603 ; 11.484 ; 30869136
28 ; 7.21998 ; 4.28862 ; 11.5086 ; 30869136
29 ; 7.06397 ; 4.36533 ; 11.4293 ; 30841356
30 ; 7.13194 ; 4.30198 ; 11.4339 ; 30869136
31 ; 6.89653 ; 4.53808 ; 11.4346 ; 30869136
32 ; 7.05605 ; 4.37929 ; 11.4353 ; 30841356
33 ; 7.18804 ; 4.24795 ; 11.436 ; 30869136
34 ; 7.12403 ; 4.31263 ; 11.4367 ; 30841356
35 ; 6.88397 ; 4.50926 ; 11.3932 ; 30841356
36 ; 6.99058 ; 4.36743 ; 11.358 ; 30874692
37 ; 6.98458 ; 4.43799 ; 11.4226 ; 30874692
0 ; 11.8812 ; 0.0224005 ; 11.9036 ; 61743828
1 ; 11.8222 ; 0.0718855 ; 11.8941 ; 61743828
2 ; 10.0981 ; 1.78345 ; 11.8815 ; 46278712
3 ; 7.688 ; 4.14752 ; 11.8355 ; 30869136
4 ; 8.04269 ; 3.75331 ; 11.796 ; 30869136
5 ; 7.76399 ; 4.10401 ; 11.868 ; 30869136
6 ; 7.91197 ; 3.92374 ; 11.8357 ; 30869136
7 ; 7.99195 ; 3.84382 ; 11.8358 ; 30841356
8 ; 8.12225 ; 3.71364 ; 11.8359 ; 30869136
