Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 110 with the number of requested nodes 14. Ignoring --ntasks-per-node.
88 ; 2.9125 ; 0.688737 ; 3.60124 ; 11115556
89 ; 2.54475 ; 1.05736 ; 3.60211 ; 11078882
90 ; 2.76848 ; 0.83432 ; 3.6028 ; 11115556
91 ; 2.87274 ; 0.718514 ; 3.59125 ; 11115556
92 ; 2.83997 ; 0.720206 ; 3.56018 ; 11115556
93 ; 2.712 ; 0.824933 ; 3.53693 ; 11115556
94 ; 2.65997 ; 0.809528 ; 3.4695 ; 11078882
95 ; 2.82467 ; 0.685451 ; 3.51012 ; 11115556
96 ; 2.63689 ; 0.87382 ; 3.51071 ; 11115556
97 ; 2.57288 ; 0.938564 ; 3.51145 ; 11115556
98 ; 2.52457 ; 0.910593 ; 3.43516 ; 11078882
99 ; 2.53599 ; 0.891896 ; 3.42788 ; 11115556
100 ; 2.48006 ; 1.02066 ; 3.50072 ; 11115556
101 ; 2.40923 ; 1.10518 ; 3.51441 ; 11078882
102 ; 2.58854 ; 0.897804 ; 3.48634 ; 11115556
103 ; 2.50118 ; 1.00171 ; 3.50288 ; 11078882
104 ; 2.49717 ; 1.00642 ; 3.50359 ; 11078882
105 ; 2.524 ; 0.967002 ; 3.491 ; 11118890
106 ; 2.57199 ; 0.887676 ; 3.45967 ; 11118890
107 ; 2.57165 ; 0.900674 ; 3.47233 ; 11118890
108 ; 2.54518 ; 0.855809 ; 3.40099 ; 11118890
109 ; 2.45197 ; 0.969786 ; 3.42176 ; 11118890
0 ; 4.33537 ; 0.0742912 ; 4.40966 ; 22234446
1 ; 4.22744 ; 0.109069 ; 4.33651 ; 22234446
2 ; 3.83136 ; 0.518728 ; 4.35008 ; 16638382
3 ; 2.83535 ; 1.50043 ; 4.33578 ; 11115556
4 ; 2.84799 ; 1.39649 ; 4.24448 ; 11115556
5 ; 2.80798 ; 1.48054 ; 4.28853 ; 11115556
6 ; 2.91598 ; 1.38777 ; 4.30375 ; 11115556
7 ; 2.844 ; 1.47666 ; 4.32065 ; 11115556
8 ; 2.88485 ; 1.45116 ; 4.33601 ; 11115556
9 ; 2.76884 ; 1.568 ; 4.33684 ; 11115556
10 ; 3.00101 ; 1.33635 ; 4.33736 ; 11115556
11 ; 2.85607 ; 1.36905 ; 4.22512 ; 11115556
12 ; 2.948 ; 1.35777 ; 4.30577 ; 11115556
13 ; 2.94799 ; 1.37841 ; 4.3264 ; 11078882
14 ; 2.91266 ; 1.36227 ; 4.27493 ; 11115556
15 ; 2.78799 ; 1.50777 ; 4.29576 ; 11115556
16 ; 2.90613 ; 1.43489 ; 4.34102 ; 11115556
17 ; 2.98321 ; 1.35837 ; 4.34158 ; 11115556
18 ; 2.83765 ; 1.50484 ; 4.34249 ; 11115556
19 ; 2.88061 ; 1.34887 ; 4.22948 ; 11115556
20 ; 2.79766 ; 1.54601 ; 4.34367 ; 11115556
21 ; 2.83598 ; 1.40679 ; 4.24277 ; 11115556
22 ; 2.84085 ; 1.44261 ; 4.28346 ; 11115556
23 ; 2.89999 ; 1.43218 ; 4.33217 ; 11115556
24 ; 2.93626 ; 1.41011 ; 4.34637 ; 11115556
25 ; 2.80466 ; 1.54244 ; 4.3471 ; 11115556
26 ; 2.88437 ; 1.46332 ; 4.34769 ; 11078882
27 ; 2.90132 ; 1.34302 ; 4.24433 ; 11115556
28 ; 2.76399 ; 1.557 ; 4.32099 ; 11115556
29 ; 2.78 ; 1.55784 ; 4.33784 ; 11115556
30 ; 2.72797 ; 1.54667 ; 4.27464 ; 11115556
31 ; 2.916 ; 1.40737 ; 4.32337 ; 11115556
32 ; 2.9489 ; 1.40333 ; 4.35222 ; 11115556
33 ; 2.82924 ; 1.52414 ; 4.35338 ; 11115556
34 ; 2.89723 ; 1.45695 ; 4.35418 ; 11115556
35 ; 2.94348 ; 1.4116 ; 4.35508 ; 11115556
36 ; 2.69599 ; 1.61454 ; 4.31053 ; 11115556
37 ; 2.80797 ; 1.53525 ; 4.34322 ; 11115556
38 ; 2.80008 ; 1.48787 ; 4.28795 ; 11078882
39 ; 2.74793 ; 1.56465 ; 4.31258 ; 11115556
40 ; 2.7947 ; 1.51866 ; 4.31336 ; 11115556
41 ; 2.75866 ; 1.55539 ; 4.31405 ; 11115556
42 ; 2.80267 ; 1.5124 ; 4.31507 ; 11115556
43 ; 2.82 ; 1.43303 ; 4.25303 ; 11115556
44 ; 2.86399 ; 1.40561 ; 4.2696 ; 11115556
45 ; 2.73203 ; 1.57028 ; 4.30231 ; 11115556
46 ; 2.88397 ; 1.31517 ; 4.19914 ; 11115556
47 ; 2.43594 ; 1.83597 ; 4.27191 ; 11115556
48 ; 2.91299 ; 1.3595 ; 4.27249 ; 11115556
49 ; 3.00898 ; 1.26413 ; 4.27312 ; 11078882
50 ; 2.964 ; 1.26491 ; 4.2289 ; 11115556
51 ; 2.92097 ; 1.35362 ; 4.27459 ; 11115556
52 ; 2.90865 ; 1.32181 ; 4.23046 ; 11115556
53 ; 2.78799 ; 1.42707 ; 4.21505 ; 11115556
54 ; 2.87197 ; 1.32776 ; 4.19973 ; 11115556
55 ; 2.93195 ; 1.33259 ; 4.26454 ; 11115556
56 ; 2.91691 ; 1.34847 ; 4.26538 ; 11115556
57 ; 2.8129 ; 1.45313 ; 4.26603 ; 11115556
58 ; 2.8449 ; 1.42195 ; 4.26684 ; 11115556
59 ; 2.59629 ; 1.65851 ; 4.25479 ; 11078882
60 ; 2.8001 ; 1.41537 ; 4.21547 ; 11115556
61 ; 2.84797 ; 1.3243 ; 4.17227 ; 11115556
62 ; 2.84403 ; 1.30898 ; 4.15301 ; 11115556
63 ; 2.73994 ; 1.44192 ; 4.18187 ; 11115556
64 ; 2.88872 ; 1.29376 ; 4.18248 ; 11115556
65 ; 2.80874 ; 1.37433 ; 4.18307 ; 11115556
66 ; 2.876 ; 1.29524 ; 4.17123 ; 11115556
67 ; 2.88877 ; 1.29591 ; 4.18468 ; 11115556
68 ; 2.79197 ; 1.31675 ; 4.10873 ; 11078882
69 ; 2.87197 ; 1.24549 ; 4.11746 ; 11115556
70 ; 2.78397 ; 1.32209 ; 4.10606 ; 11115556
71 ; 2.87203 ; 1.20669 ; 4.07872 ; 11115556
72 ; 2.88642 ; 1.22487 ; 4.1113 ; 11115556
73 ; 2.912 ; 1.18537 ; 4.09737 ; 11115556
74 ; 2.764 ; 1.33416 ; 4.09816 ; 11115556
75 ; 2.848 ; 1.25088 ; 4.09888 ; 11115556
76 ; 2.75197 ; 1.27547 ; 4.02744 ; 11078882
77 ; 2.85197 ; 1.11612 ; 3.96809 ; 11115556
78 ; 2.74804 ; 1.22466 ; 3.9727 ; 11115556
79 ; 2.70393 ; 1.28542 ; 3.98935 ; 11115556
80 ; 2.80208 ; 1.18797 ; 3.99005 ; 11115556
81 ; 2.85754 ; 1.13319 ; 3.99073 ; 11115556
82 ; 2.768 ; 1.13379 ; 3.90179 ; 11115556
83 ; 2.89018 ; 1.10228 ; 3.99246 ; 11078882
84 ; 2.70797 ; 1.23557 ; 3.94354 ; 11115556
85 ; 2.88551 ; 1.05915 ; 3.94466 ; 11115556
86 ; 2.71597 ; 1.19739 ; 3.91336 ; 11115556
87 ; 2.75995 ; 1.21797 ; 3.97793 ; 11115556
88 ; 2.9005 ; 1.07795 ; 3.97845 ; 11115556
89 ; 2.87306 ; 1.10616 ; 3.97922 ; 11078882
90 ; 2.90924 ; 1.0706 ; 3.97984 ; 11115556
91 ; 2.79199 ; 1.09619 ; 3.88818 ; 11115556
92 ; 2.84399 ; 1.10919 ; 3.95318 ; 11115556
93 ; 2.68047 ; 1.30181 ; 3.98228 ; 11115556
94 ; 2.69229 ; 1.27813 ; 3.97042 ; 11078882
95 ; 2.92881 ; 1.04222 ; 3.97104 ; 11115556
96 ; 2.63289 ; 1.33884 ; 3.97174 ; 11115556
97 ; 2.50889 ; 1.46346 ; 3.97235 ; 11115556
98 ; 2.56088 ; 1.41207 ; 3.97295 ; 11078882
99 ; 2.45999 ; 1.38479 ; 3.84478 ; 11115556
100 ; 2.27199 ; 1.66951 ; 3.9415 ; 11115556
101 ; 2.53197 ; 1.41026 ; 3.94222 ; 11078882
102 ; 2.57193 ; 1.31893 ; 3.89086 ; 11115556
103 ; 2.48517 ; 1.4063 ; 3.89147 ; 11078882
104 ; 2.43715 ; 1.45499 ; 3.89214 ; 11078882
105 ; 2.55127 ; 1.34157 ; 3.89284 ; 11118890
106 ; 2.54399 ; 1.32451 ; 3.8685 ; 11118890
107 ; 2.59598 ; 1.20517 ; 3.80115 ; 11118890
108 ; 2.58007 ; 1.17782 ; 3.75789 ; 11118890
109 ; 2.44481 ; 1.37377 ; 3.81858 ; 11118890
0 ; 4.31458 ; 0.0757556 ; 4.39033 ; 22234446
1 ; 4.23869 ; 0.0880071 ; 4.3267 ; 22234446
2 ; 3.81068 ; 0.504263 ; 4.31495 ; 16638382
3 ; 2.836 ; 1.46256 ; 4.29856 ; 11115556
4 ; 2.88045 ; 1.31992 ; 4.20037 ; 11115556
5 ; 2.93197 ; 1.34401 ; 4.27598 ; 11115556
6 ; 2.90797 ; 1.36049 ; 4.26846 ; 11115556
7 ; 2.66266 ; 1.66525 ; 4.32791 ; 11115556
8 ; 2.90418 ; 1.41107 ; 4.31525 ; 11115556
9 ; 2.90017 ; 1.41566 ; 4.31583 ; 11115556
10 ; 2.83625 ; 1.48044 ; 4.31669 ; 11115556
11 ; 2.83998 ; 1.44129 ; 4.28127 ; 11115556
12 ; 2.87599 ; 1.38982 ; 4.26581 ; 11115556
13 ; 2.87197 ; 1.37835 ; 4.25033 ; 11078882
14 ; 2.84259 ; 1.30827 ; 4.15086 ; 11115556
15 ; 2.87994 ; 1.27576 ; 4.1557 ; 11115556
16 ; 2.9662 ; 1.19005 ; 4.15626 ; 11115556
17 ; 2.92084 ; 1.23595 ; 4.15679 ; 11115556
18 ; 2.752 ; 1.36082 ; 4.11282 ; 11115556
19 ; 2.85199 ; 1.22946 ; 4.08145 ; 11115556
20 ; 2.84399 ; 1.254 ; 4.09799 ; 11115556
21 ; 2.89198 ; 1.2548 ; 4.14678 ; 11115556
22 ; 2.89196 ; 1.15548 ; 4.04744 ; 11115556
23 ; 2.92796 ; 1.15614 ; 4.0841 ; 11115556
24 ; 2.9227 ; 1.16227 ; 4.08497 ; 11115556
25 ; 2.8347 ; 1.25096 ; 4.08565 ; 11115556
26 ; 2.90063 ; 1.18565 ; 4.08628 ; 11078882
27 ; 2.792 ; 1.27231 ; 4.06431 ; 11115556
28 ; 2.76495 ; 1.22393 ; 3.98888 ; 11115556
29 ; 2.89997 ; 1.14163 ; 4.0416 ; 11115556
30 ; 2.76397 ; 1.16642 ; 3.93039 ; 11115556
31 ; 2.80392 ; 1.20313 ; 4.00705 ; 11115556
32 ; 2.81703 ; 1.19063 ; 4.00766 ; 11115556
33 ; 2.70902 ; 1.29941 ; 4.00843 ; 11115556
34 ; 2.82001 ; 1.14403 ; 3.96405 ; 11115556
35 ; 2.728 ; 1.2207 ; 3.9487 ; 11115556
36 ; 2.54004 ; 1.45727 ; 3.99731 ; 11115556
37 ; 2.90397 ; 1.0622 ; 3.96617 ; 11115556
38 ; 2.74797 ; 1.0509 ; 3.79886 ; 11078882
39 ; 2.77594 ; 1.06364 ; 3.83958 ; 11115556
40 ; 2.78667 ; 1.05574 ; 3.84241 ; 11115556
41 ; 2.716 ; 1.11253 ; 3.82853 ; 11115556
42 ; 2.8234 ; 1.02086 ; 3.84427 ; 11115556
43 ; 2.89278 ; 0.937693 ; 3.83048 ; 11115556
44 ; 2.84397 ; 0.90713 ; 3.7511 ; 11115556
45 ; 2.74796 ; 1.02011 ; 3.76806 ; 11115556
46 ; 2.83197 ; 0.836945 ; 3.66891 ; 11115556
47 ; 2.80794 ; 0.945959 ; 3.7539 ; 11115556
48 ; 2.86508 ; 0.889569 ; 3.75465 ; 11115556
49 ; 2.98898 ; 0.766508 ; 3.75549 ; 11078882
50 ; 2.93298 ; 0.823529 ; 3.75651 ; 11115556
51 ; 2.82097 ; 0.936205 ; 3.75717 ; 11115556
52 ; 2.83597 ; 0.869062 ; 3.70503 ; 11115556
53 ; 2.82797 ; 0.877704 ; 3.70567 ; 11115556
54 ; 2.892 ; 0.798312 ; 3.69031 ; 11115556
55 ; 2.81998 ; 0.818994 ; 3.63897 ; 11115556
56 ; 2.90498 ; 0.802759 ; 3.70773 ; 11115556
57 ; 2.87289 ; 0.835435 ; 3.70832 ; 11115556
58 ; 2.832 ; 0.792143 ; 3.62414 ; 11115556
59 ; 2.74 ; 0.956788 ; 3.69679 ; 11078882
60 ; 2.90398 ; 0.793492 ; 3.69748 ; 11115556
61 ; 2.83597 ; 0.814124 ; 3.65009 ; 11115556
62 ; 2.95592 ; 0.69477 ; 3.65069 ; 11115556
63 ; 2.81593 ; 0.835389 ; 3.65132 ; 11115556
64 ; 2.75271 ; 0.899229 ; 3.65194 ; 11115556
65 ; 2.8607 ; 0.79191 ; 3.65261 ; 11115556
66 ; 2.81669 ; 0.836573 ; 3.65326 ; 11115556
67 ; 2.87999 ; 0.697353 ; 3.57734 ; 11115556
68 ; 2.87997 ; 0.734105 ; 3.61407 ; 11078882
69 ; 2.74797 ; 0.850852 ; 3.59882 ; 11115556
70 ; 2.71597 ; 0.775492 ; 3.49146 ; 11115556
71 ; 2.84067 ; 0.703521 ; 3.54419 ; 11115556
72 ; 2.90243 ; 0.642539 ; 3.54497 ; 11115556
73 ; 2.90645 ; 0.639124 ; 3.54557 ; 11115556
74 ; 2.82641 ; 0.720072 ; 3.54648 ; 11115556
75 ; 2.81998 ; 0.648731 ; 3.46871 ; 11115556
76 ; 2.75662 ; 0.752945 ; 3.50957 ; 11078882
77 ; 2.91997 ; 0.538284 ; 3.45826 ; 11115556
78 ; 2.80805 ; 0.675185 ; 3.48324 ; 11115556
79 ; 2.80064 ; 0.639243 ; 3.43988 ; 11115556
80 ; 2.85355 ; 0.630831 ; 3.48438 ; 11115556
81 ; 2.87358 ; 0.611472 ; 3.48505 ; 11115556
82 ; 2.88954 ; 0.596089 ; 3.48563 ; 11115556
83 ; 2.75199 ; 0.720868 ; 3.47286 ; 11078882
84 ; 2.56397 ; 0.909467 ; 3.47344 ; 11115556
85 ; 2.8424 ; 0.555886 ; 3.39829 ; 11115556
86 ; 2.77599 ; 0.622944 ; 3.39894 ; 11115556
87 ; 2.75201 ; 0.707506 ; 3.45952 ; 11115556
88 ; 2.90451 ; 0.571629 ; 3.47614 ; 11115556
89 ; 2.69251 ; 0.784401 ; 3.47691 ; 11078882
90 ; 2.9565 ; 0.521055 ; 3.47756 ; 11115556
91 ; 2.75999 ; 0.693927 ; 3.45392 ; 11115556
92 ; 2.81197 ; 0.614717 ; 3.42668 ; 11115556
93 ; 2.66 ; 0.763317 ; 3.42331 ; 11115556
94 ; 2.89997 ; 0.568037 ; 3.46801 ; 11078882
95 ; 2.96821 ; 0.500338 ; 3.46855 ; 11115556
96 ; 2.61323 ; 0.855892 ; 3.46912 ; 11115556
97 ; 2.51688 ; 0.952881 ; 3.46977 ; 11115556
98 ; 2.48888 ; 0.981481 ; 3.47036 ; 11078882
99 ; 2.54887 ; 0.922135 ; 3.47101 ; 11115556
100 ; 2.30399 ; 1.11481 ; 3.4188 ; 11115556
101 ; 2.43597 ; 0.955486 ; 3.39146 ; 11078882
102 ; 2.54395 ; 0.848143 ; 3.3921 ; 11115556
103 ; 2.48115 ; 0.911571 ; 3.39272 ; 11078882
104 ; 2.56115 ; 0.832409 ; 3.39355 ; 11078882
105 ; 2.60979 ; 0.784456 ; 3.39425 ; 11118890
106 ; 2.5771 ; 0.784763 ; 3.36186 ; 11118890
107 ; 2.61294 ; 0.769583 ; 3.38252 ; 11118890
108 ; 2.55596 ; 0.755275 ; 3.31123 ; 11118890
109 ; 2.49196 ; 0.819972 ; 3.31193 ; 11118890
0 ; 4.3178 ; 0.0835966 ; 4.40139 ; 22234446
1 ; 4.16387 ; 0.153997 ; 4.31786 ; 22234446
2 ; 3.78782 ; 0.530331 ; 4.31815 ; 16638382
3 ; 2.912 ; 1.35839 ; 4.27039 ; 11115556
4 ; 2.95999 ; 1.31045 ; 4.27044 ; 11115556
5 ; 2.756 ; 1.55201 ; 4.30801 ; 11115556
6 ; 2.86004 ; 1.37971 ; 4.23974 ; 11115556
7 ; 2.71594 ; 1.576 ; 4.29194 ; 11115556
8 ; 2.94152 ; 1.34513 ; 4.28666 ; 11115556
9 ; 2.91352 ; 1.3737 ; 4.28722 ; 11115556
10 ; 2.90806 ; 1.36645 ; 4.27451 ; 11115556
11 ; 2.92399 ; 1.3193 ; 4.24329 ; 11115556
12 ; 3.00549 ; 1.28398 ; 4.28947 ; 11115556
13 ; 2.74798 ; 1.52855 ; 4.27654 ; 11078882
14 ; 2.91388 ; 1.27524 ; 4.18912 ; 11115556
15 ; 2.77595 ; 1.45379 ; 4.22974 ; 11115556
16 ; 2.93724 ; 1.29305 ; 4.23029 ; 11115556
17 ; 2.91674 ; 1.31412 ; 4.23086 ; 11115556
18 ; 2.80474 ; 1.42697 ; 4.23171 ; 11115556
19 ; 2.94996 ; 1.28241 ; 4.23238 ; 11115556
20 ; 2.85599 ; 1.30822 ; 4.16422 ; 11115556
21 ; 2.83599 ; 1.36885 ; 4.20484 ; 11115556
22 ; 2.98396 ; 1.20554 ; 4.1895 ; 11115556
23 ; 2.90936 ; 1.23673 ; 4.14609 ; 11115556
24 ; 2.93159 ; 1.21524 ; 4.14683 ; 11115556
25 ; 2.84669 ; 1.30069 ; 4.14738 ; 11115556
26 ; 2.85068 ; 1.29733 ; 4.14801 ; 11078882
27 ; 2.88399 ; 1.20197 ; 4.08596 ; 11115556
28 ; 2.69223 ; 1.4103 ; 4.10254 ; 11115556
29 ; 2.80797 ; 1.25486 ; 4.06284 ; 11115556
30 ; 2.82423 ; 1.13529 ; 3.95952 ; 11115556
31 ; 2.65194 ; 1.34038 ; 3.99232 ; 11115556
32 ; 2.93704 ; 1.05586 ; 3.9929 ; 11115556
33 ; 2.79701 ; 1.19656 ; 3.99356 ; 11115556
34 ; 2.76399 ; 1.21725 ; 3.98124 ; 11115556
35 ; 2.88499 ; 1.10997 ; 3.99496 ; 11115556
36 ; 2.79199 ; 1.12653 ; 3.91852 ; 11115556
37 ; 2.81598 ; 1.11925 ; 3.93522 ; 11115556
38 ; 2.91736 ; 1.07992 ; 3.99728 ; 11078882
39 ; 2.65998 ; 1.32495 ; 3.98493 ; 11115556
40 ; 2.85168 ; 1.14691 ; 3.9986 ; 11115556
41 ; 2.78768 ; 1.21159 ; 3.99926 ; 11115556
42 ; 2.924 ; 1.00038 ; 3.92438 ; 11115556
43 ; 2.87402 ; 1.083 ; 3.95702 ; 11115556
44 ; 2.91371 ; 1.04389 ; 3.95761 ; 11115556
45 ; 2.77969 ; 1.22233 ; 4.00201 ; 11115556
46 ; 2.87997 ; 1.03515 ; 3.91511 ; 11115556
47 ; 2.74007 ; 1.2037 ; 3.94378 ; 11115556
48 ; 2.90499 ; 1.05536 ; 3.96035 ; 11115556
49 ; 2.99298 ; 0.967959 ; 3.96094 ; 11078882
50 ; 2.96497 ; 0.996684 ; 3.96165 ; 11115556
51 ; 2.81696 ; 1.14543 ; 3.96239 ; 11115556
52 ; 2.79598 ; 1.11824 ; 3.91422 ; 11115556
53 ; 2.86841 ; 1.02629 ; 3.8947 ; 11115556
54 ; 2.69997 ; 1.14344 ; 3.84341 ; 11115556
55 ; 2.9128 ; 0.951209 ; 3.86401 ; 11115556
56 ; 2.85291 ; 1.01183 ; 3.86473 ; 11115556
57 ; 2.79735 ; 1.06806 ; 3.8654 ; 11115556
58 ; 2.828 ; 0.993168 ; 3.82117 ; 11115556
59 ; 2.95198 ; 0.853949 ; 3.80593 ; 11078882
60 ; 2.86486 ; 1.00262 ; 3.86749 ; 11115556
61 ; 2.64797 ; 1.09535 ; 3.74332 ; 11115556
62 ; 2.83197 ; 0.879955 ; 3.71192 ; 11115556
63 ; 2.71604 ; 1.06845 ; 3.78449 ; 11115556
64 ; 2.84472 ; 0.940392 ; 3.78512 ; 11115556
65 ; 2.84476 ; 0.941041 ; 3.7858 ; 11115556
66 ; 2.87291 ; 0.876765 ; 3.74968 ; 11115556
67 ; 2.94473 ; 0.842293 ; 3.78702 ; 11115556
68 ; 2.80808 ; 0.906811 ; 3.71489 ; 11078882
69 ; 2.63997 ; 1.11153 ; 3.7515 ; 11115556
70 ; 2.83597 ; 0.85229 ; 3.68826 ; 11115556
71 ; 2.91597 ; 0.828935 ; 3.74491 ; 11115556
72 ; 2.83443 ; 0.911083 ; 3.74551 ; 11115556
73 ; 2.85442 ; 0.891739 ; 3.74616 ; 11115556
74 ; 2.75852 ; 0.988297 ; 3.74682 ; 11115556
75 ; 2.85234 ; 0.812601 ; 3.66495 ; 11115556
76 ; 2.69997 ; 1.01354 ; 3.71351 ; 11078882
77 ; 2.85597 ; 0.798565 ; 3.65453 ; 11115556
78 ; 2.81597 ; 0.759242 ; 3.57521 ; 11115556
79 ; 2.77194 ; 0.835935 ; 3.60787 ; 11115556
80 ; 2.86555 ; 0.742897 ; 3.60845 ; 11115556
81 ; 2.58559 ; 1.02357 ; 3.60916 ; 11115556
82 ; 2.692 ; 0.792228 ; 3.48423 ; 11115556
83 ; 2.85599 ; 0.657088 ; 3.51307 ; 11078882
84 ; 2.77753 ; 0.833668 ; 3.61119 ; 11115556
85 ; 2.71197 ; 0.842266 ; 3.55424 ; 11115556
86 ; 2.94395 ; 0.622923 ; 3.56688 ; 11115556
87 ; 2.85194 ; 0.715605 ; 3.56754 ; 11115556
88 ; 2.8325 ; 0.735655 ; 3.56816 ; 11115556
89 ; 2.70049 ; 0.868541 ; 3.56903 ; 11078882
90 ; 2.88465 ; 0.685043 ; 3.56969 ; 11115556
91 ; 2.76398 ; 0.793978 ; 3.55796 ; 11115556
92 ; 2.74018 ; 0.782665 ; 3.52285 ; 11115556
93 ; 2.69198 ; 0.791863 ; 3.48384 ; 11115556
94 ; 2.76841 ; 0.708254 ; 3.47666 ; 11078882
95 ; 2.82463 ; 0.668685 ; 3.49332 ; 11115556
96 ; 2.50888 ; 0.98516 ; 3.49404 ; 11115556
97 ; 2.56087 ; 0.933971 ; 3.49484 ; 11115556
98 ; 2.504 ; 0.930759 ; 3.43476 ; 11078882
99 ; 2.52486 ; 0.971661 ; 3.49652 ; 11115556
100 ; 2.432 ; 1.03659 ; 3.4686 ; 11115556
101 ; 2.41996 ; 0.97727 ; 3.39723 ; 11078882
102 ; 2.5198 ; 0.878267 ; 3.39806 ; 11115556
103 ; 2.40115 ; 0.997562 ; 3.39871 ; 11078882
104 ; 2.54514 ; 0.854505 ; 3.39965 ; 11078882
105 ; 2.64405 ; 0.719354 ; 3.3634 ; 11118890
106 ; 2.47687 ; 0.911087 ; 3.38796 ; 11118890
107 ; 2.57997 ; 0.668547 ; 3.24851 ; 11118890
108 ; 2.59595 ; 0.745068 ; 3.34102 ; 11118890
109 ; 2.51595 ; 0.825818 ; 3.34177 ; 11118890
0 ; 4.38581 ; 0.0770237 ; 4.46284 ; 22234446
1 ; 4.22982 ; 0.156063 ; 4.38588 ; 22234446
2 ; 3.804 ; 0.504371 ; 4.30837 ; 16638382
3 ; 2.8961 ; 1.4599 ; 4.35601 ; 11115556
4 ; 2.94 ; 1.43249 ; 4.37248 ; 11115556
5 ; 2.79379 ; 1.59331 ; 4.38711 ; 11115556
6 ; 2.82847 ; 1.51211 ; 4.34059 ; 11115556
7 ; 2.93999 ; 1.33265 ; 4.27264 ; 11115556
8 ; 2.85129 ; 1.5352 ; 4.38649 ; 11115556
9 ; 2.83528 ; 1.55179 ; 4.38707 ; 11115556
10 ; 2.95527 ; 1.43238 ; 4.38765 ; 11115556
11 ; 2.89612 ; 1.42881 ; 4.32492 ; 11115556
12 ; 2.91198 ; 1.45754 ; 4.36951 ; 11115556
13 ; 2.73689 ; 1.61323 ; 4.35011 ; 11078882
14 ; 2.87038 ; 1.35639 ; 4.22677 ; 11115556
15 ; 2.83595 ; 1.43154 ; 4.26749 ; 11115556
16 ; 2.95284 ; 1.31532 ; 4.26816 ; 11115556
17 ; 2.92483 ; 1.34396 ; 4.2688 ; 11115556
18 ; 2.78083 ; 1.48896 ; 4.26978 ; 11115556
19 ; 2.924 ; 1.30161 ; 4.22561 ; 11115556
20 ; 2.81735 ; 1.34481 ; 4.16217 ; 11115556
21 ; 2.87997 ; 1.31098 ; 4.19095 ; 11115556
22 ; 2.78397 ; 1.44364 ; 4.2276 ; 11115556
23 ; 2.83595 ; 1.30022 ; 4.13617 ; 11115556
24 ; 2.93072 ; 1.20616 ; 4.13689 ; 11115556
25 ; 2.88272 ; 1.25482 ; 4.13753 ; 11115556
26 ; 2.81255 ; 1.27898 ; 4.09153 ; 11078882
27 ; 2.872 ; 1.25219 ; 4.12419 ; 11115556
28 ; 2.79147 ; 1.34809 ; 4.13956 ; 11115556
29 ; 2.83199 ; 1.24563 ; 4.07762 ; 11115556
30 ; 2.76797 ; 1.24632 ; 4.01429 ; 11115556
31 ; 2.84392 ; 1.20503 ; 4.04896 ; 11115556
32 ; 2.93019 ; 1.11945 ; 4.04964 ; 11115556
33 ; 2.73702 ; 1.31339 ; 4.05041 ; 11115556
34 ; 2.8084 ; 1.2297 ; 4.0381 ; 11115556
35 ; 2.74399 ; 1.2389 ; 3.98289 ; 11115556
36 ; 2.86438 ; 1.17523 ; 4.03961 ; 11115556
37 ; 2.80506 ; 1.24851 ; 4.05358 ; 11115556
38 ; 2.73596 ; 1.2016 ; 3.93756 ; 11078882
39 ; 2.76392 ; 1.17448 ; 3.9384 ; 11115556
40 ; 2.75867 ; 1.18034 ; 3.93902 ; 11115556
41 ; 2.76275 ; 1.17709 ; 3.93983 ; 11115556
42 ; 2.83999 ; 1.05409 ; 3.89408 ; 11115556
43 ; 2.92808 ; 0.99863 ; 3.92671 ; 11115556
44 ; 2.77199 ; 1.12365 ; 3.89563 ; 11115556
45 ; 2.73278 ; 1.09957 ; 3.83235 ; 11115556
46 ; 2.82475 ; 0.944511 ; 3.76926 ; 11115556
47 ; 2.86394 ; 0.998319 ; 3.86226 ; 11115556
48 ; 2.79299 ; 1.07004 ; 3.86303 ; 11115556
49 ; 2.90898 ; 0.954696 ; 3.86368 ; 11078882
50 ; 2.98097 ; 0.883802 ; 3.86477 ; 11115556
51 ; 2.821 ; 1.04445 ; 3.86545 ; 11115556
52 ; 2.79998 ; 0.965414 ; 3.7654 ; 11115556
53 ; 2.87597 ; 0.970029 ; 3.846 ; 11115556
54 ; 2.75206 ; 1.03494 ; 3.787 ; 11115556
55 ; 2.89994 ; 0.891737 ; 3.79168 ; 11115556
56 ; 2.83297 ; 0.959379 ; 3.79234 ; 11115556
57 ; 2.8689 ; 0.924034 ; 3.79294 ; 11115556
58 ; 3.01385 ; 0.77986 ; 3.79371 ; 11115556
59 ; 2.87999 ; 0.825524 ; 3.70551 ; 11078882
60 ; 2.86952 ; 0.856762 ; 3.72628 ; 11115556
61 ; 2.73196 ; 1.03116 ; 3.76312 ; 11115556
62 ; 2.76397 ; 0.931945 ; 3.69592 ; 11115556
63 ; 2.78797 ; 0.968621 ; 3.75659 ; 11115556
64 ; 2.7888 ; 0.968508 ; 3.75731 ; 11115556
65 ; 2.78074 ; 0.977272 ; 3.75801 ; 11115556
66 ; 2.78475 ; 0.97384 ; 3.75859 ; 11115556
67 ; 2.85679 ; 0.869733 ; 3.72653 ; 11115556
68 ; 2.78797 ; 0.819134 ; 3.60711 ; 11078882
69 ; 2.79995 ; 0.879743 ; 3.67969 ; 11115556
