srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 49 with the number of requested nodes 7. Ignoring --ntasks-per-node.
28 ; 5.81762 ; 1.79432 ; 7.61195 ; 25000000
29 ; 5.65762 ; 1.955 ; 7.61262 ; 24995000
30 ; 5.86561 ; 1.74765 ; 7.61326 ; 25000000
31 ; 5.73599 ; 1.80225 ; 7.53824 ; 25000000
32 ; 5.81276 ; 1.75864 ; 7.5714 ; 25000000
33 ; 5.80376 ; 1.76439 ; 7.56815 ; 25000000
34 ; 5.81598 ; 1.78884 ; 7.60482 ; 24995000
35 ; 5.80129 ; 1.81764 ; 7.61894 ; 25000000
36 ; 5.63329 ; 1.98624 ; 7.61952 ; 25000000
37 ; 5.75728 ; 1.86292 ; 7.6202 ; 25000000
38 ; 5.66399 ; 1.87572 ; 7.53971 ; 24995000
39 ; 5.87731 ; 1.71234 ; 7.58965 ; 25000000
40 ; 5.92992 ; 1.69225 ; 7.62216 ; 25000000
41 ; 5.81598 ; 1.76148 ; 7.57747 ; 24995000
42 ; 5.59046 ; 2.0328 ; 7.62326 ; 25000000
43 ; 5.44246 ; 2.18145 ; 7.62391 ; 24995000
44 ; 5.68 ; 1.89806 ; 7.57806 ; 24995000
45 ; 5.73443 ; 1.89074 ; 7.62517 ; 25005000
46 ; 5.68712 ; 1.8482 ; 7.53532 ; 25005000
47 ; 5.53597 ; 2.02809 ; 7.56406 ; 25005000
48 ; 5.58798 ; 2.00465 ; 7.59264 ; 25005000
0 ; 7.74835 ; 0.0370332 ; 7.78538 ; 50000000
1 ; 5.7919 ; 1.95652 ; 7.74842 ; 25000000
2 ; 5.4759 ; 2.28401 ; 7.75991 ; 25000000
3 ; 5.81599 ; 1.91681 ; 7.7328 ; 25000000
4 ; 5.57198 ; 2.12163 ; 7.69361 ; 25000000
5 ; 5.43997 ; 2.16896 ; 7.60893 ; 25000000
6 ; 5.48794 ; 2.18903 ; 7.67697 ; 25000000
7 ; 5.6423 ; 2.03479 ; 7.67708 ; 25000000
8 ; 5.69125 ; 1.9865 ; 7.67775 ; 24995000
9 ; 5.47441 ; 2.20403 ; 7.67844 ; 25000000
10 ; 5.404 ; 2.23274 ; 7.63673 ; 25000000
11 ; 5.73829 ; 1.9413 ; 7.67958 ; 25000000
12 ; 5.67826 ; 2.00202 ; 7.68028 ; 25000000
13 ; 5.71418 ; 1.92113 ; 7.63531 ; 25000000
14 ; 5.76003 ; 1.92222 ; 7.68225 ; 25000000
15 ; 5.83327 ; 1.84958 ; 7.68284 ; 25000000
16 ; 5.57602 ; 2.10764 ; 7.68366 ; 24995000
17 ; 5.616 ; 2.05634 ; 7.67234 ; 25000000
18 ; 5.49999 ; 2.10489 ; 7.60488 ; 25000000
19 ; 5.59991 ; 2.04549 ; 7.6454 ; 25000000
20 ; 5.77539 ; 1.91104 ; 7.68643 ; 25000000
21 ; 5.74847 ; 1.93864 ; 7.68711 ; 25000000
22 ; 5.8508 ; 1.83686 ; 7.68767 ; 25000000
23 ; 5.764 ; 1.86929 ; 7.63329 ; 24995000
24 ; 5.7108 ; 1.98582 ; 7.69662 ; 25000000
25 ; 5.5908 ; 2.10639 ; 7.69719 ; 25000000
26 ; 5.52397 ; 2.12716 ; 7.65113 ; 25000000
27 ; 5.39999 ; 2.24778 ; 7.64777 ; 25000000
28 ; 5.83991 ; 1.85919 ; 7.6991 ; 25000000
29 ; 5.65282 ; 2.04687 ; 7.69968 ; 24995000
30 ; 5.7799 ; 1.92038 ; 7.70028 ; 25000000
31 ; 5.5599 ; 2.14101 ; 7.70092 ; 25000000
32 ; 5.77599 ; 1.85787 ; 7.63386 ; 25000000
33 ; 5.84891 ; 1.78566 ; 7.63457 ; 25000000
34 ; 5.81998 ; 1.81526 ; 7.63524 ; 24995000
35 ; 5.64772 ; 2.05613 ; 7.70385 ; 25000000
36 ; 5.6636 ; 2.04089 ; 7.70448 ; 25000000
37 ; 5.81958 ; 1.88564 ; 7.70522 ; 25000000
38 ; 5.66805 ; 1.99428 ; 7.66234 ; 24995000
39 ; 5.75198 ; 1.84697 ; 7.59896 ; 25000000
40 ; 5.85745 ; 1.79015 ; 7.6476 ; 25000000
41 ; 5.72686 ; 1.9014 ; 7.62827 ; 24995000
42 ; 5.72916 ; 1.91969 ; 7.64886 ; 25000000
43 ; 5.5412 ; 2.10826 ; 7.64946 ; 24995000
44 ; 5.75349 ; 1.89672 ; 7.65021 ; 24995000
45 ; 5.75684 ; 1.85277 ; 7.60961 ; 25005000
46 ; 5.73198 ; 1.84628 ; 7.57826 ; 25005000
47 ; 5.58397 ; 1.98698 ; 7.57096 ; 25005000
48 ; 5.65197 ; 1.96761 ; 7.61958 ; 25005000
0 ; 7.54515 ; 0.0318395 ; 7.57699 ; 50000000
1 ; 5.78914 ; 1.75608 ; 7.54522 ; 25000000
2 ; 5.52913 ; 2.01629 ; 7.54542 ; 25000000
3 ; 5.66799 ; 1.83237 ; 7.50036 ; 25000000
4 ; 5.37712 ; 2.18096 ; 7.55808 ; 25000000
5 ; 5.42797 ; 1.91651 ; 7.34448 ; 25000000
6 ; 5.54794 ; 1.92001 ; 7.46795 ; 25000000
7 ; 5.52641 ; 1.93823 ; 7.46464 ; 25000000
8 ; 5.74314 ; 1.72213 ; 7.46527 ; 24995000
9 ; 5.4584 ; 2.00752 ; 7.46593 ; 25000000
10 ; 5.62228 ; 1.84424 ; 7.46652 ; 25000000
11 ; 5.63625 ; 1.78494 ; 7.42119 ; 25000000
12 ; 5.67597 ; 1.63379 ; 7.30976 ; 25000000
13 ; 5.74806 ; 1.67507 ; 7.42313 ; 25000000
14 ; 5.56411 ; 1.90586 ; 7.46997 ; 25000000
15 ; 5.72309 ; 1.74757 ; 7.47066 ; 25000000
16 ; 5.63599 ; 1.8354 ; 7.47139 ; 24995000
17 ; 5.464 ; 1.92017 ; 7.38416 ; 25000000
18 ; 5.432 ; 2.02484 ; 7.45684 ; 25000000
19 ; 5.64134 ; 1.7841 ; 7.42544 ; 25000000
20 ; 5.65597 ; 1.73417 ; 7.39014 ; 25000000
21 ; 5.78327 ; 1.69159 ; 7.47486 ; 25000000
22 ; 5.68065 ; 1.78007 ; 7.46072 ; 25000000
23 ; 5.82683 ; 1.64932 ; 7.47614 ; 24995000
24 ; 5.74277 ; 1.73402 ; 7.47679 ; 25000000
25 ; 5.47997 ; 1.89458 ; 7.37455 ; 25000000
26 ; 5.61197 ; 1.8194 ; 7.43136 ; 25000000
27 ; 5.52798 ; 1.88012 ; 7.40809 ; 25000000
28 ; 5.85189 ; 1.62756 ; 7.47946 ; 25000000
29 ; 5.59598 ; 1.88425 ; 7.48023 ; 24995000
30 ; 5.69588 ; 1.78502 ; 7.4809 ; 25000000
31 ; 5.26803 ; 2.16566 ; 7.43369 ; 25000000
32 ; 5.83654 ; 1.6458 ; 7.48234 ; 25000000
33 ; 5.72797 ; 1.69148 ; 7.41945 ; 25000000
34 ; 5.77599 ; 1.62009 ; 7.39607 ; 24995000
35 ; 5.84038 ; 1.64426 ; 7.48464 ; 25000000
36 ; 5.70436 ; 1.78088 ; 7.48524 ; 25000000
37 ; 5.764 ; 1.68646 ; 7.45046 ; 25000000
38 ; 5.91155 ; 1.57558 ; 7.48713 ; 24995000
39 ; 5.62355 ; 1.8643 ; 7.48785 ; 25000000
40 ; 5.81198 ; 1.59306 ; 7.40505 ; 25000000
41 ; 5.64078 ; 1.78511 ; 7.42589 ; 24995000
42 ; 5.64873 ; 1.84161 ; 7.49034 ; 25000000
43 ; 5.58873 ; 1.90236 ; 7.49108 ; 24995000
44 ; 5.74871 ; 1.74324 ; 7.49195 ; 24995000
45 ; 5.75199 ; 1.67174 ; 7.42373 ; 25005000
46 ; 5.84477 ; 1.6484 ; 7.49316 ; 25005000
47 ; 5.78474 ; 1.59644 ; 7.38118 ; 25005000
48 ; 5.59598 ; 1.8658 ; 7.46179 ; 25005000
0 ; 7.69476 ; 0.0391098 ; 7.73387 ; 50000000
1 ; 5.77541 ; 1.93369 ; 7.70909 ; 25000000
2 ; 5.45999 ; 2.15629 ; 7.61628 ; 25000000
3 ; 5.69474 ; 2.004 ; 7.69874 ; 25000000
4 ; 5.49611 ; 2.09633 ; 7.59243 ; 25000000
5 ; 5.56868 ; 2.11183 ; 7.68051 ; 25000000
6 ; 5.5565 ; 2.09694 ; 7.65344 ; 25000000
7 ; 5.61432 ; 2.03433 ; 7.64865 ; 25000000
8 ; 5.63031 ; 2.019 ; 7.64931 ; 24995000
9 ; 5.57831 ; 2.07166 ; 7.64997 ; 25000000
10 ; 5.47999 ; 2.12439 ; 7.60438 ; 25000000
11 ; 5.68399 ; 1.88926 ; 7.57325 ; 25000000
12 ; 5.81598 ; 1.82205 ; 7.63803 ; 25000000
13 ; 5.67196 ; 1.88694 ; 7.5589 ; 25000000
14 ; 5.69851 ; 1.86116 ; 7.55967 ; 25000000
15 ; 5.74173 ; 1.81852 ; 7.56025 ; 25000000
16 ; 5.56572 ; 1.99519 ; 7.56091 ; 24995000
17 ; 5.60971 ; 1.95208 ; 7.56179 ; 25000000
18 ; 5.48398 ; 2.02465 ; 7.50863 ; 25000000
19 ; 5.52405 ; 1.94915 ; 7.4732 ; 25000000
20 ; 5.736 ; 1.73812 ; 7.47413 ; 25000000
21 ; 5.77125 ; 1.70344 ; 7.47469 ; 25000000
22 ; 5.68281 ; 1.79251 ; 7.47532 ; 25000000
23 ; 5.81497 ; 1.66097 ; 7.47593 ; 24995000
24 ; 5.61876 ; 1.85779 ; 7.47655 ; 25000000
25 ; 5.76274 ; 1.71441 ; 7.47715 ; 25000000
26 ; 5.61226 ; 1.81891 ; 7.43117 ; 25000000
27 ; 5.65204 ; 1.73192 ; 7.38395 ; 25000000
28 ; 5.75987 ; 1.71937 ; 7.47924 ; 25000000
29 ; 5.55987 ; 1.92699 ; 7.48686 ; 24995000
30 ; 5.83186 ; 1.65633 ; 7.48819 ; 25000000
31 ; 5.596 ; 1.81302 ; 7.40902 ; 25000000
32 ; 5.76966 ; 1.66013 ; 7.42979 ; 25000000
33 ; 5.78397 ; 1.68257 ; 7.46654 ; 25000000
34 ; 5.80007 ; 1.67533 ; 7.4754 ; 24995000
35 ; 5.63567 ; 1.85629 ; 7.49196 ; 25000000
36 ; 5.75555 ; 1.73705 ; 7.4926 ; 25000000
37 ; 5.748 ; 1.62188 ; 7.36988 ; 25000000
38 ; 5.86799 ; 1.55887 ; 7.42687 ; 24995000
39 ; 5.72007 ; 1.70756 ; 7.42763 ; 25000000
40 ; 5.78396 ; 1.67652 ; 7.46048 ; 25000000
41 ; 5.89757 ; 1.56365 ; 7.46123 ; 24995000
42 ; 5.81314 ; 1.64905 ; 7.46219 ; 25000000
43 ; 5.78513 ; 1.67779 ; 7.46292 ; 24995000
44 ; 5.69313 ; 1.77066 ; 7.46379 ; 24995000
45 ; 5.71272 ; 1.73851 ; 7.45123 ; 25005000
46 ; 5.752 ; 1.69992 ; 7.45192 ; 25005000
47 ; 5.7669 ; 1.60972 ; 7.37662 ; 25005000
48 ; 5.55202 ; 1.86927 ; 7.42128 ; 25005000
0 ; 7.66339 ; 0.0301904 ; 7.69359 ; 50000000
1 ; 5.83781 ; 1.81101 ; 7.64882 ; 25000000
2 ; 5.5186 ; 2.14801 ; 7.66661 ; 25000000
3 ; 5.7487 ; 1.91128 ; 7.65999 ; 25000000
4 ; 5.65459 ; 2.012 ; 7.66659 ; 25000000
5 ; 5.47594 ; 2.12401 ; 7.59995 ; 25000000
6 ; 5.61594 ; 1.96924 ; 7.58517 ; 25000000
7 ; 5.56292 ; 2.02234 ; 7.58526 ; 25000000
8 ; 5.59027 ; 1.99559 ; 7.58587 ; 24995000
9 ; 5.52227 ; 2.06426 ; 7.58653 ; 25000000
10 ; 5.48626 ; 2.10088 ; 7.58714 ; 25000000
11 ; 5.69235 ; 1.83331 ; 7.52566 ; 25000000
12 ; 5.70679 ; 1.77146 ; 7.47825 ; 25000000
13 ; 5.61208 ; 1.86686 ; 7.47893 ; 25000000
14 ; 5.75371 ; 1.72584 ; 7.47955 ; 25000000
15 ; 5.78579 ; 1.69435 ; 7.48014 ; 25000000
16 ; 5.51775 ; 1.96313 ; 7.48089 ; 24995000
17 ; 5.51611 ; 1.9318 ; 7.44791 ; 25000000
18 ; 5.60799 ; 1.78871 ; 7.3967 ; 25000000
19 ; 5.58797 ; 1.82534 ; 7.41332 ; 25000000
20 ; 5.65598 ; 1.72619 ; 7.38217 ; 25000000
21 ; 5.66277 ; 1.75204 ; 7.41481 ; 25000000
22 ; 5.74277 ; 1.67293 ; 7.4157 ; 25000000
23 ; 5.80287 ; 1.61358 ; 7.41645 ; 24995000
24 ; 5.82 ; 1.54636 ; 7.36636 ; 25000000
25 ; 5.51199 ; 1.87107 ; 7.38306 ; 25000000
26 ; 5.58797 ; 1.69615 ; 7.28411 ; 25000000
27 ; 5.65752 ; 1.67542 ; 7.33294 ; 25000000
28 ; 5.82953 ; 1.50417 ; 7.3337 ; 25000000
29 ; 5.57308 ; 1.76133 ; 7.33441 ; 24995000
30 ; 5.59307 ; 1.74209 ; 7.33515 ; 25000000
31 ; 5.75599 ; 1.48269 ; 7.23868 ; 25000000
32 ; 5.76799 ; 1.55539 ; 7.32339 ; 25000000
33 ; 5.87404 ; 1.44997 ; 7.32401 ; 25000000
34 ; 5.69598 ; 1.60467 ; 7.30065 ; 24995000
35 ; 5.75677 ; 1.58154 ; 7.33832 ; 25000000
36 ; 5.86076 ; 1.47822 ; 7.33898 ; 25000000
37 ; 5.57999 ; 1.69886 ; 7.27885 ; 25000000
38 ; 5.80874 ; 1.48679 ; 7.29553 ; 24995000
39 ; 5.60399 ; 1.72417 ; 7.32817 ; 25000000
40 ; 5.80234 ; 1.41853 ; 7.22087 ; 25000000
41 ; 5.78398 ; 1.49751 ; 7.28149 ; 24995000
42 ; 5.74514 ; 1.53708 ; 7.28222 ; 25000000
43 ; 5.57313 ; 1.70968 ; 7.28281 ; 24995000
44 ; 5.84912 ; 1.43435 ; 7.28347 ; 24995000
45 ; 5.75384 ; 1.53024 ; 7.28408 ; 25005000
46 ; 5.716 ; 1.52375 ; 7.23974 ; 25005000
47 ; 5.83199 ; 1.40845 ; 7.24044 ; 25005000
48 ; 5.54798 ; 1.63305 ; 7.18103 ; 25005000
0 ; 7.72368 ; 0.042168 ; 7.76585 ; 50000000
1 ; 5.80325 ; 1.92401 ; 7.72726 ; 25000000
2 ; 5.696 ; 1.97602 ; 7.67202 ; 25000000
3 ; 5.61199 ; 2.09679 ; 7.70878 ; 25000000
4 ; 5.55924 ; 2.18001 ; 7.73924 ; 25000000
5 ; 5.53997 ; 2.13694 ; 7.67691 ; 25000000
6 ; 5.6008 ; 2.07616 ; 7.67697 ; 25000000
7 ; 5.69126 ; 1.98582 ; 7.67707 ; 25000000
8 ; 5.84311 ; 1.8347 ; 7.67781 ; 24995000
9 ; 5.564 ; 2.10014 ; 7.66415 ; 25000000
10 ; 5.19274 ; 2.38402 ; 7.57676 ; 25000000
11 ; 5.74399 ; 1.85763 ; 7.60162 ; 25000000
12 ; 5.63198 ; 2.01824 ; 7.65022 ; 25000000
13 ; 5.50001 ; 2.13501 ; 7.63502 ; 25000000
14 ; 5.78971 ; 1.84592 ; 7.63563 ; 25000000
15 ; 5.67771 ; 1.95856 ; 7.63627 ; 25000000
16 ; 5.6257 ; 2.01121 ; 7.63691 ; 24995000
17 ; 5.44403 ; 2.06385 ; 7.50789 ; 25000000
18 ; 5.70543 ; 1.91904 ; 7.62447 ; 25000000
19 ; 5.59597 ; 2.02911 ; 7.62508 ; 25000000
20 ; 5.63998 ; 1.96985 ; 7.60984 ; 25000000
21 ; 5.8788 ; 1.74762 ; 7.62642 ; 25000000
22 ; 5.77881 ; 1.84832 ; 7.62713 ; 25000000
23 ; 5.80277 ; 1.82499 ; 7.62776 ; 24995000
24 ; 5.80681 ; 1.82151 ; 7.62832 ; 25000000
25 ; 5.63199 ; 1.98214 ; 7.61413 ; 25000000
26 ; 5.47611 ; 2.07892 ; 7.55503 ; 25000000
27 ; 5.71232 ; 1.86334 ; 7.57566 ; 25000000
28 ; 5.7854 ; 1.7909 ; 7.5763 ; 25000000
29 ; 5.52916 ; 2.06097 ; 7.59013 ; 24995000
30 ; 5.74909 ; 1.84152 ; 7.59061 ; 25000000
31 ; 5.63199 ; 1.89804 ; 7.53003 ; 25000000
32 ; 5.40811 ; 2.17054 ; 7.57865 ; 25000000
33 ; 5.58884 ; 1.92644 ; 7.51528 ; 25000000
34 ; 5.61594 ; 1.86791 ; 7.48385 ; 24995000
35 ; 5.83569 ; 1.64875 ; 7.48444 ; 25000000
36 ; 5.79568 ; 1.68945 ; 7.48513 ; 25000000
37 ; 5.85231 ; 1.63348 ; 7.48579 ; 25000000
38 ; 5.70401 ; 1.76681 ; 7.47082 ; 24995000
39 ; 5.6287 ; 1.79473 ; 7.42343 ; 25000000
40 ; 5.52403 ; 1.89603 ; 7.42007 ; 25000000
41 ; 5.79599 ; 1.66071 ; 7.4567 ; 24995000
42 ; 5.68885 ; 1.80023 ; 7.48908 ; 25000000
43 ; 5.38484 ; 2.10492 ; 7.48976 ; 24995000
44 ; 5.83284 ; 1.65752 ; 7.49036 ; 24995000
45 ; 5.80837 ; 1.62232 ; 7.43069 ; 25005000
46 ; 5.80083 ; 1.69137 ; 7.4922 ; 25005000
47 ; 5.58399 ; 1.85209 ; 7.43608 ; 25005000
48 ; 5.66868 ; 1.72406 ; 7.39274 ; 25005000
0 ; 7.60773 ; 0.0453445 ; 7.65308 ; 50000000
1 ; 5.736 ; 1.83601 ; 7.57201 ; 25000000
2 ; 5.49599 ; 1.99307 ; 7.48906 ; 25000000
3 ; 5.81488 ; 1.79313 ; 7.60801 ; 25000000
4 ; 5.59888 ; 2.00918 ; 7.60807 ; 25000000
5 ; 5.57997 ; 1.99601 ; 7.57598 ; 25000000
6 ; 5.60293 ; 2.00524 ; 7.60818 ; 25000000
7 ; 5.37689 ; 2.23104 ; 7.60793 ; 25000000
8 ; 5.68887 ; 1.91982 ; 7.6087 ; 24995000
9 ; 5.42087 ; 2.18849 ; 7.60936 ; 25000000
10 ; 5.56395 ; 1.94507 ; 7.50902 ; 25000000
11 ; 5.55198 ; 1.86181 ; 7.41379 ; 25000000
12 ; 5.55635 ; 1.75404 ; 7.31039 ; 25000000
13 ; 5.60879 ; 1.74224 ; 7.35103 ; 25000000
14 ; 5.6059 ; 1.74582 ; 7.35172 ; 25000000
15 ; 5.84208 ; 1.51025 ; 7.35233 ; 25000000
16 ; 5.70399 ; 1.60329 ; 7.30728 ; 24995000
17 ; 5.63368 ; 1.71999 ; 7.35367 ; 25000000
18 ; 5.68799 ; 1.60468 ; 7.29267 ; 25000000
19 ; 5.43607 ; 1.80523 ; 7.24129 ; 25000000
20 ; 5.71594 ; 1.53808 ; 7.25402 ; 25000000
21 ; 5.85168 ; 1.40297 ; 7.25465 ; 25000000
22 ; 5.82928 ; 1.42606 ; 7.25534 ; 25000000
23 ; 5.75535 ; 1.51663 ; 7.27198 ; 24995000
24 ; 5.75875 ; 1.51389 ; 7.27264 ; 25000000
25 ; 5.7484 ; 1.51009 ; 7.25848 ; 25000000
26 ; 5.50797 ; 1.66709 ; 7.17506 ; 25000000
27 ; 5.65995 ; 1.53169 ; 7.19164 ; 25000000
28 ; 5.68909 ; 1.50306 ; 7.19215 ; 25000000
29 ; 5.48511 ; 1.70776 ; 7.19288 ; 24995000
30 ; 5.85397 ; 1.33971 ; 7.19368 ; 25000000
31 ; 5.69684 ; 1.42042 ; 7.11726 ; 25000000
32 ; 5.676 ; 1.50602 ; 7.18202 ; 25000000
33 ; 5.74794 ; 1.38672 ; 7.13466 ; 25000000
34 ; 5.71606 ; 1.43123 ; 7.14729 ; 24995000
35 ; 5.86852 ; 1.27932 ; 7.14784 ; 25000000
36 ; 5.70793 ; 1.44067 ; 7.1486 ; 25000000
37 ; 5.62035 ; 1.52887 ; 7.14922 ; 25000000
38 ; 5.568 ; 1.56642 ; 7.13442 ; 24995000
39 ; 5.832 ; 1.27116 ; 7.10316 ; 25000000
40 ; 5.83198 ; 1.21582 ; 7.0478 ; 25000000
41 ; 5.88799 ; 1.20845 ; 7.09644 ; 24995000
42 ; 5.71285 ; 1.43994 ; 7.15279 ; 25000000
43 ; 5.5649 ; 1.5885 ; 7.1534 ; 24995000
44 ; 5.808 ; 1.28531 ; 7.09331 ; 24995000
45 ; 5.76 ; 1.34215 ; 7.10215 ; 25005000
46 ; 5.75604 ; 1.31076 ; 7.06681 ; 25005000
47 ; 5.66082 ; 1.49554 ; 7.15636 ; 25005000
48 ; 5.59682 ; 1.56021 ; 7.15703 ; 25005000
0 ; 7.54789 ; 0.0384628 ; 7.58635 ; 50000000
1 ; 5.80794 ; 1.74001 ; 7.54795 ; 25000000
2 ; 5.44811 ; 2.02813 ; 7.47624 ; 25000000
3 ; 5.77591 ; 1.78559 ; 7.5615 ; 25000000
4 ; 5.54386 ; 2.00438 ; 7.54824 ; 25000000
5 ; 5.60797 ; 1.89601 ; 7.50397 ; 25000000
6 ; 5.52795 ; 1.98527 ; 7.51322 ; 25000000
7 ; 5.65832 ; 1.84225 ; 7.50056 ; 25000000
8 ; 5.67124 ; 1.83019 ; 7.50143 ; 24995000
9 ; 5.6103 ; 1.89187 ; 7.50217 ; 25000000
10 ; 5.332 ; 2.15651 ; 7.4885 ; 25000000
11 ; 5.65199 ; 1.7896 ; 7.4416 ; 25000000
12 ; 5.51199 ; 1.94617 ; 7.45815 ; 25000000
13 ; 5.69634 ; 1.74652 ; 7.44287 ; 25000000
14 ; 5.79771 ; 1.66172 ; 7.45944 ; 25000000
15 ; 5.84971 ; 1.61034 ; 7.46004 ; 25000000
16 ; 5.56799 ; 1.83899 ; 7.40698 ; 24995000
17 ; 5.38401 ; 2.02367 ; 7.40768 ; 25000000
18 ; 5.644 ; 1.80428 ; 7.44827 ; 25000000
19 ; 5.69597 ; 1.72092 ; 7.41689 ; 25000000
20 ; 5.54009 ; 1.84559 ; 7.38568 ; 25000000
21 ; 5.76678 ; 1.65149 ; 7.41826 ; 25000000
22 ; 5.79483 ; 1.62406 ; 7.41889 ; 25000000
23 ; 5.71876 ; 1.70077 ; 7.41953 ; 24995000
24 ; 5.40015 ; 1.93735 ; 7.3375 ; 25000000
25 ; 5.82688 ; 1.59396 ; 7.42084 ; 25000000
26 ; 5.43999 ; 1.93488 ; 7.37487 ; 25000000
27 ; 5.79599 ; 1.57949 ; 7.37548 ; 25000000
28 ; 5.77188 ; 1.65092 ; 7.4228 ; 25000000
29 ; 5.62787 ; 1.7956 ; 7.42348 ; 24995000
30 ; 5.71987 ; 1.71112 ; 7.431 ; 25000000
31 ; 5.664 ; 1.7518 ; 7.4158 ; 25000000
32 ; 5.60007 ; 1.78591 ; 7.38598 ; 25000000
33 ; 5.63597 ; 1.68688 ; 7.32285 ; 25000000
34 ; 5.74401 ; 1.61147 ; 7.35548 ; 24995000
35 ; 5.73569 ; 1.62057 ; 7.35627 ; 25000000
36 ; 5.84 ; 1.50129 ; 7.34129 ; 25000000
37 ; 5.79131 ; 1.45881 ; 7.25012 ; 25000000
38 ; 5.83967 ; 1.51893 ; 7.3586 ; 24995000
39 ; 5.65205 ; 1.67559 ; 7.32764 ; 25000000
40 ; 5.71607 ; 1.5763 ; 7.29237 ; 25000000
41 ; 5.808 ; 1.43701 ; 7.24501 ; 24995000
42 ; 5.71713 ; 1.57664 ; 7.29377 ; 25000000
43 ; 5.59313 ; 1.70124 ; 7.29437 ; 24995000
44 ; 5.67718 ; 1.61777 ; 7.29495 ; 24995000
45 ; 5.79352 ; 1.50221 ; 7.29573 ; 25005000
46 ; 5.66004 ; 1.53128 ; 7.19133 ; 25005000
47 ; 5.65675 ; 1.59127 ; 7.24801 ; 25005000
48 ; 5.57207 ; 1.67652 ; 7.24859 ; 25005000
0 ; 7.69546 ; 0.0442211 ; 7.73968 ; 50000000
1 ; 5.75476 ; 1.94801 ; 7.70277 ; 25000000
2 ; 5.58676 ; 2.11601 ; 7.70276 ; 25000000
3 ; 5.68808 ; 2.00792 ; 7.696 ; 25000000
4 ; 5.54451 ; 2.12053 ; 7.66504 ; 25000000
5 ; 5.56464 ; 2.06066 ; 7.6253 ; 25000000
6 ; 5.42395 ; 2.20546 ; 7.62942 ; 25000000
7 ; 5.66633 ; 1.9632 ; 7.62953 ; 25000000
8 ; 5.74704 ; 1.88365 ; 7.63069 ; 24995000
9 ; 5.61031 ; 2.02104 ; 7.63135 ; 25000000
10 ; 5.56399 ; 2.05364 ; 7.61763 ; 25000000
11 ; 5.78799 ; 1.79864 ; 7.58662 ; 25000000
12 ; 5.68063 ; 1.87066 ; 7.55129 ; 25000000
13 ; 5.61681 ; 1.95506 ; 7.57187 ; 25000000
14 ; 5.58569 ; 1.98688 ; 7.57257 ; 25000000
15 ; 5.81639 ; 1.75683 ; 7.57322 ; 25000000
16 ; 5.53768 ; 2.03622 ; 7.5739 ; 24995000
17 ; 5.60967 ; 1.96486 ; 7.57453 ; 25000000
18 ; 5.71199 ; 1.81742 ; 7.5294 ; 25000000
19 ; 5.70044 ; 1.79767 ; 7.49811 ; 25000000
20 ; 5.73199 ; 1.83084 ; 7.56283 ; 25000000
21 ; 5.78848 ; 1.7887 ; 7.57718 ; 25000000
22 ; 5.8453 ; 1.73253 ; 7.57783 ; 25000000
23 ; 5.80447 ; 1.77409 ; 7.57856 ; 24995000
24 ; 5.744 ; 1.75077 ; 7.49477 ; 25000000
25 ; 5.84473 ; 1.72259 ; 7.56733 ; 25000000
26 ; 5.44398 ; 2.10398 ; 7.54796 ; 25000000
27 ; 5.69999 ; 1.78866 ; 7.48865 ; 25000000
28 ; 5.76239 ; 1.83242 ; 7.59482 ; 25000000
29 ; 5.58958 ; 2.00603 ; 7.59561 ; 24995000
30 ; 5.84157 ; 1.75476 ; 7.59633 ; 25000000
31 ; 5.62799 ; 1.86742 ; 7.49541 ; 25000000
32 ; 5.79999 ; 1.76817 ; 7.56816 ; 25000000
33 ; 5.67998 ; 1.90485 ; 7.58484 ; 25000000
34 ; 5.80396 ; 1.72555 ; 7.52951 ; 24995000
35 ; 5.96772 ; 1.5631 ; 7.53082 ; 25000000
36 ; 5.89209 ; 1.63936 ; 7.53145 ; 25000000
37 ; 5.74 ; 1.71249 ; 7.45249 ; 25000000
38 ; 5.76798 ; 1.65327 ; 7.42125 ; 24995000
39 ; 5.66798 ; 1.84988 ; 7.51786 ; 25000000
40 ; 5.52399 ; 1.9546 ; 7.47859 ; 25000000
41 ; 5.81568 ; 1.71942 ; 7.5351 ; 24995000
42 ; 5.76886 ; 1.76684 ; 7.5357 ; 25000000
43 ; 5.628 ; 1.8555 ; 7.4835 ; 24995000
44 ; 5.70485 ; 1.83209 ; 7.53693 ; 24995000
45 ; 5.7422 ; 1.79548 ; 7.53768 ; 25005000
46 ; 5.84799 ; 1.64169 ; 7.48968 ; 25005000
47 ; 5.68506 ; 1.85416 ; 7.53922 ; 25005000
48 ; 5.39198 ; 2.07903 ; 7.47101 ; 25005000
0 ; 7.72657 ; 0.0317476 ; 7.75832 ; 50000000
1 ; 5.75413 ; 1.97251 ; 7.72664 ; 25000000
2 ; 5.48799 ; 2.19282 ; 7.68082 ; 25000000
3 ; 5.652 ; 2.06401 ; 7.71601 ; 25000000
4 ; 5.48397 ; 2.228 ; 7.71198 ; 25000000
5 ; 5.53201 ; 2.06797 ; 7.59998 ; 25000000
6 ; 5.46796 ; 2.18912 ; 7.65708 ; 25000000
7 ; 5.61834 ; 2.03886 ; 7.6572 ; 25000000
8 ; 5.81033 ; 1.84789 ; 7.65822 ; 24995000
9 ; 5.65033 ; 2.00857 ; 7.6589 ; 25000000
