srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 28 with the number of requested nodes 4. Ignoring --ntasks-per-node.
1 ; 14.828 ; 0.316004 ; 15.144 ; 78131250
2 ; 15.216 ; 0.00806314 ; 15.224 ; 78131250
3 ; 15.008 ; 0.178943 ; 15.1869 ; 78125000
4 ; 9.12392 ; 6.05223 ; 15.1762 ; 39062500
5 ; 9.10398 ; 6.04431 ; 15.1483 ; 39062500
6 ; 8.72395 ; 6.43638 ; 15.1603 ; 39056250
7 ; 8.95047 ; 6.20997 ; 15.1604 ; 39062500
8 ; 8.81447 ; 6.34655 ; 15.161 ; 39062500
9 ; 8.99046 ; 6.1711 ; 15.1616 ; 39062500
10 ; 8.76645 ; 6.39581 ; 15.1623 ; 39062500
11 ; 8.94418 ; 6.15625 ; 15.1004 ; 39062500
12 ; 8.82644 ; 6.33723 ; 15.1637 ; 39056250
13 ; 8.57198 ; 6.49383 ; 15.0658 ; 39062500
14 ; 9.01188 ; 6.09056 ; 15.1024 ; 39062500
15 ; 8.81188 ; 6.29121 ; 15.1031 ; 39062500
16 ; 8.73186 ; 6.37181 ; 15.1037 ; 39062500
17 ; 8.96799 ; 6.0724 ; 15.0404 ; 39056250
18 ; 8.94476 ; 6.16014 ; 15.1049 ; 39062500
19 ; 8.76799 ; 6.26166 ; 15.0297 ; 39062500
20 ; 8.84796 ; 6.23446 ; 15.0824 ; 39062500
21 ; 8.60414 ; 6.47893 ; 15.0831 ; 39056250
22 ; 8.67295 ; 6.41069 ; 15.0836 ; 39062500
23 ; 8.51181 ; 6.57255 ; 15.0844 ; 39062500
24 ; 8.7478 ; 6.33713 ; 15.0849 ; 39056250
25 ; 8.92799 ; 6.11405 ; 15.042 ; 39062500
26 ; 8.80825 ; 6.19836 ; 15.0066 ; 39056250
27 ; 8.87654 ; 6.13064 ; 15.0072 ; 39056250
0 ; 15.0441 ; 0.248715 ; 15.2928 ; 78131250
1 ; 14.9765 ; 0.0714865 ; 15.048 ; 78131250
2 ; 15.178 ; 6.8714e-05 ; 15.178 ; 78131250
3 ; 15.1 ; 0.0960074 ; 15.196 ; 78125000
4 ; 9.11996 ; 6.06837 ; 15.1883 ; 39062500
5 ; 8.91997 ; 6.1783 ; 15.0983 ; 39062500
6 ; 8.71216 ; 6.40615 ; 15.1183 ; 39056250
7 ; 8.88265 ; 6.23577 ; 15.1184 ; 39062500
8 ; 8.73846 ; 6.38088 ; 15.1193 ; 39062500
9 ; 8.97918 ; 6.14068 ; 15.1199 ; 39062500
10 ; 8.78864 ; 6.2495 ; 15.0381 ; 39062500
11 ; 8.90453 ; 6.11423 ; 15.0188 ; 39062500
12 ; 8.80399 ; 6.27147 ; 15.0755 ; 39056250
13 ; 8.5843 ; 6.49178 ; 15.0761 ; 39062500
14 ; 8.75434 ; 6.36893 ; 15.1233 ; 39062500
15 ; 8.77443 ; 6.34943 ; 15.1239 ; 39062500
16 ; 9.00031 ; 6.12424 ; 15.1246 ; 39062500
17 ; 8.776 ; 6.30285 ; 15.0788 ; 39056250
18 ; 8.83656 ; 6.17893 ; 15.0155 ; 39062500
19 ; 8.98675 ; 6.13963 ; 15.1264 ; 39062500
20 ; 8.51598 ; 6.5568 ; 15.0728 ; 39062500
21 ; 8.87415 ; 6.25358 ; 15.1277 ; 39056250
22 ; 8.52615 ; 6.60223 ; 15.1284 ; 39062500
23 ; 8.50623 ; 6.62281 ; 15.129 ; 39062500
24 ; 8.89814 ; 6.23153 ; 15.1297 ; 39056250
25 ; 8.93999 ; 6.1484 ; 15.0884 ; 39062500
26 ; 8.72399 ; 6.34503 ; 15.069 ; 39056250
27 ; 8.81199 ; 6.27361 ; 15.0856 ; 39056250
0 ; 14.9643 ; 0.206913 ; 15.1712 ; 78131250
1 ; 15.04 ; 0.00805424 ; 15.048 ; 78131250
2 ; 15.0606 ; 0.00341457 ; 15.064 ; 78131250
3 ; 14.776 ; 0.204153 ; 14.9801 ; 78125000
4 ; 9.11596 ; 5.82022 ; 14.9362 ; 39062500
5 ; 8.88007 ; 5.9042 ; 14.7843 ; 39062500
6 ; 8.6561 ; 6.13185 ; 14.7879 ; 39056250
7 ; 9.01046 ; 5.77395 ; 14.7844 ; 39062500
8 ; 8.58646 ; 6.19871 ; 14.7852 ; 39062500
9 ; 8.98646 ; 5.79926 ; 14.7857 ; 39062500
10 ; 8.61444 ; 6.1719 ; 14.7863 ; 39062500
11 ; 8.97599 ; 5.74853 ; 14.7245 ; 39062500
12 ; 8.97199 ; 5.80121 ; 14.7732 ; 39056250
13 ; 8.48798 ; 6.22185 ; 14.7098 ; 39062500
14 ; 8.96685 ; 5.82212 ; 14.789 ; 39062500
15 ; 8.74636 ; 6.04328 ; 14.7896 ; 39062500
16 ; 8.91436 ; 5.87592 ; 14.7903 ; 39062500
17 ; 8.98015 ; 5.7485 ; 14.7286 ; 39056250
18 ; 8.95198 ; 5.75344 ; 14.7054 ; 39062500
19 ; 8.80398 ; 5.94201 ; 14.746 ; 39062500
20 ; 8.53598 ; 6.21078 ; 14.7468 ; 39062500
21 ; 8.56617 ; 6.22759 ; 14.7938 ; 39056250
22 ; 8.73477 ; 6.05975 ; 14.7945 ; 39062500
23 ; 8.40216 ; 6.39302 ; 14.7952 ; 39062500
24 ; 8.77953 ; 6.02442 ; 14.804 ; 39056250
25 ; 8.95599 ; 5.83462 ; 14.7906 ; 39062500
26 ; 8.73998 ; 5.97519 ; 14.7152 ; 39056250
27 ; 8.94223 ; 5.80551 ; 14.7477 ; 39056250
0 ; 14.982 ; 0.161829 ; 15.1438 ; 78131250
1 ; 14.8264 ; 0.155665 ; 14.982 ; 78131250
7 ; 8.77614 ; 6.33797 ; 15.1141 ; 39062500
21 ; 8.71979 ; 6.21841 ; 14.9382 ; 39056250
14 ; 8.85184 ; 6.26715 ; 15.119 ; 39062500
2 ; 15.1105 ; 0.0194197 ; 15.1299 ; 78131250
8 ; 8.74813 ; 6.36671 ; 15.1148 ; 39062500
22 ; 8.73578 ; 6.20321 ; 14.939 ; 39062500
15 ; 8.70783 ; 6.41173 ; 15.1196 ; 39062500
3 ; 14.496 ; 0.524151 ; 15.0201 ; 78125000
9 ; 8.9646 ; 6.15088 ; 15.1155 ; 39062500
23 ; 8.74035 ; 6.15161 ; 14.892 ; 39062500
16 ; 8.99597 ; 6.07802 ; 15.074 ; 39062500
4 ; 8.95999 ; 6.12023 ; 15.0802 ; 39062500
10 ; 8.712 ; 6.372 ; 15.084 ; 39062500
24 ; 8.62799 ; 6.26474 ; 14.8927 ; 39056250
17 ; 8.71596 ; 6.35864 ; 15.0746 ; 39056250
5 ; 8.98399 ; 6.0963 ; 15.0803 ; 39062500
11 ; 8.89626 ; 6.22048 ; 15.1167 ; 39062500
25 ; 8.94478 ; 6.00864 ; 14.9534 ; 39062500
18 ; 9.01422 ; 6.06105 ; 15.0753 ; 39062500
6 ; 8.77199 ; 6.30838 ; 15.0804 ; 39056250
12 ; 8.92799 ; 6.11725 ; 15.0452 ; 39056250
26 ; 8.91175 ; 6.04222 ; 14.954 ; 39056250
19 ; 8.8282 ; 6.09254 ; 14.9207 ; 39062500
13 ; 8.70799 ; 6.31438 ; 15.0224 ; 39062500
27 ; 8.9641 ; 5.99047 ; 14.9546 ; 39056250
20 ; 8.69229 ; 6.24524 ; 14.9375 ; 39062500
0 ; 15.1458 ; 0.125561 ; 15.2714 ; 78131250
1 ; 15.228 ; 0.00407068 ; 15.2321 ; 78131250
2 ; 15.1603 ; 0.0797922 ; 15.2401 ; 78131250
3 ; 14.912 ; 0.260234 ; 15.1722 ; 78125000
4 ; 8.89197 ; 6.23601 ; 15.128 ; 39062500
5 ; 9.03996 ; 6.13386 ; 15.1738 ; 39062500
6 ; 8.76024 ; 6.38421 ; 15.1444 ; 39056250
7 ; 8.91048 ; 6.26203 ; 15.1725 ; 39062500
8 ; 8.49912 ; 6.674 ; 15.1731 ; 39062500
9 ; 9.01448 ; 6.15934 ; 15.1738 ; 39062500
10 ; 8.52799 ; 6.63197 ; 15.16 ; 39062500
11 ; 9.06398 ; 6.08867 ; 15.1527 ; 39062500
12 ; 8.81202 ; 6.2893 ; 15.1013 ; 39056250
13 ; 8.67596 ; 6.36623 ; 15.0422 ; 39062500
14 ; 8.61594 ; 6.42681 ; 15.0427 ; 39062500
15 ; 8.57192 ; 6.47139 ; 15.0433 ; 39062500
16 ; 8.99991 ; 6.04413 ; 15.044 ; 39062500
17 ; 8.79191 ; 6.25273 ; 15.0446 ; 39056250
18 ; 8.86799 ; 6.12933 ; 14.9973 ; 39062500
19 ; 8.90811 ; 6.07427 ; 14.9824 ; 39062500
20 ; 8.90398 ; 6.07917 ; 14.9831 ; 39062500
21 ; 8.68372 ; 6.36404 ; 15.0478 ; 39056250
22 ; 8.71971 ; 6.32904 ; 15.0487 ; 39062500
23 ; 8.64061 ; 6.36114 ; 15.0018 ; 39062500
24 ; 8.62769 ; 6.42266 ; 15.0504 ; 39056250
25 ; 8.93597 ; 6.06801 ; 15.004 ; 39062500
26 ; 8.82835 ; 6.02828 ; 14.8566 ; 39056250
27 ; 8.83996 ; 6.05329 ; 14.8933 ; 39056250
0 ; 15.1011 ; 0.0888285 ; 15.1899 ; 78131250
1 ; 14.892 ; 0.192005 ; 15.084 ; 78131250
2 ; 15 ; 0.0884313 ; 15.0884 ; 78131250
3 ; 15.094 ; 6.2722e-05 ; 15.094 ; 78125000
4 ; 9.17596 ; 5.83813 ; 15.0141 ; 39062500
5 ; 8.92057 ; 5.95761 ; 14.8782 ; 39062500
6 ; 8.76795 ; 6.18134 ; 14.9493 ; 39056250
7 ; 8.85871 ; 6.08362 ; 14.9423 ; 39062500
8 ; 8.69049 ; 6.25241 ; 14.9429 ; 39062500
9 ; 8.99505 ; 5.94855 ; 14.9436 ; 39062500
10 ; 8.736 ; 6.13772 ; 14.8737 ; 39062500
11 ; 8.90399 ; 5.99433 ; 14.8983 ; 39062500
12 ; 8.94689 ; 5.90809 ; 14.855 ; 39056250
13 ; 8.708 ; 6.20383 ; 14.9118 ; 39062500
14 ; 8.99443 ; 5.95251 ; 14.9469 ; 39062500
15 ; 8.81843 ; 6.12914 ; 14.9476 ; 39062500
16 ; 8.93042 ; 6.01816 ; 14.9486 ; 39062500
17 ; 8.93603 ; 5.93072 ; 14.8667 ; 39056250
18 ; 8.96805 ; 5.93939 ; 14.9074 ; 39062500
19 ; 8.77999 ; 6.12874 ; 14.9087 ; 39062500
20 ; 8.59215 ; 6.30128 ; 14.8934 ; 39062500
21 ; 8.70223 ; 6.26183 ; 14.9641 ; 39056250
22 ; 8.78621 ; 6.17859 ; 14.9648 ; 39062500
23 ; 8.61421 ; 6.35119 ; 14.9654 ; 39062500
24 ; 8.768 ; 6.15584 ; 14.9238 ; 39056250
25 ; 8.924 ; 5.96848 ; 14.8925 ; 39062500
26 ; 8.88799 ; 5.96905 ; 14.857 ; 39056250
27 ; 8.69996 ; 6.17786 ; 14.8778 ; 39056250
0 ; 14.6703 ; 0.467074 ; 15.1373 ; 78131250
1 ; 14.8383 ; 0.00805608 ; 14.8463 ; 78131250
2 ; 15.1148 ; 0.00747356 ; 15.1223 ; 78131250
3 ; 14.968 ; 0.0601486 ; 15.0281 ; 78125000
4 ; 8.70396 ; 6.348 ; 15.052 ; 39062500
5 ; 8.79196 ; 6.18028 ; 14.9722 ; 39062500
6 ; 8.86393 ; 6.10837 ; 14.9723 ; 39056250
7 ; 8.89464 ; 6.07777 ; 14.9724 ; 39062500
8 ; 8.72249 ; 6.25063 ; 14.9731 ; 39062500
9 ; 9.00274 ; 5.97106 ; 14.9738 ; 39062500
10 ; 8.548 ; 6.34004 ; 14.888 ; 39062500
11 ; 8.88798 ; 6.00871 ; 14.8967 ; 39062500
12 ; 8.89197 ; 6.06938 ; 14.9613 ; 39056250
13 ; 8.70795 ; 6.2543 ; 14.9622 ; 39062500
14 ; 8.90055 ; 6.06232 ; 14.9629 ; 39062500
15 ; 8.7003 ; 6.26326 ; 14.9636 ; 39062500
16 ; 8.98683 ; 5.9775 ; 14.9643 ; 39062500
17 ; 8.91214 ; 6.05282 ; 14.965 ; 39056250
18 ; 8.912 ; 6.02164 ; 14.9336 ; 39062500
19 ; 8.69253 ; 6.17785 ; 14.8704 ; 39062500
20 ; 8.59995 ; 6.28699 ; 14.8869 ; 39062500
21 ; 8.64779 ; 6.23975 ; 14.8875 ; 39056250
22 ; 8.64046 ; 6.24793 ; 14.8884 ; 39062500
23 ; 8.70432 ; 6.13701 ; 14.8413 ; 39062500
24 ; 8.54014 ; 6.34973 ; 14.8899 ; 39056250
25 ; 8.73597 ; 6.00281 ; 14.7388 ; 39062500
26 ; 8.78036 ; 6.01494 ; 14.7953 ; 39056250
27 ; 8.86559 ; 5.93041 ; 14.796 ; 39056250
0 ; 15.0935 ; 0.112496 ; 15.206 ; 78131250
1 ; 15.116 ; 6.0219e-05 ; 15.116 ; 78131250
2 ; 15.1646 ; 0.0146846 ; 15.1793 ; 78131250
3 ; 15.0039 ; 0.187144 ; 15.1911 ; 78125000
4 ; 9.10793 ; 6.06816 ; 15.1761 ; 39062500
5 ; 8.97196 ; 6.15259 ; 15.1246 ; 39062500
6 ; 8.55599 ; 6.52829 ; 15.0843 ; 39056250
7 ; 8.97452 ; 6.13381 ; 15.1083 ; 39062500
8 ; 8.79052 ; 6.31845 ; 15.109 ; 39062500
9 ; 9.01808 ; 6.09157 ; 15.1097 ; 39062500
10 ; 8.436 ; 6.6598 ; 15.0958 ; 39062500
11 ; 8.71999 ; 6.34449 ; 15.0645 ; 39062500
12 ; 8.87216 ; 6.16105 ; 15.0332 ; 39056250
13 ; 8.44403 ; 6.65398 ; 15.098 ; 39062500
14 ; 8.88724 ; 6.22586 ; 15.1131 ; 39062500
15 ; 8.65847 ; 6.45532 ; 15.1138 ; 39062500
16 ; 8.97447 ; 6.14009 ; 15.1146 ; 39062500
17 ; 9.00585 ; 6.10941 ; 15.1153 ; 39056250
18 ; 8.78799 ; 6.28148 ; 15.0695 ; 39062500
19 ; 8.35599 ; 6.71425 ; 15.0702 ; 39062500
20 ; 8.57213 ; 6.53074 ; 15.1029 ; 39062500
21 ; 8.67826 ; 6.43974 ; 15.118 ; 39056250
22 ; 8.81025 ; 6.30862 ; 15.1189 ; 39062500
23 ; 8.47864 ; 6.64092 ; 15.1196 ; 39062500
24 ; 8.84275 ; 6.27783 ; 15.1206 ; 39056250
25 ; 8.49069 ; 6.63091 ; 15.1216 ; 39062500
26 ; 8.90048 ; 6.15959 ; 15.0601 ; 39056250
27 ; 8.82009 ; 6.18088 ; 15.001 ; 39056250
0 ; 14.8757 ; 0.424201 ; 15.2999 ; 78131250
1 ; 14.9321 ; 0.03191 ; 14.964 ; 78131250
2 ; 15.2854 ; 5.7907e-05 ; 15.2855 ; 78131250
3 ; 14.92 ; 0.27391 ; 15.1939 ; 78125000
4 ; 9.00397 ; 6.08374 ; 15.0877 ; 39062500
5 ; 8.72397 ; 6.31201 ; 15.036 ; 39062500
6 ; 8.89594 ; 6.152 ; 15.0479 ; 39056250
7 ; 8.91052 ; 6.13161 ; 15.0421 ; 39062500
8 ; 8.92251 ; 6.12018 ; 15.0427 ; 39062500
9 ; 8.8069 ; 6.23628 ; 15.0432 ; 39062500
10 ; 8.62251 ; 6.4213 ; 15.0438 ; 39062500
11 ; 8.95999 ; 6.02181 ; 14.9818 ; 39062500
12 ; 8.97199 ; 5.97445 ; 14.9464 ; 39056250
13 ; 8.81448 ; 6.23138 ; 15.0459 ; 39062500
14 ; 8.89262 ; 6.15388 ; 15.0465 ; 39062500
15 ; 8.61849 ; 6.42868 ; 15.0472 ; 39062500
16 ; 8.81448 ; 6.23337 ; 15.0479 ; 39062500
17 ; 8.83652 ; 6.11744 ; 14.954 ; 39056250
18 ; 8.85621 ; 6.13036 ; 14.9866 ; 39062500
19 ; 8.672 ; 6.36336 ; 15.0354 ; 39062500
20 ; 8.61198 ; 6.39206 ; 15.004 ; 39062500
21 ; 8.6949 ; 6.35625 ; 15.0511 ; 39056250
22 ; 8.77825 ; 6.27358 ; 15.0518 ; 39062500
23 ; 8.66625 ; 6.38632 ; 15.0526 ; 39062500
24 ; 8.63025 ; 6.42317 ; 15.0534 ; 39056250
25 ; 8.91199 ; 6.07586 ; 14.9879 ; 39062500
26 ; 8.85999 ; 6.12845 ; 14.9884 ; 39056250
27 ; 8.81999 ; 6.20506 ; 15.0251 ; 39056250
0 ; 15.0859 ; 0.21552 ; 15.3014 ; 78131250
1 ; 15.24 ; 0.00401958 ; 15.2441 ; 78131250
2 ; 15.1481 ; 0.0128677 ; 15.161 ; 78131250
3 ; 15.112 ; 0.109123 ; 15.2211 ; 78125000
4 ; 9.10797 ; 6.0332 ; 15.1412 ; 39062500
5 ; 9.19997 ; 6.02402 ; 15.224 ; 39062500
6 ; 8.55595 ; 6.65512 ; 15.2111 ; 39056250
7 ; 8.98595 ; 6.21945 ; 15.2054 ; 39062500
8 ; 8.73578 ; 6.47035 ; 15.2061 ; 39062500
9 ; 8.89453 ; 6.31238 ; 15.2069 ; 39062500
10 ; 8.68837 ; 6.46868 ; 15.1571 ; 39062500
11 ; 8.75999 ; 6.35761 ; 15.1176 ; 39062500
12 ; 8.8983 ; 6.264 ; 15.1623 ; 39056250
13 ; 8.63598 ; 6.55917 ; 15.1952 ; 39062500
14 ; 9.03852 ; 6.17179 ; 15.2103 ; 39062500
15 ; 8.75095 ; 6.46003 ; 15.211 ; 39062500
16 ; 8.98034 ; 6.17685 ; 15.1572 ; 39062500
17 ; 9.01872 ; 6.19351 ; 15.2122 ; 39056250
18 ; 8.92052 ; 6.27792 ; 15.1984 ; 39062500
19 ; 8.68797 ; 6.46315 ; 15.1511 ; 39062500
20 ; 8.57849 ; 6.63577 ; 15.2143 ; 39062500
21 ; 8.67429 ; 6.54052 ; 15.2148 ; 39056250
22 ; 8.67028 ; 6.54515 ; 15.2154 ; 39062500
23 ; 8.51857 ; 6.69742 ; 15.216 ; 39062500
24 ; 8.62627 ; 6.59042 ; 15.2167 ; 39056250
25 ; 8.92405 ; 6.21512 ; 15.1392 ; 39062500
26 ; 8.91599 ; 6.25576 ; 15.1717 ; 39056250
27 ; 8.85198 ; 6.26839 ; 15.1204 ; 39056250
Solved minimization problem (r = b - Ax) using CG in 380010ms.
Read 10000 support vectors with 200 features in 52ms using the libsvm model parser.
Read 50000 data points with 200 features in 121ms using the libsvm parser.
Using OpenMP as backend.

Accuracy = 97.176% (48588/50000) (classification)
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3556                                 00:06:31                                  
3556.0         41835372    111140K   00:06:30          0  733400512    750324K 
