srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 29 with the number of requested nodes 4. Ignoring --ntasks-per-node.
17 ; 8.80106 ; 6.35962 ; 15.1607 ; 39056250
18 ; 8.90876 ; 6.3616 ; 15.2704 ; 39062500
19 ; 8.61255 ; 6.59809 ; 15.2106 ; 39062500
20 ; 8.91147 ; 6.27983 ; 15.1913 ; 39062500
21 ; 9.10451 ; 6.15571 ; 15.2602 ; 39056250
22 ; 8.78945 ; 6.47148 ; 15.2609 ; 39062500
23 ; 8.9689 ; 6.29278 ; 15.2617 ; 39062500
24 ; 8.6489 ; 6.61343 ; 15.2623 ; 39056250
25 ; 8.92431 ; 6.26204 ; 15.1863 ; 39062500
26 ; 8.89213 ; 6.2792 ; 15.1713 ; 39056250
27 ; 8.68487 ; 6.5802 ; 15.2651 ; 39056250
28 ; 8.82799 ; 6.40774 ; 15.2357 ; 39068750
0 ; 15.3121 ; 0.0317298 ; 15.3439 ; 78131250
1 ; 15.2006 ; 0.0958637 ; 15.2965 ; 78131250
2 ; 14.776 ; 0.468015 ; 15.244 ; 78125000
3 ; 9.73997 ; 5.49259 ; 15.2326 ; 39062500
4 ; 9.96796 ; 5.13201 ; 15.1 ; 39062500
5 ; 9.86797 ; 5.18401 ; 15.052 ; 39062500
6 ; 10.0492 ; 4.89963 ; 14.9488 ; 39056250
7 ; 9.83594 ; 5.16401 ; 14.9999 ; 39062500
8 ; 8.85327 ; 6.13974 ; 14.993 ; 39062500
9 ; 8.59326 ; 6.4006 ; 14.9939 ; 39062500
10 ; 8.9324 ; 6.00088 ; 14.9333 ; 39062500
11 ; 8.81598 ; 6.16593 ; 14.9819 ; 39062500
12 ; 8.76398 ; 6.21861 ; 14.9826 ; 39056250
13 ; 8.70799 ; 6.22731 ; 14.9353 ; 39062500
14 ; 8.68399 ; 6.22807 ; 14.9121 ; 39062500
15 ; 8.68879 ; 6.29598 ; 14.9848 ; 39062500
16 ; 9.13237 ; 5.85309 ; 14.9855 ; 39062500
17 ; 9.02878 ; 5.95742 ; 14.9862 ; 39056250
18 ; 8.94127 ; 6.04649 ; 14.9878 ; 39062500
19 ; 8.99999 ; 5.95194 ; 14.9519 ; 39062500
20 ; 8.60799 ; 6.2887 ; 14.8967 ; 39062500
21 ; 8.82397 ; 6.11375 ; 14.9377 ; 39056250
22 ; 8.86968 ; 6.12147 ; 14.9912 ; 39062500
23 ; 8.96571 ; 6.02642 ; 14.9921 ; 39062500
24 ; 8.47768 ; 6.51518 ; 14.9929 ; 39056250
25 ; 8.87607 ; 6.1042 ; 14.9803 ; 39062500
26 ; 8.89229 ; 6.10275 ; 14.995 ; 39056250
27 ; 8.38399 ; 6.52776 ; 14.9117 ; 39056250
28 ; 8.59999 ; 6.36049 ; 14.9605 ; 39068750
0 ; 15.4386 ; 0.0313387 ; 15.47 ; 78131250
1 ; 15.243 ; 0.19568 ; 15.4387 ; 78131250
2 ; 14.736 ; 0.656247 ; 15.3922 ; 78125000
3 ; 9.71493 ; 5.72398 ; 15.4389 ; 39062500
4 ; 10.188 ; 5.1484 ; 15.3364 ; 39062500
5 ; 9.79997 ; 5.48328 ; 15.2833 ; 39062500
6 ; 10.004 ; 5.20443 ; 15.2084 ; 39056250
7 ; 9.77195 ; 5.51263 ; 15.2846 ; 39062500
8 ; 8.96927 ; 6.3154 ; 15.2847 ; 39062500
9 ; 8.76527 ; 6.52017 ; 15.2854 ; 39062500
10 ; 9.04926 ; 6.23684 ; 15.2861 ; 39062500
11 ; 8.884 ; 6.32943 ; 15.2134 ; 39062500
12 ; 8.91224 ; 6.28574 ; 15.198 ; 39056250
13 ; 8.736 ; 6.53867 ; 15.2747 ; 39062500
14 ; 8.68398 ; 6.55939 ; 15.2434 ; 39062500
15 ; 8.73809 ; 6.55112 ; 15.2892 ; 39062500
16 ; 9.2264 ; 6.06343 ; 15.2898 ; 39062500
17 ; 9.14263 ; 6.14785 ; 15.2905 ; 39056250
18 ; 9.02867 ; 6.21686 ; 15.2455 ; 39062500
19 ; 9.028 ; 6.21841 ; 15.2464 ; 39062500
20 ; 8.736 ; 6.51103 ; 15.247 ; 39062500
21 ; 8.948 ; 6.29975 ; 15.2478 ; 39056250
22 ; 8.82297 ; 6.48742 ; 15.3104 ; 39062500
23 ; 8.76431 ; 6.48379 ; 15.2481 ; 39062500
24 ; 8.83924 ; 6.47263 ; 15.3119 ; 39056250
25 ; 8.97494 ; 6.33756 ; 15.3125 ; 39062500
26 ; 8.87998 ; 6.40635 ; 15.2863 ; 39056250
27 ; 8.33197 ; 6.90298 ; 15.235 ; 39056250
28 ; 8.47615 ; 6.79144 ; 15.2676 ; 39068750
0 ; 15.1642 ; 0.219752 ; 15.384 ; 78131250
1 ; 15.3436 ; 0.00805859 ; 15.3516 ; 78131250
2 ; 14.7716 ; 0.592016 ; 15.3636 ; 78125000
3 ; 9.664 ; 5.63624 ; 15.3002 ; 39062500
4 ; 9.93649 ; 5.36782 ; 15.3043 ; 39062500
5 ; 10.096 ; 5.15235 ; 15.2483 ; 39062500
6 ; 9.87197 ; 5.34401 ; 15.216 ; 39056250
7 ; 9.51595 ; 5.72053 ; 15.2365 ; 39062500
8 ; 8.99327 ; 6.24332 ; 15.2366 ; 39062500
9 ; 8.64588 ; 6.59165 ; 15.2375 ; 39062500
10 ; 9.00925 ; 6.22897 ; 15.2382 ; 39062500
11 ; 8.72 ; 6.43762 ; 15.1576 ; 39062500
12 ; 8.87771 ; 6.3619 ; 15.2396 ; 39056250
13 ; 8.74124 ; 6.49915 ; 15.2404 ; 39062500
14 ; 8.65198 ; 6.53197 ; 15.1839 ; 39062500
15 ; 8.8021 ; 6.43975 ; 15.2419 ; 39062500
16 ; 8.90209 ; 6.34042 ; 15.2425 ; 39062500
17 ; 8.76 ; 6.40105 ; 15.161 ; 39056250
18 ; 8.82418 ; 6.33395 ; 15.1581 ; 39062500
19 ; 8.89199 ; 6.33888 ; 15.2309 ; 39062500
20 ; 8.73407 ; 6.51161 ; 15.2457 ; 39062500
21 ; 8.44059 ; 6.77194 ; 15.2125 ; 39056250
22 ; 8.83096 ; 6.41628 ; 15.2472 ; 39062500
23 ; 8.97495 ; 6.28905 ; 15.264 ; 39062500
24 ; 8.71227 ; 6.50143 ; 15.2137 ; 39056250
25 ; 8.85495 ; 6.41035 ; 15.2653 ; 39062500
26 ; 8.9711 ; 6.29502 ; 15.2661 ; 39056250
27 ; 8.64399 ; 6.60776 ; 15.2517 ; 39056250
28 ; 8.93199 ; 6.25263 ; 15.1846 ; 39068750
0 ; 15.2709 ; 0.142143 ; 15.4131 ; 78131250
1 ; 15.3041 ; 0.0185274 ; 15.3227 ; 78131250
2 ; 14.7487 ; 0.62515 ; 15.3738 ; 78125000
3 ; 9.73836 ; 5.664 ; 15.4024 ; 39062500
4 ; 10.04 ; 5.28077 ; 15.3207 ; 39062500
5 ; 10.252 ; 5.08431 ; 15.3363 ; 39062500
6 ; 9.39599 ; 5.87931 ; 15.2753 ; 39056250
7 ; 9.90816 ; 5.41886 ; 15.327 ; 39062500
8 ; 8.87782 ; 6.43467 ; 15.3125 ; 39062500
9 ; 8.67326 ; 6.63989 ; 15.3131 ; 39062500
10 ; 8.85599 ; 6.38048 ; 15.2365 ; 39062500
11 ; 8.83325 ; 6.48116 ; 15.3144 ; 39062500
12 ; 8.99366 ; 6.32139 ; 15.3151 ; 39056250
13 ; 8.5 ; 6.77051 ; 15.2705 ; 39062500
14 ; 8.66396 ; 6.63929 ; 15.3032 ; 39062500
15 ; 8.56484 ; 6.73892 ; 15.3038 ; 39062500
16 ; 8.75302 ; 6.55144 ; 15.3045 ; 39062500
17 ; 8.86083 ; 6.44439 ; 15.3052 ; 39056250
18 ; 8.95281 ; 6.30026 ; 15.2531 ; 39062500
19 ; 8.95311 ; 6.35347 ; 15.3066 ; 39062500
20 ; 8.69999 ; 6.54241 ; 15.2424 ; 39062500
21 ; 8.99996 ; 6.25107 ; 15.251 ; 39056250
22 ; 8.56085 ; 6.69097 ; 15.2518 ; 39062500
23 ; 8.88084 ; 6.37155 ; 15.2524 ; 39062500
24 ; 8.684 ; 6.55624 ; 15.2402 ; 39056250
25 ; 8.864 ; 6.34495 ; 15.2089 ; 39062500
26 ; 8.93599 ; 6.27364 ; 15.2096 ; 39056250
27 ; 8.67599 ; 6.53426 ; 15.2102 ; 39056250
28 ; 8.86013 ; 6.35081 ; 15.2109 ; 39068750
0 ; 15.3405 ; 0.0422096 ; 15.3827 ; 78131250
1 ; 15.3325 ; 0.00806435 ; 15.3405 ; 78131250
2 ; 14.756 ; 0.492008 ; 15.248 ; 78125000
3 ; 9.78396 ; 5.484 ; 15.268 ; 39062500
4 ; 10.104 ; 5.11458 ; 15.2185 ; 39062500
5 ; 10.0279 ; 5.18038 ; 15.2083 ; 39062500
6 ; 9.90797 ; 5.20044 ; 15.1084 ; 39056250
7 ; 9.48852 ; 5.68744 ; 15.176 ; 39062500
8 ; 8.64527 ; 6.50728 ; 15.1525 ; 39062500
9 ; 8.34127 ; 6.81188 ; 15.1532 ; 39062500
10 ; 8.90565 ; 6.24809 ; 15.1537 ; 39062500
11 ; 8.94609 ; 6.19502 ; 15.1411 ; 39062500
12 ; 8.70053 ; 6.40115 ; 15.1017 ; 39056250
13 ; 8.86397 ; 6.1665 ; 15.0305 ; 39062500
14 ; 8.53996 ; 6.52317 ; 15.0631 ; 39062500
15 ; 8.74886 ; 6.31506 ; 15.0639 ; 39062500
16 ; 8.98513 ; 6.07951 ; 15.0646 ; 39062500
17 ; 8.7614 ; 6.3039 ; 15.0653 ; 39056250
18 ; 9.00488 ; 6.06103 ; 15.0659 ; 39062500
19 ; 8.888 ; 6.11369 ; 15.0017 ; 39062500
20 ; 8.56832 ; 6.43794 ; 15.0063 ; 39062500
21 ; 9.0393 ; 6.01163 ; 15.0509 ; 39056250
22 ; 8.5662 ; 6.50215 ; 15.0684 ; 39062500
23 ; 8.96969 ; 6.09938 ; 15.0691 ; 39062500
24 ; 8.79767 ; 6.27203 ; 15.0697 ; 39056250
25 ; 8.73766 ; 6.33267 ; 15.0703 ; 39062500
26 ; 8.70799 ; 6.31316 ; 15.0211 ; 39056250
27 ; 8.68798 ; 6.37787 ; 15.0659 ; 39056250
28 ; 8.96052 ; 6.09001 ; 15.0505 ; 39068750
0 ; 15.2924 ; 0.0257401 ; 15.3182 ; 78131250
1 ; 15.2568 ; 0.0436087 ; 15.3004 ; 78131250
2 ; 14.912 ; 0.2962 ; 15.2082 ; 78125000
3 ; 9.79652 ; 5.42846 ; 15.225 ; 39062500
4 ; 9.88849 ; 5.30478 ; 15.1933 ; 39062500
5 ; 9.8164 ; 5.47729 ; 15.2937 ; 39062500
6 ; 9.792 ; 5.49722 ; 15.2892 ; 39056250
7 ; 9.82399 ; 5.43601 ; 15.26 ; 39062500
8 ; 9.0577 ; 6.23493 ; 15.2926 ; 39062500
9 ; 8.66533 ; 6.62784 ; 15.2932 ; 39062500
10 ; 8.84184 ; 6.45192 ; 15.2938 ; 39062500
11 ; 8.9204 ; 6.32851 ; 15.2489 ; 39062500
12 ; 8.72398 ; 6.45358 ; 15.1776 ; 39056250
13 ; 8.60398 ; 6.50222 ; 15.1062 ; 39062500
14 ; 8.69994 ; 6.43888 ; 15.1388 ; 39062500
15 ; 8.70487 ; 6.43458 ; 15.1395 ; 39062500
16 ; 9.15338 ; 5.9868 ; 15.1402 ; 39062500
17 ; 8.91286 ; 6.22792 ; 15.1408 ; 39056250
18 ; 9.032 ; 6.0526 ; 15.0846 ; 39062500
19 ; 8.94085 ; 6.20134 ; 15.1422 ; 39062500
20 ; 8.58798 ; 6.52202 ; 15.11 ; 39062500
21 ; 8.97998 ; 6.1307 ; 15.1107 ; 39056250
22 ; 8.64169 ; 6.50244 ; 15.1441 ; 39062500
23 ; 8.90568 ; 6.23915 ; 15.1448 ; 39062500
24 ; 8.69767 ; 6.44788 ; 15.1456 ; 39056250
25 ; 8.85599 ; 6.24452 ; 15.1005 ; 39062500
26 ; 8.90514 ; 6.1634 ; 15.0685 ; 39056250
27 ; 8.78799 ; 6.35737 ; 15.1454 ; 39056250
28 ; 8.93709 ; 6.17292 ; 15.11 ; 39068750
0 ; 15.3243 ; 0.0147286 ; 15.3391 ; 78131250
1 ; 15.24 ; 0.072084 ; 15.3121 ; 78131250
2 ; 14.548 ; 0.704249 ; 15.2522 ; 78125000
3 ; 9.73598 ; 5.42032 ; 15.1563 ; 39062500
4 ; 10.216 ; 4.92188 ; 15.1378 ; 39062500
5 ; 9.82797 ; 5.20134 ; 15.0293 ; 39062500
6 ; 9.91228 ; 5.14822 ; 15.0605 ; 39056250
7 ; 9.98794 ; 5.07262 ; 15.0606 ; 39062500
8 ; 9.12126 ; 5.9394 ; 15.0607 ; 39062500
9 ; 8.58526 ; 6.47599 ; 15.0612 ; 39062500
10 ; 8.88525 ; 6.17648 ; 15.0617 ; 39062500
11 ; 8.95248 ; 6.10995 ; 15.0624 ; 39062500
12 ; 8.98169 ; 6.0813 ; 15.063 ; 39056250
13 ; 8.48797 ; 6.43042 ; 14.9184 ; 39062500
14 ; 8.64825 ; 6.29475 ; 14.943 ; 39062500
15 ; 8.8176 ; 6.12605 ; 14.9437 ; 39062500
16 ; 8.83288 ; 6.11157 ; 14.9445 ; 39062500
17 ; 8.70888 ; 6.23618 ; 14.9451 ; 39056250
18 ; 8.91199 ; 6.02082 ; 14.9328 ; 39062500
19 ; 8.91419 ; 5.97525 ; 14.8894 ; 39062500
20 ; 8.70011 ; 6.19787 ; 14.898 ; 39062500
21 ; 8.90034 ; 5.99833 ; 14.8987 ; 39056250
22 ; 8.60568 ; 6.34301 ; 14.9487 ; 39062500
23 ; 8.94213 ; 6.00721 ; 14.9493 ; 39062500
24 ; 8.40213 ; 6.54781 ; 14.9499 ; 39056250
25 ; 8.87406 ; 6.07646 ; 14.9505 ; 39062500
26 ; 8.94854 ; 5.96894 ; 14.9175 ; 39056250
27 ; 8.76832 ; 6.10988 ; 14.8782 ; 39056250
28 ; 8.78798 ; 6.10293 ; 14.8909 ; 39068750
0 ; 14.9717 ; 0.425992 ; 15.3977 ; 78131250
1 ; 15.3554 ; 0.0250294 ; 15.3804 ; 78131250
2 ; 14.652 ; 0.681123 ; 15.3331 ; 78125000
3 ; 9.53598 ; 5.6812 ; 15.2172 ; 39062500
4 ; 10.016 ; 5.13727 ; 15.1532 ; 39062500
5 ; 9.43996 ; 5.66935 ; 15.1093 ; 39062500
6 ; 10.152 ; 4.91342 ; 15.0654 ; 39056250
7 ; 9.49194 ; 5.57751 ; 15.0695 ; 39062500
8 ; 9.06979 ; 5.99976 ; 15.0696 ; 39062500
9 ; 8.78926 ; 6.2809 ; 15.0702 ; 39062500
10 ; 9.02925 ; 6.04149 ; 15.0707 ; 39062500
11 ; 8.76399 ; 6.24615 ; 15.0101 ; 39062500
12 ; 8.93199 ; 6.0349 ; 14.9669 ; 39056250
13 ; 8.44397 ; 6.61555 ; 15.0595 ; 39062500
14 ; 8.62798 ; 6.3523 ; 14.9803 ; 39062500
15 ; 8.64618 ; 6.42815 ; 15.0743 ; 39062500
16 ; 8.95418 ; 6.121 ; 15.0752 ; 39062500
17 ; 8.86617 ; 6.20971 ; 15.0759 ; 39056250
18 ; 8.98616 ; 6.09046 ; 15.0766 ; 39062500
19 ; 8.91707 ; 6.0742 ; 14.9913 ; 39062500
20 ; 8.74452 ; 6.31145 ; 15.056 ; 39062500
21 ; 8.98197 ; 6.0028 ; 14.9848 ; 39056250
22 ; 8.79096 ; 6.28948 ; 15.0804 ; 39062500
23 ; 8.89496 ; 6.18622 ; 15.0812 ; 39062500
24 ; 8.69096 ; 6.39107 ; 15.082 ; 39056250
25 ; 8.93894 ; 6.14395 ; 15.0829 ; 39062500
26 ; 8.7286 ; 6.25213 ; 14.9807 ; 39056250
27 ; 8.6887 ; 6.31669 ; 15.0054 ; 39056250
28 ; 8.79598 ; 6.24235 ; 15.0383 ; 39068750
0 ; 15.3889 ; 0.026692 ; 15.4156 ; 78131250
1 ; 15.2531 ; 0.147373 ; 15.4005 ; 78131250
2 ; 14.968 ; 0.349142 ; 15.3171 ; 78125000
3 ; 9.85596 ; 5.428 ; 15.284 ; 39062500
4 ; 10.396 ; 4.87202 ; 15.268 ; 39062500
5 ; 10.076 ; 5.10138 ; 15.1774 ; 39062500
6 ; 10.2006 ; 4.98835 ; 15.1889 ; 39056250
7 ; 9.91999 ; 5.24709 ; 15.1671 ; 39062500
8 ; 9.04202 ; 6.14703 ; 15.1891 ; 39062500
9 ; 8.66126 ; 6.52833 ; 15.1896 ; 39062500
10 ; 8.884 ; 6.1849 ; 15.0689 ; 39062500
11 ; 8.95332 ; 6.23751 ; 15.1908 ; 39062500
12 ; 8.832 ; 6.28223 ; 15.1142 ; 39056250
13 ; 8.71998 ; 6.42697 ; 15.147 ; 39062500
14 ; 8.66853 ; 6.46315 ; 15.1317 ; 39062500
15 ; 8.78094 ; 6.36733 ; 15.1483 ; 39062500
16 ; 8.82932 ; 6.31972 ; 15.149 ; 39062500
17 ; 8.99734 ; 6.15224 ; 15.1496 ; 39056250
18 ; 9.08949 ; 6.06096 ; 15.1505 ; 39062500
19 ; 9.01999 ; 6.05423 ; 15.0742 ; 39062500
20 ; 8.7609 ; 6.39153 ; 15.1524 ; 39062500
21 ; 8.98398 ; 6.07636 ; 15.0603 ; 39056250
22 ; 8.91695 ; 6.16063 ; 15.0776 ; 39062500
23 ; 8.9854 ; 6.09299 ; 15.0784 ; 39062500
24 ; 8.80075 ; 6.27837 ; 15.0791 ; 39056250
25 ; 9.10536 ; 5.97444 ; 15.0798 ; 39062500
26 ; 8.95999 ; 6.04388 ; 15.0039 ; 39056250
27 ; 8.71598 ; 6.26866 ; 14.9846 ; 39056250
28 ; 9.00512 ; 6.05432 ; 15.0594 ; 39068750
0 ; 15.4638 ; 0.0515161 ; 15.5153 ; 78131250
1 ; 15.356 ; 0.0280131 ; 15.384 ; 78131250
2 ; 14.656 ; 0.780125 ; 15.4361 ; 78125000
3 ; 9.90772 ; 5.59485 ; 15.5026 ; 39062500
4 ; 9.75996 ; 5.72424 ; 15.4842 ; 39062500
5 ; 10.04 ; 5.3803 ; 15.4203 ; 39062500
6 ; 10.2279 ; 5.26328 ; 15.4912 ; 39056250
7 ; 9.44438 ; 6.02402 ; 15.4684 ; 39062500
8 ; 9.0532 ; 6.4312 ; 15.4844 ; 39062500
9 ; 8.58921 ; 6.8958 ; 15.485 ; 39062500
10 ; 8.8844 ; 6.56003 ; 15.4444 ; 39062500
11 ; 8.91599 ; 6.5571 ; 15.4731 ; 39062500
12 ; 8.91598 ; 6.48574 ; 15.4017 ; 39056250
13 ; 8.59226 ; 6.88222 ; 15.4745 ; 39062500
14 ; 8.67999 ; 6.77912 ; 15.4591 ; 39062500
15 ; 8.57295 ; 6.90297 ; 15.4759 ; 39062500
16 ; 9.0162 ; 6.46051 ; 15.4767 ; 39062500
17 ; 8.89693 ; 6.58044 ; 15.4774 ; 39056250
18 ; 8.84 ; 6.56127 ; 15.4013 ; 39062500
19 ; 8.8163 ; 6.64953 ; 15.4658 ; 39062500
20 ; 8.74 ; 6.69482 ; 15.4348 ; 39062500
21 ; 8.83999 ; 6.61147 ; 15.4515 ; 39056250
22 ; 8.69372 ; 6.78737 ; 15.4811 ; 39062500
23 ; 8.948 ; 6.47204 ; 15.42 ; 39062500
24 ; 8.652 ; 6.8167 ; 15.4687 ; 39056250
25 ; 8.79369 ; 6.68943 ; 15.4831 ; 39062500
26 ; 8.91768 ; 6.5661 ; 15.4838 ; 39056250
27 ; 8.36397 ; 7.02701 ; 15.391 ; 39056250
28 ; 8.93596 ; 6.50375 ; 15.4397 ; 39068750
Solved minimization problem (r = b - Ax) using CG in 385731ms.
Read 10000 support vectors with 200 features in 49ms using the libsvm model parser.
Read 50000 data points with 200 features in 116ms using the libsvm parser.
Using OpenMP as backend.

Accuracy = 97.176% (48588/50000) (classification)
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3557                                 00:06:36                                  
3557.0         41612816    122780K   00:06:35          0  737566016    841720K 
