srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 39 with the number of requested nodes 5. Ignoring --ntasks-per-node.
32 ; 6.70917 ; 4.12642 ; 10.8356 ; 30841356
33 ; 7.09386 ; 3.74228 ; 10.8361 ; 30869136
34 ; 7.08619 ; 3.66942 ; 10.7556 ; 30841356
35 ; 7.03208 ; 3.79209 ; 10.8242 ; 30841356
36 ; 7.22913 ; 3.60891 ; 10.838 ; 30874692
37 ; 7.16913 ; 3.66949 ; 10.8386 ; 30874692
38 ; 7.14181 ; 3.69749 ; 10.8393 ; 30874692
0 ; 10.9416 ; 0.0289575 ; 10.9706 ; 61743828
1 ; 9.89272 ; 1.06401 ; 10.9567 ; 46278712
2 ; 7.93999 ; 2.93715 ; 10.8771 ; 30869136
3 ; 8.11767 ; 2.83105 ; 10.9487 ; 30869136
4 ; 8.15997 ; 2.73327 ; 10.8932 ; 30869136
5 ; 7.76799 ; 3.07008 ; 10.8381 ; 30869136
6 ; 7.86395 ; 3.03204 ; 10.896 ; 30869136
7 ; 7.86856 ; 3.02483 ; 10.8934 ; 30841356
8 ; 7.59415 ; 3.29936 ; 10.8935 ; 30869136
9 ; 7.94614 ; 2.94786 ; 10.894 ; 30869136
10 ; 7.844 ; 2.98071 ; 10.8247 ; 30869136
11 ; 8.08567 ; 2.79564 ; 10.8813 ; 30869136
12 ; 8.00814 ; 2.87384 ; 10.882 ; 30869136
13 ; 7.94397 ; 2.82668 ; 10.7707 ; 30869136
14 ; 7.73996 ; 3.11133 ; 10.8513 ; 30841356
15 ; 7.90794 ; 2.94398 ; 10.8519 ; 30869136
16 ; 8.05665 ; 2.79586 ; 10.8525 ; 30869136
17 ; 7.87078 ; 2.98244 ; 10.8532 ; 30869136
18 ; 8.13085 ; 2.73052 ; 10.8614 ; 30869136
19 ; 7.984 ; 2.84747 ; 10.8315 ; 30869136
20 ; 7.65234 ; 3.14375 ; 10.7961 ; 30841356
21 ; 8.01598 ; 2.83275 ; 10.8487 ; 30869136
22 ; 8.01258 ; 2.83681 ; 10.8494 ; 30869136
23 ; 7.74481 ; 3.1053 ; 10.8501 ; 30869136
24 ; 7.70528 ; 3.15983 ; 10.8651 ; 30869136
25 ; 7.75738 ; 3.10839 ; 10.8658 ; 30841356
26 ; 7.92197 ; 2.94457 ; 10.8665 ; 30869136
27 ; 7.98 ; 2.83394 ; 10.8139 ; 30869136
28 ; 7.79577 ; 3.03472 ; 10.8305 ; 30869136
29 ; 7.60441 ; 3.18674 ; 10.7912 ; 30841356
30 ; 7.93262 ; 2.80334 ; 10.736 ; 30869136
31 ; 7.81205 ; 2.94063 ; 10.7527 ; 30869136
32 ; 6.91716 ; 3.83612 ; 10.7533 ; 30841356
33 ; 6.88115 ; 3.87276 ; 10.7539 ; 30869136
34 ; 7.04515 ; 3.70938 ; 10.7545 ; 30841356
35 ; 7.04914 ; 3.70606 ; 10.7552 ; 30841356
36 ; 7.132 ; 3.61114 ; 10.7431 ; 30874692
37 ; 7.05692 ; 3.59076 ; 10.6477 ; 30874692
38 ; 7.1344 ; 3.55395 ; 10.6884 ; 30874692
0 ; 10.9358 ; 0.0306824 ; 10.9665 ; 61743828
1 ; 9.90381 ; 1.03209 ; 10.9359 ; 46278712
2 ; 8.00071 ; 2.87954 ; 10.8802 ; 30869136
3 ; 7.82655 ; 2.93636 ; 10.7629 ; 30869136
4 ; 7.62797 ; 3.06843 ; 10.6964 ; 30869136
5 ; 8.03197 ; 2.57601 ; 10.608 ; 30869136
6 ; 7.81597 ; 2.76801 ; 10.584 ; 30869136
7 ; 7.99595 ; 2.60801 ; 10.604 ; 30841356
8 ; 7.87816 ; 2.72255 ; 10.6007 ; 30869136
9 ; 7.77015 ; 2.83128 ; 10.6014 ; 30869136
10 ; 7.68215 ; 2.92018 ; 10.6023 ; 30869136
11 ; 8.05599 ; 2.5008 ; 10.5568 ; 30869136
12 ; 8.10613 ; 2.49742 ; 10.6036 ; 30869136
13 ; 7.95197 ; 2.59015 ; 10.5421 ; 30869136
14 ; 7.96797 ; 2.5667 ; 10.5347 ; 30841356
15 ; 7.82439 ; 2.70303 ; 10.5274 ; 30869136
16 ; 7.88247 ; 2.64563 ; 10.5281 ; 30869136
17 ; 7.90646 ; 2.62231 ; 10.5288 ; 30869136
18 ; 8.13845 ; 2.39099 ; 10.5294 ; 30869136
19 ; 8.09045 ; 2.43961 ; 10.5301 ; 30869136
20 ; 7.62851 ; 2.85569 ; 10.4842 ; 30841356
21 ; 8.02397 ; 2.38089 ; 10.4049 ; 30869136
22 ; 7.93995 ; 2.50546 ; 10.4454 ; 30869136
23 ; 7.5163 ; 2.86187 ; 10.3782 ; 30869136
24 ; 7.70681 ; 2.74004 ; 10.4469 ; 30869136
25 ; 7.9268 ; 2.52091 ; 10.4477 ; 30841356
26 ; 7.97079 ; 2.47768 ; 10.4485 ; 30869136
27 ; 7.9805 ; 2.40594 ; 10.3864 ; 30869136
28 ; 7.86465 ; 2.56649 ; 10.4311 ; 30869136
29 ; 7.65199 ; 2.75603 ; 10.408 ; 30841356
30 ; 8.03206 ; 2.30484 ; 10.3369 ; 30869136
31 ; 7.67251 ; 2.68901 ; 10.3615 ; 30869136
32 ; 6.92916 ; 3.433 ; 10.3622 ; 30841356
33 ; 7.23715 ; 3.1257 ; 10.3629 ; 30869136
34 ; 7.13717 ; 3.13733 ; 10.2745 ; 30841356
35 ; 7.116 ; 3.23516 ; 10.3512 ; 30841356
36 ; 7.14839 ; 3.20361 ; 10.352 ; 30874692
37 ; 7.14 ; 3.19662 ; 10.3366 ; 30874692
38 ; 7.18817 ; 3.11706 ; 10.3052 ; 30874692
0 ; 10.9218 ; 0.0385165 ; 10.9603 ; 61743828
1 ; 9.756 ; 1.15237 ; 10.9084 ; 46278712
2 ; 7.93198 ; 2.95201 ; 10.884 ; 30869136
3 ; 7.94815 ; 2.96382 ; 10.912 ; 30869136
4 ; 8.12025 ; 2.70373 ; 10.824 ; 30869136
5 ; 7.83211 ; 2.90466 ; 10.7368 ; 30869136
6 ; 7.59997 ; 3.07714 ; 10.6771 ; 30869136
7 ; 8.04038 ; 2.64582 ; 10.6862 ; 30841356
8 ; 7.86215 ; 2.81087 ; 10.673 ; 30869136
9 ; 8.01414 ; 2.65948 ; 10.6736 ; 30869136
10 ; 7.856 ; 2.75608 ; 10.6121 ; 30869136
11 ; 8.08269 ; 2.5921 ; 10.6748 ; 30869136
12 ; 8.02213 ; 2.65338 ; 10.6755 ; 30869136
13 ; 8.00397 ; 2.56602 ; 10.57 ; 30869136
14 ; 7.20465 ; 3.42604 ; 10.6307 ; 30841356
15 ; 8.06478 ; 2.59868 ; 10.6635 ; 30869136
16 ; 8.13511 ; 2.52905 ; 10.6642 ; 30869136
17 ; 7.80644 ; 2.8584 ; 10.6648 ; 30869136
18 ; 7.928 ; 2.72312 ; 10.6511 ; 30869136
19 ; 8.06692 ; 2.59922 ; 10.6661 ; 30869136
20 ; 7.75997 ; 2.82874 ; 10.5887 ; 30841356
21 ; 8.04 ; 2.61346 ; 10.6535 ; 30869136
22 ; 7.92086 ; 2.54921 ; 10.4701 ; 30869136
23 ; 7.77994 ; 2.76684 ; 10.5468 ; 30869136
24 ; 7.80681 ; 2.75658 ; 10.5634 ; 30869136
25 ; 8.0148 ; 2.54907 ; 10.5639 ; 30841356
26 ; 7.79947 ; 2.76508 ; 10.5646 ; 30869136
27 ; 8.07878 ; 2.4864 ; 10.5652 ; 30869136
28 ; 7.7401 ; 2.76341 ; 10.5035 ; 30869136
29 ; 7.82797 ; 2.65625 ; 10.4842 ; 30841356
30 ; 7.96797 ; 2.40494 ; 10.3729 ; 30869136
31 ; 7.85994 ; 2.56557 ; 10.4255 ; 30869136
32 ; 6.79353 ; 3.63261 ; 10.4261 ; 30841356
33 ; 7.11314 ; 3.31365 ; 10.4268 ; 30869136
34 ; 7.06914 ; 3.3584 ; 10.4275 ; 30841356
35 ; 6.76513 ; 3.66304 ; 10.4282 ; 30841356
36 ; 7.05999 ; 3.32394 ; 10.3839 ; 30874692
37 ; 7.16797 ; 3.22863 ; 10.3966 ; 30874692
38 ; 7.21198 ; 3.18528 ; 10.3973 ; 30874692
0 ; 10.9714 ; 0.0379579 ; 11.0094 ; 61743828
1 ; 9.79522 ; 1.17627 ; 10.9715 ; 46278712
2 ; 7.908 ; 3.01646 ; 10.9245 ; 30869136
3 ; 8.032 ; 2.87654 ; 10.9085 ; 30869136
4 ; 8.03199 ; 2.92461 ; 10.9566 ; 30869136
5 ; 7.58398 ; 3.34001 ; 10.924 ; 30869136
6 ; 7.67198 ; 3.24401 ; 10.916 ; 30869136
7 ; 8.06465 ; 2.87401 ; 10.9387 ; 30841356
8 ; 7.77815 ; 3.14674 ; 10.9249 ; 30869136
9 ; 7.91814 ; 3.00746 ; 10.9256 ; 30869136
10 ; 7.84617 ; 3.08002 ; 10.9262 ; 30869136
11 ; 7.88213 ; 3.0447 ; 10.9268 ; 30869136
12 ; 7.864 ; 3.04929 ; 10.9133 ; 30869136
13 ; 7.92855 ; 2.88124 ; 10.8098 ; 30869136
14 ; 7.83597 ; 2.99041 ; 10.8264 ; 30841356
15 ; 8.05316 ; 2.82982 ; 10.883 ; 30869136
16 ; 8.08244 ; 2.80121 ; 10.8837 ; 30869136
17 ; 8.13443 ; 2.74984 ; 10.8843 ; 30869136
18 ; 8.11043 ; 2.7745 ; 10.8849 ; 30869136
19 ; 7.87599 ; 2.96309 ; 10.8391 ; 30869136
20 ; 7.69442 ; 3.19187 ; 10.8863 ; 30841356
21 ; 8.11197 ; 2.65251 ; 10.7645 ; 30869136
22 ; 7.89639 ; 2.79788 ; 10.6943 ; 30869136
23 ; 7.93994 ; 2.82297 ; 10.7629 ; 30869136
24 ; 7.96281 ; 2.80076 ; 10.7636 ; 30869136
25 ; 8.0188 ; 2.74553 ; 10.7643 ; 30841356
26 ; 7.74341 ; 3.02196 ; 10.7654 ; 30869136
27 ; 7.99198 ; 2.69532 ; 10.6873 ; 30869136
28 ; 7.68753 ; 3.07924 ; 10.7668 ; 30869136
29 ; 7.64398 ; 3.08341 ; 10.7274 ; 30841356
30 ; 7.98051 ; 2.67536 ; 10.6559 ; 30869136
31 ; 7.9484 ; 2.73999 ; 10.6884 ; 30869136
32 ; 6.93715 ; 3.7518 ; 10.6889 ; 30841356
33 ; 7.13376 ; 3.55582 ; 10.6896 ; 30869136
34 ; 7.17313 ; 3.5172 ; 10.6903 ; 30841356
35 ; 6.91713 ; 3.77386 ; 10.691 ; 30841356
36 ; 7.20912 ; 3.48278 ; 10.6919 ; 30874692
37 ; 7.17596 ; 3.49538 ; 10.6713 ; 30874692
38 ; 7.00404 ; 3.6006 ; 10.6046 ; 30874692
0 ; 10.9788 ; 0.023871 ; 11.0027 ; 61743828
1 ; 9.80934 ; 1.16951 ; 10.9789 ; 46278712
2 ; 8.06408 ; 2.89725 ; 10.9613 ; 30869136
3 ; 8.02799 ; 2.91525 ; 10.9432 ; 30869136
4 ; 8.10058 ; 2.80118 ; 10.9018 ; 30869136
5 ; 7.90397 ; 2.93786 ; 10.8418 ; 30869136
6 ; 7.64002 ; 3.15279 ; 10.7928 ; 30869136
7 ; 8.08862 ; 2.70131 ; 10.7899 ; 30841356
8 ; 7.91014 ; 2.8799 ; 10.79 ; 30869136
9 ; 7.99424 ; 2.7965 ; 10.7907 ; 30869136
10 ; 7.71599 ; 2.9613 ; 10.6773 ; 30869136
11 ; 7.47413 ; 3.31782 ; 10.7919 ; 30869136
12 ; 7.88282 ; 2.9096 ; 10.7924 ; 30869136
13 ; 7.75201 ; 2.99894 ; 10.7509 ; 30869136
14 ; 8.00013 ; 2.73541 ; 10.7355 ; 30841356
15 ; 8.01999 ; 2.69233 ; 10.7123 ; 30869136
16 ; 7.92313 ; 2.81384 ; 10.737 ; 30869136
17 ; 7.95042 ; 2.78716 ; 10.7376 ; 30869136
18 ; 8.16673 ; 2.57155 ; 10.7383 ; 30869136
19 ; 8.0968 ; 2.63163 ; 10.7284 ; 30869136
20 ; 7.69669 ; 2.98442 ; 10.6811 ; 30841356
21 ; 7.9424 ; 2.79785 ; 10.7403 ; 30869136
22 ; 7.89998 ; 2.74388 ; 10.6439 ; 30869136
23 ; 7.85202 ; 2.8484 ; 10.7004 ; 30869136
24 ; 7.85882 ; 2.84224 ; 10.7011 ; 30869136
25 ; 8.03482 ; 2.66708 ; 10.7019 ; 30841356
26 ; 7.85086 ; 2.8518 ; 10.7027 ; 30869136
27 ; 8.11565 ; 2.58797 ; 10.7036 ; 30869136
28 ; 7.83197 ; 2.80981 ; 10.6418 ; 30869136
29 ; 7.66397 ; 2.93849 ; 10.6025 ; 30841356
30 ; 7.96019 ; 2.55894 ; 10.5191 ; 30869136
31 ; 7.91639 ; 2.65159 ; 10.568 ; 30869136
32 ; 6.76957 ; 3.79928 ; 10.5689 ; 30841356
33 ; 7.03715 ; 3.5324 ; 10.5695 ; 30869136
34 ; 7.14514 ; 3.4251 ; 10.5702 ; 30841356
35 ; 7.06926 ; 3.50166 ; 10.5709 ; 30841356
36 ; 6.95199 ; 3.5146 ; 10.4666 ; 30874692
37 ; 7.03597 ; 3.45921 ; 10.4952 ; 30874692
38 ; 7.03603 ; 3.47584 ; 10.5119 ; 30874692
0 ; 11.0493 ; 0.0244565 ; 11.0738 ; 61743828
1 ; 9.94991 ; 1.11201 ; 11.0619 ; 46278712
2 ; 8.12401 ; 2.88763 ; 11.0116 ; 30869136
3 ; 8.08398 ; 2.88373 ; 10.9677 ; 30869136
4 ; 8.09598 ; 2.7958 ; 10.8918 ; 30869136
5 ; 7.71197 ; 3.07987 ; 10.7918 ; 30869136
6 ; 7.73997 ; 3.11992 ; 10.8599 ; 30869136
7 ; 7.94068 ; 2.92913 ; 10.8698 ; 30841356
8 ; 7.83006 ; 3.02996 ; 10.86 ; 30869136
9 ; 8.00366 ; 2.85703 ; 10.8607 ; 30869136
10 ; 7.856 ; 2.96317 ; 10.8192 ; 30869136
11 ; 7.96206 ; 2.89976 ; 10.8618 ; 30869136
12 ; 7.76061 ; 3.03009 ; 10.7907 ; 30869136
13 ; 7.94027 ; 2.8791 ; 10.8194 ; 30869136
14 ; 7.73197 ; 3.10817 ; 10.8401 ; 30841356
15 ; 7.74602 ; 3.12096 ; 10.867 ; 30869136
16 ; 7.96612 ; 2.90153 ; 10.8677 ; 30869136
17 ; 8.1205 ; 2.74777 ; 10.8683 ; 30869136
18 ; 7.8525 ; 3.01646 ; 10.869 ; 30869136
19 ; 7.832 ; 2.96508 ; 10.7971 ; 30869136
20 ; 7.452 ; 3.38578 ; 10.8378 ; 30841356
21 ; 7.82399 ; 2.95442 ; 10.7784 ; 30869136
22 ; 8.11597 ; 2.64733 ; 10.7633 ; 30869136
23 ; 7.97594 ; 2.87596 ; 10.8519 ; 30869136
24 ; 7.9308 ; 2.92174 ; 10.8525 ; 30869136
25 ; 8.0148 ; 2.8384 ; 10.8532 ; 30841356
26 ; 7.73879 ; 3.11515 ; 10.8539 ; 30869136
27 ; 8.01199 ; 2.79197 ; 10.804 ; 30869136
28 ; 7.66399 ; 3.14483 ; 10.8088 ; 30869136
29 ; 7.81198 ; 2.99751 ; 10.8095 ; 30841356
30 ; 8.03197 ; 2.72214 ; 10.7541 ; 30869136
31 ; 7.956 ; 2.78685 ; 10.7429 ; 30869136
32 ; 6.99316 ; 3.76234 ; 10.7555 ; 30841356
33 ; 6.88915 ; 3.86706 ; 10.7562 ; 30869136
34 ; 7.09918 ; 3.56458 ; 10.6638 ; 30841356
35 ; 6.99598 ; 3.73235 ; 10.7283 ; 30841356
36 ; 7.06399 ; 3.60514 ; 10.6691 ; 30874692
37 ; 7.22969 ; 3.52923 ; 10.7589 ; 30874692
38 ; 7.14399 ; 3.56642 ; 10.7104 ; 30874692
0 ; 11.0651 ; 0.0366349 ; 11.1017 ; 61743828
1 ; 9.9123 ; 1.15284 ; 11.0651 ; 46278712
2 ; 8.05998 ; 2.94903 ; 11.009 ; 30869136
3 ; 7.98796 ; 2.99201 ; 10.98 ; 30869136
4 ; 7.98808 ; 2.95707 ; 10.9452 ; 30869136
5 ; 8.08421 ; 2.75301 ; 10.8372 ; 30869136
6 ; 7.67994 ; 3.22001 ; 10.9 ; 30869136
7 ; 8.03659 ; 2.85676 ; 10.8933 ; 30841356
8 ; 7.93472 ; 2.95876 ; 10.8935 ; 30869136
9 ; 8.08611 ; 2.80795 ; 10.8941 ; 30869136
10 ; 7.83199 ; 2.98064 ; 10.8126 ; 30869136
11 ; 7.79411 ; 3.10128 ; 10.8954 ; 30869136
12 ; 7.95198 ; 2.92985 ; 10.8818 ; 30869136
13 ; 7.976 ; 2.89851 ; 10.8745 ; 30869136
14 ; 7.83997 ; 3.01119 ; 10.8512 ; 30841356
15 ; 7.61408 ; 3.28394 ; 10.898 ; 30869136
16 ; 8.02519 ; 2.87338 ; 10.8986 ; 30869136
17 ; 7.95254 ; 2.94677 ; 10.8993 ; 30869136
18 ; 8.08863 ; 2.79892 ; 10.8875 ; 30869136
19 ; 8.07199 ; 2.81624 ; 10.8882 ; 30869136
20 ; 7.78399 ; 3.02489 ; 10.8089 ; 30841356
21 ; 8.08522 ; 2.79231 ; 10.8775 ; 30869136
22 ; 8.04797 ; 2.78244 ; 10.8304 ; 30869136
23 ; 7.74394 ; 3.11915 ; 10.8631 ; 30869136
24 ; 7.75481 ; 3.10902 ; 10.8638 ; 30869136
25 ; 7.9188 ; 2.94572 ; 10.8645 ; 30841356
26 ; 7.8548 ; 3.01044 ; 10.8652 ; 30869136
27 ; 8.08679 ; 2.77934 ; 10.8661 ; 30869136
28 ; 7.89264 ; 2.93147 ; 10.8241 ; 30869136
29 ; 7.74823 ; 3.01127 ; 10.7595 ; 30841356
30 ; 7.97196 ; 2.83613 ; 10.8081 ; 30869136
31 ; 8.00229 ; 2.80631 ; 10.8086 ; 30869136
32 ; 6.82983 ; 3.97932 ; 10.8092 ; 30841356
33 ; 6.98513 ; 3.82469 ; 10.8098 ; 30869136
34 ; 7.16112 ; 3.6494 ; 10.8105 ; 30841356
35 ; 7.11018 ; 3.63985 ; 10.75 ; 30841356
36 ; 7.02398 ; 3.70275 ; 10.7267 ; 30874692
37 ; 7.05999 ; 3.70736 ; 10.7673 ; 30874692
38 ; 6.96799 ; 3.83204 ; 10.8 ; 30874692
0 ; 11.0953 ; 0.0485553 ; 11.1439 ; 61743828
1 ; 10.0184 ; 1.07702 ; 11.0954 ; 46278712
2 ; 8.08883 ; 3.00716 ; 11.096 ; 30869136
3 ; 8.07597 ; 2.96924 ; 11.0452 ; 30869136
4 ; 7.77597 ; 3.204 ; 10.98 ; 30869136
5 ; 8.04885 ; 2.85913 ; 10.908 ; 30869136
6 ; 7.75997 ; 3.096 ; 10.856 ; 30869136
7 ; 7.93228 ; 2.99149 ; 10.9238 ; 30841356
8 ; 8.11014 ; 2.79941 ; 10.9095 ; 30869136
9 ; 8.11476 ; 2.7958 ; 10.9106 ; 30869136
10 ; 8.03199 ; 2.78911 ; 10.8211 ; 30869136
11 ; 7.73012 ; 3.18162 ; 10.9117 ; 30869136
12 ; 7.79848 ; 3.13813 ; 10.9366 ; 30869136
13 ; 7.62864 ; 3.24258 ; 10.8712 ; 30869136
14 ; 7.83997 ; 3.03979 ; 10.8798 ; 30841356
15 ; 7.89598 ; 2.98453 ; 10.8805 ; 30869136
16 ; 8.06023 ; 2.853 ; 10.9132 ; 30869136
17 ; 7.98681 ; 2.92713 ; 10.9139 ; 30869136
18 ; 8.11442 ; 2.80029 ; 10.9147 ; 30869136
19 ; 8.13632 ; 2.77895 ; 10.9153 ; 30869136
20 ; 7.51599 ; 3.30164 ; 10.8176 ; 30841356
21 ; 8.07227 ; 2.77024 ; 10.8425 ; 30869136
22 ; 7.41598 ; 3.46759 ; 10.8836 ; 30869136
23 ; 7.56395 ; 3.32023 ; 10.8842 ; 30869136
24 ; 7.69881 ; 3.18613 ; 10.8849 ; 30869136
25 ; 7.5468 ; 3.33892 ; 10.8857 ; 30841356
26 ; 7.93494 ; 2.95164 ; 10.8866 ; 30869136
27 ; 7.95232 ; 2.88843 ; 10.8408 ; 30869136
28 ; 7.82678 ; 3.06152 ; 10.8883 ; 30869136
29 ; 7.78398 ; 3.01438 ; 10.7984 ; 30841356
30 ; 7.94676 ; 2.94319 ; 10.89 ; 30869136
31 ; 7.92468 ; 2.91136 ; 10.836 ; 30869136
32 ; 6.97996 ; 3.91143 ; 10.8914 ; 30841356
33 ; 7.136 ; 3.6923 ; 10.8283 ; 30869136
34 ; 7.11264 ; 3.7806 ; 10.8932 ; 30841356
35 ; 7.08793 ; 3.80604 ; 10.894 ; 30841356
36 ; 6.95269 ; 3.86223 ; 10.8149 ; 30874692
37 ; 6.96398 ; 3.91553 ; 10.8795 ; 30874692
38 ; 7.16021 ; 3.71993 ; 10.8801 ; 30874692
0 ; 10.9345 ; 0.0358222 ; 10.9703 ; 61743828
1 ; 9.82799 ; 1.084 ; 10.912 ; 46278712
2 ; 7.90196 ; 3.0328 ; 10.9348 ; 30869136
3 ; 8.05596 ; 2.78487 ; 10.8408 ; 30869136
4 ; 7.84397 ; 2.90495 ; 10.7489 ; 30869136
5 ; 8.04797 ; 2.65302 ; 10.701 ; 30869136
6 ; 7.83226 ; 2.93278 ; 10.765 ; 30869136
7 ; 7.98794 ; 2.78801 ; 10.7759 ; 30841356
8 ; 7.71412 ; 3.05111 ; 10.7652 ; 30869136
9 ; 8.03059 ; 2.73516 ; 10.7658 ; 30869136
10 ; 7.7701 ; 2.99696 ; 10.7671 ; 30869136
11 ; 7.9661 ; 2.80154 ; 10.7676 ; 30869136
12 ; 7.92473 ; 2.79741 ; 10.7221 ; 30869136
13 ; 7.69599 ; 3.04288 ; 10.7389 ; 30869136
14 ; 7.83651 ; 2.73497 ; 10.5715 ; 30841356
15 ; 7.99994 ; 2.5801 ; 10.58 ; 30869136
16 ; 8.04241 ; 2.53834 ; 10.5808 ; 30869136
17 ; 7.84641 ; 2.73501 ; 10.5814 ; 30869136
18 ; 8.1904 ; 2.39174 ; 10.5821 ; 30869136
19 ; 8.03599 ; 2.40025 ; 10.4362 ; 30869136
20 ; 7.61198 ; 2.92489 ; 10.5369 ; 30841356
21 ; 7.98193 ; 2.51617 ; 10.4981 ; 30869136
22 ; 7.89257 ; 2.6464 ; 10.539 ; 30869136
23 ; 7.67266 ; 2.83963 ; 10.5123 ; 30869136
24 ; 7.81479 ; 2.73804 ; 10.5528 ; 30869136
25 ; 7.92333 ; 2.63009 ; 10.5534 ; 30841356
26 ; 7.75479 ; 2.79929 ; 10.5541 ; 30869136
27 ; 7.95999 ; 2.50398 ; 10.464 ; 30869136
28 ; 7.704 ; 2.7808 ; 10.4848 ; 30869136
29 ; 7.79197 ; 2.72946 ; 10.5214 ; 30841356
30 ; 7.91197 ; 2.59798 ; 10.51 ; 30869136
31 ; 7.41199 ; 3.05866 ; 10.4706 ; 30869136
32 ; 6.82115 ; 3.70223 ; 10.5234 ; 30841356
33 ; 7.05599 ; 3.45498 ; 10.511 ; 30869136
34 ; 7.148 ; 3.36367 ; 10.5117 ; 30841356
35 ; 7.1 ; 3.31648 ; 10.4165 ; 30841356
36 ; 7.19199 ; 3.30529 ; 10.4973 ; 30874692
37 ; 6.95199 ; 3.51008 ; 10.4621 ; 30874692
38 ; 7.1618 ; 3.28504 ; 10.4468 ; 30874692
0 ; 11.0906 ; 0.0285423 ; 11.1191 ; 61743828
1 ; 9.92657 ; 1.16409 ; 11.0907 ; 46278712
2 ; 7.93599 ; 3.152 ; 11.088 ; 30869136
3 ; 8.0246 ; 3.05173 ; 11.0763 ; 30869136
4 ; 7.88396 ; 3.19243 ; 11.0764 ; 30869136
5 ; 8.12428 ; 2.95681 ; 11.0811 ; 30869136
6 ; 7.60396 ; 3.37523 ; 10.9792 ; 30869136
7 ; 8.07599 ; 2.87265 ; 10.9486 ; 30841356
8 ; 7.83012 ; 3.13458 ; 10.9647 ; 30869136
9 ; 8.112 ; 2.83915 ; 10.9512 ; 30869136
10 ; 7.9661 ; 2.99978 ; 10.9659 ; 30869136
11 ; 8.1821 ; 2.78435 ; 10.9665 ; 30869136
12 ; 8.05361 ; 2.81536 ; 10.869 ; 30869136
13 ; 7.93998 ; 2.98158 ; 10.9216 ; 30869136
14 ; 7.94797 ; 2.9902 ; 10.9382 ; 30841356
15 ; 8.01996 ; 2.91885 ; 10.9388 ; 30869136
16 ; 8.1111 ; 2.82844 ; 10.9395 ; 30869136
17 ; 8.16642 ; 2.77382 ; 10.9402 ; 30869136
18 ; 8.11662 ; 2.74192 ; 10.8585 ; 30869136
19 ; 7.924 ; 3.00315 ; 10.9272 ; 30869136
20 ; 7.77669 ; 3.06713 ; 10.8438 ; 30841356
21 ; 7.99199 ; 2.90502 ; 10.897 ; 30869136
22 ; 7.9886 ; 2.88117 ; 10.8698 ; 30869136
23 ; 7.84396 ; 3.08646 ; 10.9304 ; 30869136
24 ; 7.81081 ; 3.12024 ; 10.9311 ; 30869136
25 ; 7.64681 ; 3.29144 ; 10.9382 ; 30841356
26 ; 7.8948 ; 3.04426 ; 10.9391 ; 30869136
27 ; 7.98177 ; 2.89518 ; 10.877 ; 30869136
28 ; 7.92399 ; 2.98172 ; 10.9057 ; 30869136
29 ; 7.9005 ; 2.93791 ; 10.8384 ; 30841356
30 ; 7.98249 ; 2.84061 ; 10.8231 ; 30869136
31 ; 7.84395 ; 2.98786 ; 10.8318 ; 30869136
32 ; 7.09314 ; 3.73934 ; 10.8325 ; 30841356
33 ; 7.06472 ; 3.70727 ; 10.772 ; 30869136
34 ; 7.18912 ; 3.64455 ; 10.8337 ; 30841356
35 ; 6.95599 ; 3.83314 ; 10.7891 ; 30841356
36 ; 7.13338 ; 3.62043 ; 10.7538 ; 30874692
37 ; 6.99997 ; 3.82251 ; 10.8225 ; 30874692
38 ; 7.05597 ; 3.76723 ; 10.8232 ; 30874692
0 ; 11.0593 ; 0.026209 ; 11.0855 ; 61743828
1 ; 9.67927 ; 1.38298 ; 11.0622 ; 46278712
2 ; 8.12195 ; 2.93759 ; 11.0595 ; 30869136
3 ; 7.9807 ; 3.04146 ; 11.0222 ; 30869136
4 ; 8.11997 ; 2.82242 ; 10.9424 ; 30869136
5 ; 7.72398 ; 3.18051 ; 10.9045 ; 30869136
6 ; 7.81597 ; 3.07258 ; 10.8886 ; 30869136
7 ; 7.95999 ; 2.91266 ; 10.8727 ; 30841356
8 ; 7.77813 ; 3.11058 ; 10.8887 ; 30869136
9 ; 7.97412 ; 2.91523 ; 10.8894 ; 30869136
10 ; 7.97012 ; 2.91977 ; 10.8899 ; 30869136
11 ; 7.928 ; 2.91635 ; 10.8443 ; 30869136
12 ; 7.99999 ; 2.81304 ; 10.813 ; 30869136
13 ; 7.688 ; 3.10966 ; 10.7977 ; 30869136
14 ; 8.03221 ; 2.72611 ; 10.7583 ; 30841356
15 ; 8.05594 ; 2.7189 ; 10.7748 ; 30869136
16 ; 8.1344 ; 2.64117 ; 10.7756 ; 30869136
17 ; 8.056 ; 2.6178 ; 10.6738 ; 30869136
18 ; 7.99039 ; 2.78654 ; 10.7769 ; 30869136
19 ; 7.95438 ; 2.82306 ; 10.7774 ; 30869136
20 ; 7.70799 ; 3.01187 ; 10.7199 ; 30841356
21 ; 8.02397 ; 2.71309 ; 10.7371 ; 30869136
22 ; 8.02268 ; 2.67196 ; 10.6946 ; 30869136
23 ; 7.58795 ; 3.14333 ; 10.7313 ; 30869136
24 ; 7.9228 ; 2.80917 ; 10.732 ; 30869136
25 ; 8.03674 ; 2.69607 ; 10.7328 ; 30841356
26 ; 7.85079 ; 2.88274 ; 10.7335 ; 30869136
