Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
22 ; 3.81596 ; 2.62752 ; 6.44347 ; 14753245
23 ; 3.67696 ; 2.71677 ; 6.39373 ; 14799409
24 ; 3.93022 ; 2.52805 ; 6.45827 ; 14799409
25 ; 3.81297 ; 2.64595 ; 6.45892 ; 14799409
26 ; 3.90399 ; 2.50258 ; 6.40657 ; 14799409
27 ; 3.72113 ; 2.64728 ; 6.36841 ; 14799409
28 ; 3.74894 ; 2.71194 ; 6.46088 ; 14799409
29 ; 3.82871 ; 2.60027 ; 6.42898 ; 14799409
30 ; 3.90093 ; 2.5616 ; 6.46253 ; 14799409
31 ; 3.76092 ; 2.70236 ; 6.46328 ; 14799409
32 ; 3.8059 ; 2.65796 ; 6.46385 ; 14753245
33 ; 3.90993 ; 2.55456 ; 6.46449 ; 14799409
34 ; 3.768 ; 2.61127 ; 6.37927 ; 14799409
35 ; 3.65655 ; 2.76454 ; 6.4211 ; 14799409
36 ; 3.80037 ; 2.65333 ; 6.4537 ; 14799409
37 ; 3.67786 ; 2.79036 ; 6.46822 ; 14799409
38 ; 3.69665 ; 2.66267 ; 6.35932 ; 14799409
39 ; 3.89994 ; 2.52406 ; 6.424 ; 14799409
40 ; 3.73674 ; 2.68911 ; 6.42585 ; 14799409
41 ; 3.75263 ; 2.6741 ; 6.42673 ; 14753245
42 ; 3.90862 ; 2.51886 ; 6.42748 ; 14799409
43 ; 3.73262 ; 2.69548 ; 6.42809 ; 14799409
44 ; 3.67197 ; 2.65615 ; 6.32812 ; 14799409
45 ; 3.81597 ; 2.56087 ; 6.37684 ; 14799409
46 ; 3.60405 ; 2.7494 ; 6.35345 ; 14799409
47 ; 3.58793 ; 2.77811 ; 6.36604 ; 14799409
48 ; 3.7312 ; 2.6355 ; 6.3667 ; 14799409
49 ; 3.88649 ; 2.48116 ; 6.36765 ; 14753245
50 ; 3.77056 ; 2.59789 ; 6.36846 ; 14799409
51 ; 3.752 ; 2.60264 ; 6.35463 ; 14799409
52 ; 3.78472 ; 2.53854 ; 6.32325 ; 14799409
53 ; 3.61201 ; 2.65197 ; 6.26398 ; 14799409
54 ; 3.77931 ; 2.46556 ; 6.24487 ; 14799409
55 ; 3.79992 ; 2.45363 ; 6.25356 ; 14799409
56 ; 3.82148 ; 2.43265 ; 6.25413 ; 14753245
57 ; 3.68547 ; 2.56922 ; 6.2547 ; 14799409
58 ; 3.68147 ; 2.57378 ; 6.25525 ; 14799409
59 ; 3.68146 ; 2.5745 ; 6.25596 ; 14799409
60 ; 3.82908 ; 2.35005 ; 6.17912 ; 14799409
61 ; 3.82796 ; 2.37565 ; 6.20361 ; 14799409
62 ; 3.73999 ; 2.39227 ; 6.13226 ; 14753245
63 ; 3.76795 ; 2.42902 ; 6.19697 ; 14799409
64 ; 3.78833 ; 2.4092 ; 6.19753 ; 14799409
65 ; 3.80431 ; 2.39397 ; 6.19828 ; 14799409
66 ; 3.84117 ; 2.35789 ; 6.19906 ; 14799409
67 ; 3.696 ; 2.45941 ; 6.15541 ; 14753245
68 ; 3.89599 ; 2.29206 ; 6.18806 ; 14799409
69 ; 3.86397 ; 2.26467 ; 6.12864 ; 14799409
70 ; 3.73999 ; 2.36532 ; 6.10531 ; 14799409
71 ; 3.71594 ; 2.41402 ; 6.12995 ; 14753245
72 ; 3.79712 ; 2.33342 ; 6.13054 ; 14799409
73 ; 3.94901 ; 2.18214 ; 6.13114 ; 14799409
74 ; 3.82057 ; 2.21076 ; 6.03133 ; 14753245
75 ; 3.81699 ; 2.31597 ; 6.13296 ; 14799409
76 ; 3.72 ; 2.36857 ; 6.08857 ; 14753245
77 ; 3.70798 ; 2.39349 ; 6.10146 ; 14753245
78 ; 3.77998 ; 2.26613 ; 6.04611 ; 14803256
79 ; 3.86185 ; 2.20097 ; 6.06283 ; 14803256
0 ; 6.53955 ; 0.159107 ; 6.69866 ; 29602665
1 ; 6.51231 ; 0.0312314 ; 6.54354 ; 29602665
2 ; 6.62354 ; 0.0280118 ; 6.65155 ; 29602665
3 ; 6.51617 ; 0.0376236 ; 6.5538 ; 29602665
4 ; 5.448 ; 1.17388 ; 6.62188 ; 22154939
5 ; 3.8641 ; 2.70983 ; 6.57392 ; 14799409
6 ; 3.76797 ; 2.72202 ; 6.48999 ; 14799409
7 ; 3.79193 ; 2.73009 ; 6.52202 ; 14799409
8 ; 3.90169 ; 2.62043 ; 6.52212 ; 14799409
9 ; 3.72106 ; 2.80172 ; 6.52278 ; 14799409
10 ; 3.872 ; 2.59484 ; 6.46684 ; 14799409
11 ; 3.69999 ; 2.69992 ; 6.39991 ; 14753245
12 ; 3.75704 ; 2.76857 ; 6.52561 ; 14799409
13 ; 3.78503 ; 2.74124 ; 6.52627 ; 14799409
14 ; 3.82396 ; 2.62589 ; 6.44985 ; 14799409
15 ; 3.7654 ; 2.66907 ; 6.43447 ; 14799409
16 ; 3.93659 ; 2.5145 ; 6.45109 ; 14799409
17 ; 3.85066 ; 2.60114 ; 6.4518 ; 14799409
18 ; 3.89465 ; 2.55787 ; 6.45252 ; 14799409
19 ; 3.83875 ; 2.61462 ; 6.45337 ; 14799409
20 ; 3.80264 ; 2.65128 ; 6.45391 ; 14799409
21 ; 3.81197 ; 2.51247 ; 6.32445 ; 14799409
22 ; 3.69197 ; 2.59308 ; 6.28505 ; 14753245
23 ; 3.752 ; 2.58178 ; 6.33378 ; 14799409
24 ; 3.97935 ; 2.35524 ; 6.33459 ; 14799409
25 ; 3.69697 ; 2.63833 ; 6.3353 ; 14799409
26 ; 3.86908 ; 2.46688 ; 6.33597 ; 14799409
27 ; 3.83998 ; 2.39454 ; 6.23452 ; 14799409
28 ; 3.89598 ; 2.41523 ; 6.31121 ; 14799409
29 ; 3.87678 ; 2.4154 ; 6.29218 ; 14799409
30 ; 3.79599 ; 2.47683 ; 6.27281 ; 14799409
31 ; 3.71995 ; 2.58157 ; 6.30151 ; 14799409
32 ; 3.68091 ; 2.6213 ; 6.30221 ; 14753245
33 ; 3.8249 ; 2.47801 ; 6.30292 ; 14799409
34 ; 3.712 ; 2.57877 ; 6.29077 ; 14799409
35 ; 3.78799 ; 2.47154 ; 6.25953 ; 14799409
36 ; 3.78798 ; 2.45616 ; 6.24413 ; 14799409
37 ; 3.63197 ; 2.58076 ; 6.21274 ; 14799409
38 ; 3.73597 ; 2.4176 ; 6.15357 ; 14799409
39 ; 3.79194 ; 2.41022 ; 6.20216 ; 14799409
40 ; 3.53673 ; 2.66647 ; 6.2032 ; 14799409
41 ; 3.70463 ; 2.49931 ; 6.20394 ; 14753245
42 ; 3.66955 ; 2.47046 ; 6.14001 ; 14799409
43 ; 3.87013 ; 2.32251 ; 6.19264 ; 14799409
44 ; 3.76799 ; 2.3813 ; 6.14928 ; 14799409
45 ; 3.7886 ; 2.41798 ; 6.20659 ; 14799409
46 ; 3.65597 ; 2.43863 ; 6.0946 ; 14799409
47 ; 3.61194 ; 2.50721 ; 6.11915 ; 14799409
48 ; 3.73848 ; 2.38128 ; 6.11976 ; 14799409
49 ; 3.89847 ; 2.22232 ; 6.12079 ; 14753245
50 ; 3.74399 ; 2.25124 ; 5.99523 ; 14799409
51 ; 3.92246 ; 2.2006 ; 6.12306 ; 14799409
52 ; 3.63598 ; 2.47328 ; 6.10926 ; 14799409
53 ; 3.68798 ; 2.374 ; 6.06198 ; 14799409
54 ; 3.87997 ; 2.15903 ; 6.039 ; 14799409
55 ; 3.55603 ; 2.49554 ; 6.05157 ; 14799409
56 ; 3.89032 ; 2.16191 ; 6.05224 ; 14753245
57 ; 3.716 ; 2.27536 ; 5.99135 ; 14799409
58 ; 3.70005 ; 2.33997 ; 6.04002 ; 14799409
59 ; 3.72799 ; 2.31275 ; 6.04074 ; 14799409
60 ; 3.88803 ; 2.15341 ; 6.04144 ; 14799409
61 ; 3.81599 ; 2.16204 ; 5.97803 ; 14799409
62 ; 3.65997 ; 2.25065 ; 5.91062 ; 14753245
63 ; 3.66395 ; 2.31529 ; 5.97924 ; 14799409
64 ; 3.81644 ; 2.16338 ; 5.97982 ; 14799409
65 ; 3.7763 ; 2.20422 ; 5.98053 ; 14799409
66 ; 3.76984 ; 2.11138 ; 5.88122 ; 14799409
67 ; 3.67199 ; 2.26582 ; 5.93781 ; 14753245
68 ; 3.90796 ; 2.03044 ; 5.9384 ; 14799409
69 ; 3.87596 ; 2.04757 ; 5.92353 ; 14799409
70 ; 3.59595 ; 2.32894 ; 5.9249 ; 14799409
71 ; 3.74846 ; 2.17697 ; 5.92543 ; 14753245
72 ; 3.75701 ; 2.16909 ; 5.9261 ; 14799409
73 ; 3.881 ; 2.0457 ; 5.9267 ; 14799409
74 ; 3.876 ; 1.97456 ; 5.85056 ; 14753245
75 ; 3.68098 ; 2.24733 ; 5.92831 ; 14799409
76 ; 3.83599 ; 2.04789 ; 5.88389 ; 14753245
77 ; 3.66799 ; 2.22882 ; 5.89682 ; 14753245
78 ; 3.83241 ; 2.00507 ; 5.83748 ; 14803256
79 ; 3.77598 ; 2.08615 ; 5.86213 ; 14803256
0 ; 6.58161 ; 0.138954 ; 6.72057 ; 29602665
1 ; 6.44563 ; 0.139976 ; 6.58561 ; 29602665
2 ; 6.62164 ; 0.0307817 ; 6.65242 ; 29602665
3 ; 6.66234 ; 7.1789e-05 ; 6.66242 ; 29602665
4 ; 5.42399 ; 1.19435 ; 6.61834 ; 22154939
5 ; 3.87599 ; 2.71201 ; 6.58799 ; 14799409
6 ; 3.79597 ; 2.82905 ; 6.62502 ; 14799409
7 ; 3.95594 ; 2.66913 ; 6.62507 ; 14799409
8 ; 3.78907 ; 2.83613 ; 6.6252 ; 14799409
9 ; 3.72907 ; 2.89678 ; 6.62585 ; 14799409
10 ; 3.90106 ; 2.72608 ; 6.62714 ; 14799409
11 ; 3.69682 ; 2.8261 ; 6.52292 ; 14753245
12 ; 3.7 ; 2.89734 ; 6.59734 ; 14799409
13 ; 3.94009 ; 2.68179 ; 6.62189 ; 14799409
14 ; 3.81598 ; 2.73851 ; 6.55449 ; 14799409
15 ; 3.91597 ; 2.70714 ; 6.62311 ; 14799409
16 ; 3.85935 ; 2.7644 ; 6.62374 ; 14799409
17 ; 3.95069 ; 2.67368 ; 6.62437 ; 14799409
18 ; 3.99213 ; 2.63283 ; 6.62496 ; 14799409
19 ; 3.88808 ; 2.69108 ; 6.57916 ; 14799409
20 ; 3.81198 ; 2.76784 ; 6.57983 ; 14799409
21 ; 3.72799 ; 2.80967 ; 6.53766 ; 14799409
22 ; 3.74056 ; 2.80967 ; 6.55023 ; 14753245
23 ; 3.81995 ; 2.76324 ; 6.58319 ; 14799409
24 ; 3.82899 ; 2.75501 ; 6.584 ; 14799409
25 ; 3.81698 ; 2.76773 ; 6.58471 ; 14799409
26 ; 3.81697 ; 2.76839 ; 6.58537 ; 14799409
27 ; 3.85998 ; 2.68526 ; 6.54524 ; 14799409
28 ; 3.764 ; 2.77803 ; 6.54203 ; 14799409
29 ; 3.79997 ; 2.65071 ; 6.45068 ; 14799409
30 ; 3.79262 ; 2.70269 ; 6.49531 ; 14799409
31 ; 3.85216 ; 2.59584 ; 6.448 ; 14799409
32 ; 3.8049 ; 2.6917 ; 6.4966 ; 14753245
33 ; 3.78489 ; 2.71232 ; 6.49721 ; 14799409
34 ; 3.69288 ; 2.805 ; 6.49788 ; 14799409
35 ; 3.90799 ; 2.50971 ; 6.4177 ; 14799409
36 ; 3.88401 ; 2.59437 ; 6.47838 ; 14799409
37 ; 3.63599 ; 2.84297 ; 6.47897 ; 14799409
38 ; 3.75996 ; 2.67969 ; 6.43965 ; 14799409
39 ; 3.82085 ; 2.61943 ; 6.44029 ; 14799409
40 ; 3.68864 ; 2.75239 ; 6.44103 ; 14799409
41 ; 3.66141 ; 2.78026 ; 6.44167 ; 14753245
42 ; 3.792 ; 2.61371 ; 6.40571 ; 14799409
43 ; 3.96942 ; 2.47352 ; 6.44295 ; 14799409
44 ; 3.79999 ; 2.56303 ; 6.36301 ; 14799409
45 ; 3.85698 ; 2.58726 ; 6.44424 ; 14799409
46 ; 3.75197 ; 2.61233 ; 6.3643 ; 14799409
47 ; 3.58797 ; 2.84497 ; 6.43294 ; 14799409
48 ; 3.73851 ; 2.69498 ; 6.43349 ; 14799409
49 ; 3.91451 ; 2.51968 ; 6.43419 ; 14753245
50 ; 3.7265 ; 2.70841 ; 6.4349 ; 14799409
51 ; 3.72 ; 2.70139 ; 6.42139 ; 14799409
52 ; 3.69998 ; 2.64212 ; 6.3421 ; 14799409
53 ; 3.76798 ; 2.62281 ; 6.39079 ; 14799409
54 ; 3.7928 ; 2.5106 ; 6.3034 ; 14799409
55 ; 3.60794 ; 2.80811 ; 6.41605 ; 14799409
56 ; 3.90149 ; 2.51511 ; 6.4166 ; 14753245
57 ; 3.67349 ; 2.74371 ; 6.4172 ; 14799409
58 ; 3.648 ; 2.66434 ; 6.31234 ; 14799409
59 ; 3.75999 ; 2.64496 ; 6.40495 ; 14799409
60 ; 3.93669 ; 2.46904 ; 6.40573 ; 14799409
61 ; 3.87596 ; 2.48237 ; 6.35833 ; 14799409
62 ; 3.57197 ; 2.76304 ; 6.33501 ; 14753245
63 ; 3.58794 ; 2.80376 ; 6.3917 ; 14799409
64 ; 3.79231 ; 2.60008 ; 6.39239 ; 14799409
65 ; 3.92101 ; 2.47213 ; 6.39314 ; 14799409
66 ; 3.88001 ; 2.45348 ; 6.33349 ; 14799409
67 ; 3.66865 ; 2.60149 ; 6.27014 ; 14753245
68 ; 3.80798 ; 2.55481 ; 6.36279 ; 14799409
69 ; 3.82397 ; 2.52791 ; 6.35189 ; 14799409
70 ; 3.80797 ; 2.57666 ; 6.38463 ; 14799409
71 ; 3.55196 ; 2.83329 ; 6.38525 ; 14753245
72 ; 3.93704 ; 2.44884 ; 6.38588 ; 14799409
73 ; 3.93314 ; 2.45334 ; 6.38647 ; 14799409
74 ; 3.86503 ; 2.52237 ; 6.38739 ; 14753245
75 ; 3.79801 ; 2.59008 ; 6.38809 ; 14799409
76 ; 3.60563 ; 2.78313 ; 6.38876 ; 14753245
77 ; 3.58868 ; 2.73182 ; 6.3205 ; 14753245
78 ; 3.90795 ; 2.4372 ; 6.34515 ; 14803256
79 ; 3.78395 ; 2.56193 ; 6.34588 ; 14803256
0 ; 6.58325 ; 0.0798057 ; 6.66306 ; 29602665
1 ; 6.47924 ; 0.112002 ; 6.59125 ; 29602665
2 ; 6.492 ; 0.0292677 ; 6.52127 ; 29602665
3 ; 6.47199 ; 0.017907 ; 6.4899 ; 29602665
4 ; 5.33923 ; 1.2728 ; 6.61203 ; 22154939
5 ; 3.77599 ; 2.81403 ; 6.59002 ; 14799409
6 ; 3.86798 ; 2.65009 ; 6.51807 ; 14799409
7 ; 3.80794 ; 2.74214 ; 6.55009 ; 14799409
8 ; 3.72114 ; 2.82907 ; 6.5502 ; 14799409
9 ; 3.812 ; 2.70973 ; 6.52173 ; 14799409
10 ; 3.64196 ; 2.9095 ; 6.55146 ; 14799409
11 ; 3.86506 ; 2.68715 ; 6.5522 ; 14753245
12 ; 3.70909 ; 2.84366 ; 6.55276 ; 14799409
13 ; 3.918 ; 2.63535 ; 6.55335 ; 14799409
14 ; 3.73597 ; 2.66495 ; 6.40091 ; 14799409
15 ; 3.81201 ; 2.58946 ; 6.40147 ; 14799409
16 ; 3.87066 ; 2.53151 ; 6.40217 ; 14799409
17 ; 3.85465 ; 2.5483 ; 6.40296 ; 14799409
18 ; 3.77465 ; 2.6289 ; 6.40355 ; 14799409
19 ; 3.91199 ; 2.47778 ; 6.38977 ; 14799409
20 ; 3.95352 ; 2.43692 ; 6.39044 ; 14799409
21 ; 3.86397 ; 2.46704 ; 6.33101 ; 14799409
22 ; 3.76797 ; 2.55174 ; 6.31971 ; 14753245
23 ; 3.80794 ; 2.54856 ; 6.3565 ; 14799409
24 ; 3.84168 ; 2.51577 ; 6.35745 ; 14799409
25 ; 3.74898 ; 2.60936 ; 6.35833 ; 14799409
26 ; 3.88531 ; 2.42869 ; 6.31399 ; 14799409
27 ; 3.696 ; 2.55492 ; 6.25092 ; 14799409
28 ; 3.71201 ; 2.63559 ; 6.34761 ; 14799409
29 ; 3.85673 ; 2.41182 ; 6.26855 ; 14799409
30 ; 3.81597 ; 2.50134 ; 6.31731 ; 14799409
31 ; 3.84799 ; 2.43804 ; 6.28603 ; 14799409
32 ; 3.6649 ; 2.65381 ; 6.31871 ; 14753245
33 ; 3.82492 ; 2.49445 ; 6.31937 ; 14799409
34 ; 3.84008 ; 2.40705 ; 6.24713 ; 14799409
35 ; 3.77289 ; 2.54787 ; 6.32075 ; 14799409
36 ; 3.77199 ; 2.50458 ; 6.27658 ; 14799409
37 ; 3.788 ; 2.52129 ; 6.30929 ; 14799409
38 ; 3.66803 ; 2.52999 ; 6.19803 ; 14799409
39 ; 3.82794 ; 2.39873 ; 6.22667 ; 14799409
40 ; 3.71267 ; 2.51473 ; 6.2274 ; 14799409
41 ; 3.65358 ; 2.57445 ; 6.22804 ; 14753245
42 ; 3.75205 ; 2.38417 ; 6.13622 ; 14799409
43 ; 3.91311 ; 2.31648 ; 6.22958 ; 14799409
44 ; 3.768 ; 2.40568 ; 6.17368 ; 14799409
45 ; 3.84062 ; 2.39048 ; 6.2311 ; 14799409
46 ; 3.73197 ; 2.41127 ; 6.14324 ; 14799409
47 ; 3.63201 ; 2.58807 ; 6.22008 ; 14799409
48 ; 3.79514 ; 2.43833 ; 6.23347 ; 14799409
49 ; 3.86313 ; 2.37124 ; 6.23437 ; 14753245
50 ; 3.81118 ; 2.42396 ; 6.23514 ; 14799409
51 ; 3.77199 ; 2.41713 ; 6.18912 ; 14799409
52 ; 3.80465 ; 2.34508 ; 6.14973 ; 14799409
53 ; 3.67196 ; 2.5504 ; 6.22237 ; 14799409
54 ; 3.89999 ; 2.323 ; 6.22299 ; 14799409
55 ; 3.67197 ; 2.55173 ; 6.2237 ; 14799409
56 ; 3.74655 ; 2.47777 ; 6.22432 ; 14753245
57 ; 3.7935 ; 2.43141 ; 6.22491 ; 14799409
58 ; 3.496 ; 2.71603 ; 6.21204 ; 14799409
59 ; 3.744 ; 2.42071 ; 6.16471 ; 14799409
60 ; 3.89198 ; 2.30142 ; 6.1934 ; 14799409
61 ; 3.82803 ; 2.30592 ; 6.13396 ; 14799409
62 ; 3.64797 ; 2.44345 ; 6.09142 ; 14753245
63 ; 3.70794 ; 2.40426 ; 6.1122 ; 14799409
64 ; 3.8044 ; 2.3084 ; 6.1128 ; 14799409
65 ; 3.89304 ; 2.22039 ; 6.11343 ; 14799409
66 ; 3.89228 ; 2.22201 ; 6.11429 ; 14799409
67 ; 3.68864 ; 2.42635 ; 6.11499 ; 14753245
68 ; 3.84799 ; 2.17942 ; 6.02741 ; 14799409
69 ; 3.82397 ; 2.18831 ; 6.01228 ; 14799409
70 ; 3.56003 ; 2.36503 ; 5.92506 ; 14799409
71 ; 3.78394 ; 2.16975 ; 5.95369 ; 14753245
72 ; 3.85308 ; 2.10125 ; 5.95433 ; 14799409
73 ; 3.83302 ; 2.12204 ; 5.95507 ; 14799409
74 ; 3.85999 ; 2.04704 ; 5.90703 ; 14753245
75 ; 3.624 ; 2.28771 ; 5.91171 ; 14799409
76 ; 3.70072 ; 2.23963 ; 5.94035 ; 14753245
77 ; 3.61596 ; 2.2373 ; 5.85326 ; 14753245
78 ; 3.80008 ; 1.98194 ; 5.78202 ; 14803256
79 ; 3.81599 ; 1.98668 ; 5.80267 ; 14803256
0 ; 6.48554 ; 0.20013 ; 6.68567 ; 29602665
1 ; 6.56111 ; 0.0229484 ; 6.58406 ; 29602665
2 ; 6.54013 ; 5.4086e-05 ; 6.54019 ; 29602665
3 ; 6.4931 ; 0.128276 ; 6.62138 ; 29602665
4 ; 5.32799 ; 1.28001 ; 6.608 ; 22154939
5 ; 3.95685 ; 2.65154 ; 6.60839 ; 14799409
6 ; 3.87598 ; 2.708 ; 6.58398 ; 14799409
7 ; 4.02798 ; 2.508 ; 6.53598 ; 14799409
8 ; 3.89461 ; 2.64596 ; 6.54058 ; 14799409
9 ; 3.82106 ; 2.72019 ; 6.54126 ; 14799409
10 ; 3.89206 ; 2.60467 ; 6.49673 ; 14799409
11 ; 3.80905 ; 2.73362 ; 6.54267 ; 14753245
12 ; 3.74399 ; 2.73829 ; 6.48228 ; 14799409
13 ; 3.85197 ; 2.6309 ; 6.48287 ; 14799409
14 ; 3.81598 ; 2.68082 ; 6.4968 ; 14799409
15 ; 3.78794 ; 2.72141 ; 6.50935 ; 14799409
16 ; 3.99057 ; 2.51938 ; 6.50995 ; 14799409
17 ; 3.85466 ; 2.65595 ; 6.51061 ; 14799409
18 ; 3.80808 ; 2.65651 ; 6.46459 ; 14799409
19 ; 3.78 ; 2.66938 ; 6.44938 ; 14799409
20 ; 3.88003 ; 2.61797 ; 6.498 ; 14799409
21 ; 3.76482 ; 2.62583 ; 6.39065 ; 14799409
22 ; 3.73227 ; 2.69492 ; 6.4272 ; 14753245
23 ; 3.88793 ; 2.54003 ; 6.42796 ; 14799409
24 ; 3.88497 ; 2.54385 ; 6.42883 ; 14799409
25 ; 3.68907 ; 2.74046 ; 6.42953 ; 14799409
26 ; 3.90878 ; 2.50839 ; 6.41716 ; 14799409
27 ; 3.70399 ; 2.63809 ; 6.34207 ; 14799409
28 ; 3.82081 ; 2.55795 ; 6.37876 ; 14799409
29 ; 3.84649 ; 2.57326 ; 6.41975 ; 14799409
30 ; 3.76893 ; 2.66441 ; 6.43334 ; 14799409
31 ; 3.804 ; 2.61721 ; 6.4212 ; 14799409
32 ; 3.64587 ; 2.78908 ; 6.43495 ; 14753245
33 ; 3.68586 ; 2.74972 ; 6.43558 ; 14799409
34 ; 3.90008 ; 2.49829 ; 6.39837 ; 14799409
35 ; 3.816 ; 2.56712 ; 6.38311 ; 14799409
36 ; 3.90584 ; 2.53173 ; 6.43756 ; 14799409
37 ; 3.93597 ; 2.40834 ; 6.34431 ; 14799409
38 ; 3.80481 ; 2.48824 ; 6.29305 ; 14799409
39 ; 3.65194 ; 2.68174 ; 6.33368 ; 14799409
40 ; 3.67667 ; 2.6577 ; 6.33437 ; 14799409
41 ; 3.74866 ; 2.58649 ; 6.33515 ; 14753245
42 ; 3.78065 ; 2.5552 ; 6.33586 ; 14799409
43 ; 3.93352 ; 2.40307 ; 6.3366 ; 14799409
44 ; 3.83341 ; 2.43509 ; 6.2685 ; 14799409
45 ; 3.81196 ; 2.4811 ; 6.29307 ; 14799409
46 ; 3.72397 ; 2.48569 ; 6.20966 ; 14799409
47 ; 3.81685 ; 2.47339 ; 6.29024 ; 14799409
48 ; 3.79448 ; 2.49635 ; 6.29083 ; 14799409
49 ; 3.81873 ; 2.4729 ; 6.29163 ; 14753245
50 ; 3.86 ; 2.38604 ; 6.24604 ; 14799409
51 ; 3.80399 ; 2.44314 ; 6.24713 ; 14799409
52 ; 3.79199 ; 2.43995 ; 6.23194 ; 14799409
53 ; 3.74396 ; 2.53661 ; 6.28057 ; 14799409
54 ; 3.88397 ; 2.33319 ; 6.21716 ; 14799409
55 ; 3.67594 ; 2.56598 ; 6.24192 ; 14799409
56 ; 3.96645 ; 2.27599 ; 6.24244 ; 14753245
57 ; 3.66948 ; 2.57363 ; 6.24311 ; 14799409
58 ; 3.71599 ; 2.43833 ; 6.15432 ; 14799409
59 ; 3.72403 ; 2.47093 ; 6.19496 ; 14799409
60 ; 3.92478 ; 2.30688 ; 6.23166 ; 14799409
61 ; 3.84079 ; 2.35932 ; 6.20012 ; 14799409
62 ; 3.72797 ; 2.46903 ; 6.197 ; 14753245
63 ; 3.69596 ; 2.46579 ; 6.16175 ; 14799409
64 ; 3.74433 ; 2.418 ; 6.16232 ; 14799409
65 ; 3.86832 ; 2.29473 ; 6.16305 ; 14799409
66 ; 3.92237 ; 2.24142 ; 6.16379 ; 14799409
67 ; 3.6843 ; 2.48017 ; 6.16447 ; 14753245
68 ; 3.68397 ; 2.36073 ; 6.0447 ; 14799409
69 ; 3.75597 ; 2.32951 ; 6.08548 ; 14799409
70 ; 3.68797 ; 2.35414 ; 6.04212 ; 14799409
71 ; 3.64454 ; 2.41418 ; 6.05871 ; 14753245
72 ; 3.80903 ; 2.25023 ; 6.05926 ; 14799409
73 ; 3.90102 ; 2.15887 ; 6.05989 ; 14799409
74 ; 3.90901 ; 2.1518 ; 6.06081 ; 14753245
75 ; 3.701 ; 2.36057 ; 6.06158 ; 14799409
76 ; 3.85197 ; 2.12916 ; 5.98114 ; 14753245
77 ; 3.61197 ; 2.27819 ; 5.89016 ; 14753245
78 ; 3.80798 ; 2.11489 ; 5.92286 ; 14803256
79 ; 3.61597 ; 2.31161 ; 5.92758 ; 14803256
0 ; 6.5162 ; 0.135936 ; 6.65213 ; 29602665
1 ; 6.51558 ; 0.000696217 ; 6.51627 ; 29602665
2 ; 6.5685 ; 0.0429276 ; 6.61143 ; 29602665
3 ; 6.51199 ; 6.4764e-05 ; 6.51205 ; 29602665
4 ; 5.42799 ; 1.12801 ; 6.556 ; 22154939
5 ; 3.72807 ; 2.75612 ; 6.48419 ; 14799409
6 ; 3.84397 ; 2.55678 ; 6.40075 ; 14799409
7 ; 4.04394 ; 2.41929 ; 6.46323 ; 14799409
8 ; 3.83314 ; 2.61128 ; 6.44443 ; 14799409
9 ; 3.80505 ; 2.63989 ; 6.44494 ; 14799409
10 ; 3.74104 ; 2.70453 ; 6.44557 ; 14799409
11 ; 3.84066 ; 2.54081 ; 6.38148 ; 14753245
12 ; 3.78 ; 2.63022 ; 6.41022 ; 14799409
13 ; 3.95455 ; 2.46026 ; 6.41482 ; 14799409
14 ; 3.86397 ; 2.51952 ; 6.38349 ; 14799409
15 ; 3.90901 ; 2.54016 ; 6.44916 ; 14799409
16 ; 3.86772 ; 2.58204 ; 6.44976 ; 14799409
17 ; 3.66771 ; 2.78268 ; 6.45039 ; 14799409
18 ; 3.85174 ; 2.59931 ; 6.45105 ; 14799409
19 ; 3.83596 ; 2.57217 ; 6.40813 ; 14799409
20 ; 3.75697 ; 2.58777 ; 6.34474 ; 14799409
21 ; 3.72796 ; 2.64543 ; 6.37339 ; 14799409
22 ; 3.71995 ; 2.65417 ; 6.37412 ; 14753245
23 ; 3.79205 ; 2.50287 ; 6.29493 ; 14799409
24 ; 3.96097 ; 2.41465 ; 6.37562 ; 14799409
25 ; 3.84097 ; 2.55233 ; 6.39331 ; 14799409
26 ; 3.96096 ; 2.43292 ; 6.39388 ; 14799409
27 ; 3.72006 ; 2.64141 ; 6.36147 ; 14799409
28 ; 3.74808 ; 2.63394 ; 6.38202 ; 14799409
29 ; 3.86859 ; 2.45433 ; 6.32292 ; 14799409
30 ; 3.69997 ; 2.60766 ; 6.30763 ; 14799409
31 ; 3.66394 ; 2.6442 ; 6.30814 ; 14799409
32 ; 3.60089 ; 2.7079 ; 6.30879 ; 14753245
33 ; 3.90088 ; 2.40854 ; 6.30942 ; 14799409
34 ; 3.91809 ; 2.39194 ; 6.31003 ; 14799409
35 ; 3.744 ; 2.5178 ; 6.26179 ; 14799409
36 ; 3.88086 ; 2.43043 ; 6.31129 ; 14799409
37 ; 3.89599 ; 2.38712 ; 6.28311 ; 14799409
38 ; 3.81292 ; 2.39886 ; 6.21178 ; 14799409
39 ; 3.79594 ; 2.47252 ; 6.26845 ; 14799409
40 ; 3.76467 ; 2.50451 ; 6.26918 ; 14799409
41 ; 3.72866 ; 2.54122 ; 6.26988 ; 14753245
42 ; 3.788 ; 2.46987 ; 6.25788 ; 14799409
43 ; 3.84864 ; 2.42249 ; 6.27113 ; 14799409
44 ; 3.7901 ; 2.39306 ; 6.18316 ; 14799409
