srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 44 with the number of requested nodes 6. Ignoring --ntasks-per-node.
23 ; 7.06773 ; 0.975496 ; 8.04323 ; 30869136
24 ; 7.13173 ; 0.91219 ; 8.04392 ; 30869136
25 ; 7.03999 ; 0.989158 ; 8.02915 ; 30841356
26 ; 6.80399 ; 1.22584 ; 8.02983 ; 30869136
27 ; 7.04794 ; 0.998284 ; 8.04622 ; 30869136
28 ; 7.08561 ; 0.857605 ; 7.94322 ; 30869136
29 ; 7.04794 ; 0.919805 ; 7.96774 ; 30841356
30 ; 7.09597 ; 0.872443 ; 7.96841 ; 30869136
31 ; 7.19996 ; 0.769118 ; 7.96908 ; 30869136
32 ; 7.25595 ; 0.71381 ; 7.96976 ; 30841356
33 ; 6.904 ; 1.01841 ; 7.92241 ; 30869136
34 ; 7.232 ; 0.723199 ; 7.95519 ; 30841356
35 ; 7.13647 ; 0.739373 ; 7.87584 ; 30841356
36 ; 7.04469 ; 0.927843 ; 7.97253 ; 30874692
37 ; 4.17679 ; 3.79641 ; 7.9732 ; 30874692
38 ; 4.12079 ; 3.85301 ; 7.9738 ; 30874692
39 ; 4.28478 ; 3.68968 ; 7.97446 ; 30874692
40 ; 2.42477 ; 5.55036 ; 7.97514 ; 15409576
41 ; 2.03e-07 ; 7.91091 ; 7.91091 ; 0
42 ; 2.3e-07 ; 7.96369 ; 7.96369 ; 0
43 ; 1.37e-07 ; 7.92434 ; 7.92434 ; 0
0 ; 8.00645 ; 0.38787 ; 8.39432 ; 30869136
1 ; 7.84188 ; 0.164617 ; 8.0065 ; 30869136
2 ; 7.71387 ; 0.304009 ; 8.01788 ; 30869136
3 ; 7.97198 ; 0.0280046 ; 7.99998 ; 30869136
4 ; 7.98394 ; 0.0400055 ; 8.02395 ; 30869136
5 ; 7.90397 ; 0.0247121 ; 7.92868 ; 30869136
6 ; 7.95597 ; 0.00805933 ; 7.96403 ; 30869136
7 ; 7.87594 ; 0.104164 ; 7.98011 ; 30841356
8 ; 8.114 ; 0.000128342 ; 8.11413 ; 30869136
9 ; 8.126 ; 0.000118954 ; 8.12612 ; 30869136
10 ; 8.02999 ; 0.0966491 ; 8.12664 ; 30869136
11 ; 7.48999 ; 0.637371 ; 8.12736 ; 30869136
12 ; 7.95199 ; 0.0561102 ; 8.0081 ; 30869136
13 ; 7.04597 ; 1.09691 ; 8.14288 ; 30869136
14 ; 7.90399 ; 0.161673 ; 8.06566 ; 30841356
15 ; 7.74398 ; 0.38643 ; 8.13041 ; 30869136
16 ; 7.1042 ; 1.04074 ; 8.14494 ; 30869136
17 ; 7.25532 ; 0.89036 ; 8.14568 ; 30869136
18 ; 7.12735 ; 1.01908 ; 8.14643 ; 30869136
19 ; 7.22335 ; 0.923785 ; 8.14713 ; 30869136
20 ; 7.07599 ; 0.992739 ; 8.06873 ; 30841356
21 ; 7.01997 ; 1.05744 ; 8.07742 ; 30869136
22 ; 6.87598 ; 1.25803 ; 8.13401 ; 30869136
23 ; 7.08574 ; 1.06437 ; 8.15011 ; 30869136
24 ; 7.14052 ; 1.01016 ; 8.15068 ; 30869136
25 ; 7.02172 ; 1.12977 ; 8.15149 ; 30841356
26 ; 6.78 ; 1.27049 ; 8.05049 ; 30869136
27 ; 7.06571 ; 1.0873 ; 8.15301 ; 30869136
28 ; 7.06118 ; 1.04279 ; 8.10397 ; 30869136
29 ; 7.04398 ; 1.05667 ; 8.10065 ; 30841356
30 ; 7.04171 ; 1.11323 ; 8.15495 ; 30869136
31 ; 7.12971 ; 1.02586 ; 8.15557 ; 30869136
32 ; 7.12456 ; 1.03163 ; 8.15619 ; 30841356
33 ; 6.848 ; 1.2952 ; 8.1432 ; 30869136
34 ; 7.15199 ; 0.927893 ; 8.07989 ; 30841356
35 ; 7.10026 ; 0.996254 ; 8.09652 ; 30841356
36 ; 7.12795 ; 0.969156 ; 8.09711 ; 30874692
37 ; 4.15354 ; 3.94416 ; 8.0977 ; 30874692
38 ; 4.13681 ; 3.96156 ; 8.09837 ; 30874692
39 ; 4.26334 ; 3.83591 ; 8.09925 ; 30874692
40 ; 2.4168 ; 5.68302 ; 8.09982 ; 15409576
41 ; 2.03e-07 ; 8.06771 ; 8.06771 ; 0
42 ; 2.53e-07 ; 8.05239 ; 8.05239 ; 0
43 ; 2.78e-07 ; 8.05297 ; 8.05297 ; 0
0 ; 7.8545 ; 0.555332 ; 8.40983 ; 30869136
1 ; 7.70799 ; 0.148005 ; 7.856 ; 30869136
2 ; 7.66797 ; 0.180007 ; 7.84798 ; 30869136
3 ; 7.98268 ; 0.0276555 ; 8.01034 ; 30869136
4 ; 7.74397 ; 0.144144 ; 7.88812 ; 30869136
5 ; 7.87197 ; 5.616e-05 ; 7.87202 ; 30869136
6 ; 7.77995 ; 0.164135 ; 7.94409 ; 30869136
7 ; 7.90029 ; 0.067644 ; 7.96793 ; 30841356
8 ; 8.05478 ; 0.000126274 ; 8.0549 ; 30869136
9 ; 8.03798 ; 0.0280976 ; 8.06608 ; 30869136
10 ; 7.93199 ; 0.0566726 ; 7.98866 ; 30869136
11 ; 7.852 ; 0.161265 ; 8.01326 ; 30869136
12 ; 7.83797 ; 0.229954 ; 8.06792 ; 30869136
13 ; 7.99231 ; 0.0477598 ; 8.04007 ; 30869136
14 ; 7.92013 ; 0.12395 ; 8.04408 ; 30841356
15 ; 7.75595 ; 0.288821 ; 8.04478 ; 30869136
16 ; 7.09336 ; 0.952012 ; 8.04538 ; 30869136
17 ; 7.23473 ; 0.811313 ; 8.04605 ; 30869136
18 ; 7.03336 ; 1.01328 ; 8.04664 ; 30869136
19 ; 7.15735 ; 0.890054 ; 8.04741 ; 30869136
20 ; 7.16603 ; 0.832932 ; 7.99896 ; 30841356
21 ; 7.08398 ; 0.883728 ; 7.96771 ; 30869136
22 ; 7.07261 ; 0.891799 ; 7.96441 ; 30869136
23 ; 7.19735 ; 0.853102 ; 8.05045 ; 30869136
24 ; 7.072 ; 0.931417 ; 8.00342 ; 30869136
25 ; 7.03173 ; 1.0204 ; 8.05213 ; 30841356
26 ; 6.83972 ; 1.21311 ; 8.05283 ; 30869136
27 ; 7.06929 ; 0.936521 ; 8.00581 ; 30869136
28 ; 6.93596 ; 0.982402 ; 7.91836 ; 30869136
29 ; 6.95996 ; 1.0312 ; 7.99116 ; 30841356
30 ; 7.21197 ; 0.779751 ; 7.99173 ; 30869136
31 ; 7.15997 ; 0.832466 ; 7.99244 ; 30869136
32 ; 7.01196 ; 0.98111 ; 7.99307 ; 30841356
33 ; 6.90799 ; 1.00174 ; 7.90973 ; 30869136
34 ; 7.11597 ; 0.830449 ; 7.94642 ; 30841356
35 ; 7.01996 ; 0.927276 ; 7.94724 ; 30841356
36 ; 7.16857 ; 0.7633 ; 7.93187 ; 30874692
37 ; 4.09682 ; 3.85172 ; 7.94854 ; 30874692
38 ; 4.22081 ; 3.72867 ; 7.94948 ; 30874692
39 ; 4.30081 ; 3.64922 ; 7.95003 ; 30874692
40 ; 2.3608 ; 5.58999 ; 7.95079 ; 15409576
41 ; 2.57e-07 ; 7.91061 ; 7.91061 ; 0
42 ; 8.8e-08 ; 7.8952 ; 7.8952 ; 0
43 ; 2.11e-07 ; 7.90792 ; 7.90792 ; 0
0 ; 8.01866 ; 0.284179 ; 8.30284 ; 30869136
1 ; 7.87848 ; 0.152005 ; 8.03048 ; 30869136
2 ; 8.02799 ; 0.00808518 ; 8.03607 ; 30869136
3 ; 7.91998 ; 0.197506 ; 8.11748 ; 30869136
4 ; 7.79199 ; 0.28026 ; 8.07225 ; 30869136
5 ; 7.99845 ; 0.128004 ; 8.12645 ; 30869136
6 ; 7.68797 ; 0.260412 ; 7.94838 ; 30869136
7 ; 7.97995 ; 0.000484421 ; 7.98043 ; 30841356
8 ; 7.82255 ; 0.183547 ; 8.0061 ; 30869136
9 ; 7.91472 ; 0.0994371 ; 8.01416 ; 30869136
10 ; 7.97933 ; 0.0353444 ; 8.01468 ; 30869136
11 ; 7.78399 ; 0.217237 ; 8.00123 ; 30869136
12 ; 7.91682 ; 0.10729 ; 8.02411 ; 30869136
13 ; 8.01199 ; 0.000117336 ; 8.01211 ; 30869136
14 ; 8.04828 ; 0.0397794 ; 8.08806 ; 30841356
15 ; 8.07242 ; 0.041539 ; 8.11396 ; 30869136
16 ; 7.29536 ; 0.849045 ; 8.14441 ; 30869136
17 ; 7.14336 ; 1.00169 ; 8.14505 ; 30869136
18 ; 7.148 ; 0.950386 ; 8.09838 ; 30869136
19 ; 7.21669 ; 0.882573 ; 8.09926 ; 30869136
20 ; 7.17598 ; 0.939931 ; 8.11592 ; 30841356
21 ; 6.97213 ; 1.10455 ; 8.07669 ; 30869136
22 ; 7.28932 ; 0.859356 ; 8.14868 ; 30869136
23 ; 7.20574 ; 0.943655 ; 8.14939 ; 30869136
24 ; 7.17821 ; 0.971932 ; 8.15015 ; 30869136
25 ; 6.91373 ; 1.23724 ; 8.15097 ; 30841356
26 ; 6.788 ; 1.3499 ; 8.1379 ; 30869136
27 ; 6.96799 ; 1.10656 ; 8.07456 ; 30869136
28 ; 6.97199 ; 1.14316 ; 8.11515 ; 30869136
29 ; 7.01195 ; 1.0759 ; 8.08785 ; 30841356
30 ; 7.21196 ; 0.876427 ; 8.08839 ; 30869136
31 ; 7.11996 ; 0.969247 ; 8.08921 ; 30869136
32 ; 6.91196 ; 1.17782 ; 8.08978 ; 30841356
33 ; 7.076 ; 0.966543 ; 8.04254 ; 30869136
34 ; 7.232 ; 0.843288 ; 8.07528 ; 30841356
35 ; 7.18798 ; 0.824037 ; 8.01202 ; 30841356
36 ; 7.21995 ; 0.792682 ; 8.01263 ; 30874692
37 ; 4.16081 ; 3.85246 ; 8.01328 ; 30874692
38 ; 4.0968 ; 3.91723 ; 8.01403 ; 30874692
39 ; 4.24455 ; 3.7133 ; 7.95785 ; 30874692
40 ; 2.40199 ; 5.6133 ; 8.01529 ; 15409576
41 ; 2.31e-07 ; 7.95918 ; 7.95918 ; 0
42 ; 9.8e-08 ; 7.90017 ; 7.90017 ; 0
43 ; 1.43e-07 ; 7.9249 ; 7.9249 ; 0
0 ; 8.0905 ; 0.283356 ; 8.37386 ; 30869136
1 ; 7.86647 ; 0.228004 ; 8.09448 ; 30869136
2 ; 8.05659 ; 0.0402165 ; 8.0968 ; 30869136
3 ; 8.08395 ; 0.0280049 ; 8.11195 ; 30869136
4 ; 7.62062 ; 0.469178 ; 8.0898 ; 30869136
5 ; 7.92398 ; 0.180007 ; 8.10399 ; 30869136
6 ; 7.79196 ; 0.169948 ; 7.96191 ; 30869136
7 ; 7.96015 ; 0.0418014 ; 8.00195 ; 30841356
8 ; 8.16664 ; 0.000145084 ; 8.16678 ; 30869136
9 ; 7.90198 ; 0.284082 ; 8.18606 ; 30869136
10 ; 8.11397 ; 0.0725639 ; 8.18653 ; 30869136
11 ; 7.66997 ; 0.520788 ; 8.19076 ; 30869136
12 ; 8.07198 ; 0.0662913 ; 8.13827 ; 30869136
13 ; 7.71395 ; 0.486902 ; 8.20085 ; 30869136
14 ; 7.84797 ; 0.303558 ; 8.15153 ; 30841356
15 ; 7.92046 ; 0.155794 ; 8.07625 ; 30869136
16 ; 7.04936 ; 1.10344 ; 8.1528 ; 30869136
17 ; 7.22135 ; 0.932149 ; 8.1535 ; 30869136
18 ; 7.15599 ; 0.94885 ; 8.10484 ; 30869136
19 ; 7.06 ; 0.997815 ; 8.05781 ; 30869136
20 ; 7.01198 ; 1.13055 ; 8.14253 ; 30841356
21 ; 7.00821 ; 1.13506 ; 8.14327 ; 30869136
22 ; 7.2348 ; 0.922591 ; 8.15739 ; 30869136
23 ; 6.95973 ; 1.19832 ; 8.15805 ; 30869136
24 ; 7.12985 ; 1.02891 ; 8.15876 ; 30869136
25 ; 6.93171 ; 1.22785 ; 8.15956 ; 30841356
26 ; 6.77199 ; 1.36455 ; 8.13654 ; 30869136
27 ; 7.06396 ; 1.04927 ; 8.11323 ; 30869136
28 ; 6.97196 ; 1.14193 ; 8.11389 ; 30869136
29 ; 6.93608 ; 1.13072 ; 8.06679 ; 30841356
30 ; 6.95203 ; 1.16323 ; 8.11527 ; 30869136
31 ; 7.2048 ; 0.911244 ; 8.11605 ; 30869136
32 ; 7.12394 ; 0.992919 ; 8.11686 ; 30841356
33 ; 7.25999 ; 0.777519 ; 8.03751 ; 30869136
34 ; 7.09199 ; 0.982131 ; 8.07412 ; 30841356
35 ; 7.11997 ; 0.910867 ; 8.03084 ; 30841356
36 ; 7.07195 ; 0.999563 ; 8.07151 ; 30874692
37 ; 4.2048 ; 3.86743 ; 8.07223 ; 30874692
38 ; 4.13279 ; 3.94018 ; 8.07297 ; 30874692
39 ; 4.31719 ; 3.75652 ; 8.0737 ; 30874692
40 ; 2.47678 ; 5.59764 ; 8.07442 ; 15409576
41 ; 1.41e-07 ; 8.06227 ; 8.06227 ; 0
42 ; 9.7e-08 ; 8.03134 ; 8.03134 ; 0
43 ; 1.76e-07 ; 8.01591 ; 8.01591 ; 0
0 ; 8.01542 ; 0.338042 ; 8.35346 ; 30869136
1 ; 7.79142 ; 0.236005 ; 8.02742 ; 30869136
2 ; 8.06412 ; 6.9634e-05 ; 8.06419 ; 30869136
3 ; 7.92022 ; 0.187785 ; 8.108 ; 30869136
4 ; 8.05139 ; 0.0920033 ; 8.1434 ; 30869136
5 ; 8.12846 ; 0.00980021 ; 8.13826 ; 30869136
6 ; 7.82874 ; 0.229574 ; 8.05832 ; 30869136
7 ; 7.85591 ; 0.230434 ; 8.08635 ; 30841356
8 ; 7.91796 ; 0.188084 ; 8.10605 ; 30869136
9 ; 7.94995 ; 0.16411 ; 8.11406 ; 30869136
10 ; 7.996 ; 0.112089 ; 8.10808 ; 30869136
11 ; 7.73393 ; 0.388769 ; 8.1227 ; 30869136
12 ; 7.93674 ; 0.0823755 ; 8.01911 ; 30869136
13 ; 8.0323 ; 0.0477868 ; 8.08009 ; 30869136
14 ; 8.06397 ; 0.000118151 ; 8.06409 ; 30841356
15 ; 8.03994 ; 0.108097 ; 8.14804 ; 30869136
16 ; 7.15734 ; 0.991148 ; 8.14849 ; 30869136
17 ; 7.21772 ; 0.93135 ; 8.14907 ; 30869136
18 ; 7.22533 ; 0.924361 ; 8.14969 ; 30869136
19 ; 7.19645 ; 0.905017 ; 8.10146 ; 30869136
20 ; 7.16531 ; 0.986065 ; 8.15138 ; 30841356
21 ; 6.87597 ; 1.21067 ; 8.08664 ; 30869136
22 ; 7.20544 ; 0.870038 ; 8.07548 ; 30869136
23 ; 7.20638 ; 0.869757 ; 8.07614 ; 30869136
24 ; 7.20236 ; 0.87434 ; 8.07671 ; 30869136
25 ; 6.93649 ; 1.12657 ; 8.06306 ; 30841356
26 ; 6.85435 ; 1.22367 ; 8.07802 ; 30869136
27 ; 6.99633 ; 0.999976 ; 7.9963 ; 30869136
28 ; 6.98234 ; 1.09699 ; 8.07933 ; 30869136
29 ; 6.976 ; 1.07362 ; 8.04962 ; 30841356
30 ; 7.20311 ; 0.877426 ; 8.08054 ; 30869136
31 ; 7.09834 ; 0.983324 ; 8.08167 ; 30869136
32 ; 7.22037 ; 0.861847 ; 8.08222 ; 30841356
33 ; 7.1 ; 0.93655 ; 8.03655 ; 30869136
34 ; 7.18848 ; 0.848768 ; 8.03725 ; 30841356
35 ; 7.09998 ; 0.969904 ; 8.06988 ; 30841356
36 ; 7.06398 ; 0.974657 ; 8.03864 ; 30874692
37 ; 4.05115 ; 4.03438 ; 8.08552 ; 30874692
38 ; 4.11931 ; 3.96724 ; 8.08655 ; 30874692
39 ; 4.3257 ; 3.76145 ; 8.08715 ; 30874692
40 ; 2.43599 ; 5.61265 ; 8.04864 ; 15409576
41 ; 2.58e-07 ; 8.03317 ; 8.03317 ; 0
42 ; 1.16e-07 ; 8.00992 ; 8.00992 ; 0
43 ; 0.0471157 ; 8.04263 ; 8.08974 ; 0
0 ; 7.94407 ; 0.515079 ; 8.45915 ; 30869136
1 ; 7.59571 ; 0.388007 ; 7.98372 ; 30869136
2 ; 7.79596 ; 0.13601 ; 7.93197 ; 30869136
3 ; 7.87595 ; 0.0520106 ; 7.92796 ; 30869136
4 ; 8.00796 ; 7.2869e-05 ; 8.00803 ; 30869136
5 ; 7.9446 ; 0.0201402 ; 7.96474 ; 30869136
6 ; 7.81651 ; 0.195434 ; 8.01195 ; 30869136
7 ; 7.87285 ; 0.111388 ; 7.98424 ; 30841356
8 ; 8.09484 ; 0.000149085 ; 8.09499 ; 30869136
9 ; 7.99827 ; 0.103785 ; 8.10205 ; 30869136
10 ; 8.10271 ; 0.000119512 ; 8.10283 ; 30869136
11 ; 7.79651 ; 0.311573 ; 8.10808 ; 30869136
12 ; 8.06399 ; 0.0446497 ; 8.10864 ; 30869136
13 ; 7.756 ; 0.353234 ; 8.10923 ; 30869136
14 ; 7.97197 ; 0.0320856 ; 8.00406 ; 30841356
15 ; 7.63595 ; 0.423856 ; 8.0598 ; 30869136
16 ; 7.15335 ; 0.906991 ; 8.06034 ; 30869136
17 ; 7.13335 ; 0.927585 ; 8.06093 ; 30869136
18 ; 6.88914 ; 1.1351 ; 8.02424 ; 30869136
19 ; 6.84134 ; 1.22118 ; 8.06252 ; 30869136
20 ; 7.04437 ; 0.937468 ; 7.98184 ; 30841356
21 ; 6.84477 ; 1.1897 ; 8.03447 ; 30869136
22 ; 7.22813 ; 0.802962 ; 8.03109 ; 30869136
23 ; 7.1747 ; 0.857084 ; 8.03179 ; 30869136
24 ; 7.18592 ; 0.846415 ; 8.03234 ; 30869136
25 ; 7.01436 ; 1.01865 ; 8.03302 ; 30841356
26 ; 6.91465 ; 1.11897 ; 8.03362 ; 30869136
27 ; 7.11906 ; 0.915216 ; 8.03428 ; 30869136
28 ; 6.98822 ; 0.968289 ; 7.95651 ; 30869136
29 ; 7.0136 ; 1.00766 ; 8.02125 ; 30841356
30 ; 7.11997 ; 0.901816 ; 8.02179 ; 30869136
31 ; 7.14849 ; 0.858365 ; 8.00685 ; 30869136
32 ; 6.96066 ; 1.01486 ; 7.97552 ; 30841356
33 ; 7.11994 ; 0.904306 ; 8.02425 ; 30869136
34 ; 7.10847 ; 0.824614 ; 7.93308 ; 30841356
35 ; 7.07141 ; 0.802456 ; 7.87387 ; 30841356
36 ; 7.22795 ; 0.702688 ; 7.93063 ; 30874692
37 ; 4.08481 ; 3.84669 ; 7.9315 ; 30874692
38 ; 4.06475 ; 3.8427 ; 7.90745 ; 30874692
39 ; 4.296 ; 3.62422 ; 7.92022 ; 30874692
40 ; 2.40399 ; 5.47286 ; 7.87686 ; 15409576
41 ; 1.44e-07 ; 7.93458 ; 7.93458 ; 0
42 ; 1.28e-07 ; 7.93594 ; 7.93594 ; 0
43 ; 1.35e-07 ; 7.9366 ; 7.9366 ; 0
0 ; 8.12693 ; 0.173909 ; 8.30084 ; 30869136
1 ; 7.72692 ; 0.419814 ; 8.14673 ; 30869136
2 ; 7.92399 ; 0.169403 ; 8.0934 ; 30869136
3 ; 8.028 ; 0.0880032 ; 8.116 ; 30869136
4 ; 7.752 ; 0.344345 ; 8.09635 ; 30869136
5 ; 7.96467 ; 0.027705 ; 7.99238 ; 30869136
6 ; 7.91597 ; 0.0920034 ; 8.00798 ; 30869136
7 ; 7.98795 ; 5.1981e-05 ; 7.988 ; 30841356
8 ; 8.07473 ; 0.00012873 ; 8.07486 ; 30869136
9 ; 7.72998 ; 0.368107 ; 8.09809 ; 30869136
10 ; 8.06597 ; 0.032754 ; 8.09873 ; 30869136
11 ; 7.82997 ; 0.2695 ; 8.09947 ; 30869136
12 ; 7.95636 ; 0.0784957 ; 8.03486 ; 30869136
13 ; 7.55599 ; 0.519456 ; 8.07544 ; 30869136
14 ; 7.98948 ; 0.0105848 ; 8.00006 ; 30841356
15 ; 7.77995 ; 0.329598 ; 8.10955 ; 30869136
16 ; 6.92995 ; 1.18007 ; 8.11002 ; 30869136
17 ; 7.15409 ; 0.956433 ; 8.11052 ; 30869136
18 ; 7.16577 ; 0.945379 ; 8.11115 ; 30869136
19 ; 7.08399 ; 0.954837 ; 8.03883 ; 30869136
20 ; 7.17617 ; 0.923307 ; 8.09948 ; 30841356
21 ; 6.9047 ; 1.14748 ; 8.05218 ; 30869136
22 ; 7.18188 ; 0.886965 ; 8.06885 ; 30869136
23 ; 6.98375 ; 1.13117 ; 8.11492 ; 30869136
24 ; 7.02415 ; 1.09135 ; 8.1155 ; 30869136
25 ; 7.10067 ; 0.975821 ; 8.07649 ; 30841356
26 ; 6.71972 ; 1.39716 ; 8.11688 ; 30869136
27 ; 7.02397 ; 1.00582 ; 8.02979 ; 30869136
28 ; 7.08397 ; 0.986445 ; 8.07042 ; 30869136
29 ; 7.08467 ; 1.01868 ; 8.10335 ; 30841356
30 ; 7.12372 ; 0.99588 ; 8.11961 ; 30869136
31 ; 7.33192 ; 0.78883 ; 8.12075 ; 30869136
32 ; 7.33171 ; 0.789631 ; 8.12134 ; 30841356
33 ; 7.34737 ; 0.726997 ; 8.07437 ; 30869136
34 ; 7.21999 ; 0.839263 ; 8.05925 ; 30841356
35 ; 7.35698 ; 0.750998 ; 8.10798 ; 30841356
36 ; 7.18798 ; 0.920633 ; 8.10861 ; 30874692
37 ; 4.18129 ; 3.94393 ; 8.12522 ; 30874692
38 ; 4.09651 ; 4.02947 ; 8.12598 ; 30874692
39 ; 4.19621 ; 3.86615 ; 8.06236 ; 30874692
40 ; 2.3925 ; 5.73499 ; 8.1275 ; 15409576
41 ; 2.02e-07 ; 8.08421 ; 8.08421 ; 0
42 ; 2.54e-07 ; 8.10146 ; 8.10146 ; 0
43 ; 1.37e-07 ; 8.11419 ; 8.11419 ; 0
0 ; 8.17281 ; 0.0270648 ; 8.19988 ; 30869136
1 ; 7.824 ; 0.288068 ; 8.11206 ; 30869136
2 ; 7.79263 ; 0.287359 ; 8.07999 ; 30869136
3 ; 8.12478 ; 0.0569387 ; 8.18172 ; 30869136
4 ; 8.09278 ; 0.0803554 ; 8.17313 ; 30869136
5 ; 8.11277 ; 0.0604143 ; 8.17319 ; 30869136
6 ; 7.51196 ; 0.665663 ; 8.17763 ; 30869136
7 ; 7.88 ; 0.248533 ; 8.12853 ; 30841356
8 ; 8.00999 ; 0.150609 ; 8.16059 ; 30869136
9 ; 7.84998 ; 0.311301 ; 8.16128 ; 30869136
10 ; 8.084 ; 0.0279134 ; 8.11191 ; 30869136
11 ; 7.86197 ; 0.300656 ; 8.16262 ; 30869136
12 ; 7.87599 ; 0.237258 ; 8.11325 ; 30869136
13 ; 7.74799 ; 0.366013 ; 8.114 ; 30869136
14 ; 7.99197 ; 0.13876 ; 8.13073 ; 30841356
15 ; 7.84799 ; 0.251445 ; 8.09943 ; 30869136
16 ; 7.12936 ; 0.986644 ; 8.11601 ; 30869136
17 ; 6.99736 ; 1.11932 ; 8.11668 ; 30869136
18 ; 7.22215 ; 0.8953 ; 8.11745 ; 30869136
19 ; 7.0803 ; 0.96055 ; 8.04085 ; 30869136
20 ; 7.05272 ; 1.05287 ; 8.10559 ; 30841356
21 ; 7.00798 ; 1.06628 ; 8.07426 ; 30869136
22 ; 7.07195 ; 0.946982 ; 8.01893 ; 30869136
23 ; 7.14238 ; 0.877315 ; 8.01969 ; 30869136
24 ; 7.12709 ; 0.893846 ; 8.02094 ; 30869136
25 ; 7.09436 ; 0.92735 ; 8.02171 ; 30841356
26 ; 6.88236 ; 1.13999 ; 8.02235 ; 30869136
27 ; 6.96868 ; 1.0079 ; 7.97658 ; 30869136
28 ; 6.99197 ; 0.941325 ; 7.9333 ; 30869136
29 ; 7.11176 ; 0.838236 ; 7.95 ; 30841356
30 ; 7.13196 ; 0.818695 ; 7.95066 ; 30869136
31 ; 7.08861 ; 0.862751 ; 7.95136 ; 30869136
32 ; 7.20794 ; 0.744034 ; 7.95197 ; 30841356
33 ; 7.07289 ; 0.799875 ; 7.87277 ; 30869136
34 ; 7.03998 ; 0.881566 ; 7.92155 ; 30841356
35 ; 7.14066 ; 0.709527 ; 7.85019 ; 30841356
36 ; 7.20794 ; 0.682977 ; 7.89092 ; 30874692
37 ; 4.10477 ; 3.78674 ; 7.89151 ; 30874692
38 ; 4.14877 ; 3.74343 ; 7.8922 ; 30874692
39 ; 4.30077 ; 3.59218 ; 7.89295 ; 30874692
40 ; 2.4 ; 5.44076 ; 7.84076 ; 15409576
41 ; 2.02e-07 ; 7.84563 ; 7.84563 ; 0
42 ; 1.75e-07 ; 7.83091 ; 7.83091 ; 0
43 ; 1.37e-07 ; 7.86365 ; 7.86365 ; 0
0 ; 8.05124 ; 0.239288 ; 8.29053 ; 30869136
1 ; 7.84322 ; 0.224008 ; 8.06723 ; 30869136
2 ; 8.07999 ; 0.022317 ; 8.10231 ; 30869136
3 ; 8.19598 ; 6.5114e-05 ; 8.19605 ; 30869136
4 ; 8.1397 ; 0.123505 ; 8.26321 ; 30869136
5 ; 8.01259 ; 0.148164 ; 8.16075 ; 30869136
6 ; 7.96797 ; 0.135019 ; 8.10299 ; 30869136
7 ; 7.96795 ; 0.168383 ; 8.13633 ; 30841356
8 ; 7.93398 ; 0.212111 ; 8.14609 ; 30869136
9 ; 8.01397 ; 0.132773 ; 8.14674 ; 30869136
10 ; 7.98291 ; 0.164445 ; 8.14736 ; 30869136
11 ; 7.712 ; 0.402057 ; 8.11405 ; 30869136
12 ; 8.0359 ; 0.0468237 ; 8.08273 ; 30869136
13 ; 7.73607 ; 0.251525 ; 7.98759 ; 30869136
14 ; 7.93094 ; 0.137321 ; 8.06826 ; 30841356
15 ; 7.76 ; 0.279278 ; 8.03927 ; 30869136
16 ; 7.14156 ; 0.93024 ; 8.0718 ; 30869136
17 ; 7.24201 ; 0.830422 ; 8.07243 ; 30869136
18 ; 7.15733 ; 0.915694 ; 8.07302 ; 30869136
19 ; 7.08874 ; 0.971648 ; 8.06039 ; 30869136
20 ; 7.13238 ; 0.928724 ; 8.0611 ; 30841356
21 ; 6.90531 ; 1.1698 ; 8.07511 ; 30869136
22 ; 6.44795 ; 1.58263 ; 8.03058 ; 30869136
23 ; 6.967 ; 1.06435 ; 8.03135 ; 30869136
24 ; 7.16636 ; 0.866259 ; 8.03262 ; 30869136
25 ; 7.12938 ; 0.903882 ; 8.03326 ; 30841356
26 ; 6.77435 ; 1.25957 ; 8.03392 ; 30869136
27 ; 6.956 ; 1.03235 ; 7.98835 ; 30869136
28 ; 7.02799 ; 0.925082 ; 7.95307 ; 30869136
29 ; 6.99998 ; 0.893817 ; 7.8938 ; 30841356
30 ; 7.04635 ; 0.990378 ; 8.03673 ; 30869136
31 ; 7.14235 ; 0.895297 ; 8.03764 ; 30869136
32 ; 7.16307 ; 0.875241 ; 8.03831 ; 30841356
33 ; 6.848 ; 1.11674 ; 7.96474 ; 30869136
34 ; 6.87199 ; 1.12145 ; 7.99344 ; 30841356
35 ; 7.05197 ; 0.898439 ; 7.95041 ; 30841356
36 ; 7.16061 ; 0.834554 ; 7.99517 ; 30874692
37 ; 4.15131 ; 3.89097 ; 8.04228 ; 30874692
38 ; 4.13914 ; 3.90376 ; 8.0429 ; 30874692
39 ; 4.27932 ; 3.76441 ; 8.04372 ; 30874692
40 ; 2.39199 ; 5.60521 ; 7.9972 ; 15409576
41 ; 1.78e-07 ; 8.02242 ; 8.02242 ; 0
42 ; 1.45e-07 ; 7.95119 ; 7.95119 ; 0
43 ; 1.38e-07 ; 8.00383 ; 8.00383 ; 0
0 ; 7.90396 ; 0.463325 ; 8.36729 ; 30869136
1 ; 7.6752 ; 0.228811 ; 7.90401 ; 30869136
2 ; 7.90397 ; 0.0240041 ; 7.92797 ; 30869136
3 ; 8.04797 ; 6.0418e-05 ; 8.04803 ; 30869136
