Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 57 with the number of requested nodes 8. Ignoring --ntasks-per-node.
19 ; 4.77999 ; 3.53763 ; 8.31762 ; 20666116
20 ; 4.66399 ; 3.62244 ; 8.28644 ; 20666116
21 ; 4.54448 ; 3.75872 ; 8.30319 ; 20666116
22 ; 4.80097 ; 3.50293 ; 8.3039 ; 20666116
23 ; 4.80167 ; 3.50283 ; 8.3045 ; 20666116
24 ; 4.75748 ; 3.54759 ; 8.30508 ; 20666116
25 ; 4.49779 ; 3.808 ; 8.30578 ; 20666116
26 ; 4.76475 ; 3.47682 ; 8.24157 ; 20634294
27 ; 4.72798 ; 3.5463 ; 8.27428 ; 20666116
28 ; 4.74797 ; 3.47087 ; 8.21884 ; 20666116
29 ; 4.74588 ; 3.47359 ; 8.21947 ; 20666116
30 ; 4.76926 ; 3.45099 ; 8.22025 ; 20666116
31 ; 4.60056 ; 3.53107 ; 8.13163 ; 20666116
32 ; 4.75322 ; 3.47008 ; 8.2233 ; 20666116
33 ; 4.63599 ; 3.53872 ; 8.17471 ; 20634294
34 ; 4.55812 ; 3.66656 ; 8.22468 ; 20666116
35 ; 4.7932 ; 3.43218 ; 8.22538 ; 20666116
36 ; 4.65562 ; 3.57041 ; 8.22603 ; 20666116
37 ; 4.83561 ; 3.39125 ; 8.22686 ; 20666116
38 ; 4.71189 ; 3.51561 ; 8.22751 ; 20666116
39 ; 4.53199 ; 3.5845 ; 8.11649 ; 20634294
40 ; 4.74398 ; 3.40518 ; 8.14916 ; 20666116
41 ; 4.73599 ; 3.44604 ; 8.18202 ; 20666116
42 ; 4.57599 ; 3.57471 ; 8.1507 ; 20666116
43 ; 4.77485 ; 3.40843 ; 8.18328 ; 20666116
44 ; 4.50252 ; 3.68145 ; 8.18397 ; 20634294
45 ; 4.70416 ; 3.39395 ; 8.09812 ; 20666116
46 ; 4.6825 ; 3.50292 ; 8.18543 ; 20666116
47 ; 4.61278 ; 3.49086 ; 8.10364 ; 20666116
48 ; 4.78798 ; 3.38435 ; 8.17233 ; 20634294
49 ; 4.647 ; 3.5406 ; 8.1876 ; 20666116
50 ; 4.72986 ; 3.45868 ; 8.18854 ; 20666116
51 ; 4.84593 ; 3.34318 ; 8.1891 ; 20634294
52 ; 4.79385 ; 3.3967 ; 8.19055 ; 20666116
53 ; 4.85783 ; 3.3334 ; 8.19123 ; 20634294
54 ; 4.67999 ; 3.458 ; 8.13799 ; 20634294
55 ; 4.72798 ; 3.391 ; 8.11898 ; 20670662
56 ; 4.73999 ; 3.43959 ; 8.17957 ; 20670662
0 ; 8.19066 ; 0.318424 ; 8.50908 ; 41336778
1 ; 8.46748 ; 0.00382763 ; 8.4713 ; 41336778
2 ; 8.42246 ; 0.0489183 ; 8.47138 ; 41336778
3 ; 7.1 ; 1.33574 ; 8.43574 ; 30969646
4 ; 5.47685 ; 2.95513 ; 8.43198 ; 20666116
5 ; 5.22398 ; 3.13309 ; 8.35707 ; 20666116
6 ; 5.12798 ; 3.20689 ; 8.33486 ; 20666116
7 ; 5.08794 ; 3.24733 ; 8.33527 ; 20666116
8 ; 4.7379 ; 3.58737 ; 8.32526 ; 20666116
9 ; 4.82219 ; 3.50365 ; 8.32584 ; 20634294
10 ; 4.84774 ; 3.47881 ; 8.32655 ; 20666116
11 ; 4.63999 ; 3.61336 ; 8.25335 ; 20666116
12 ; 4.6889 ; 3.58114 ; 8.27004 ; 20666116
13 ; 4.62397 ; 3.69065 ; 8.31462 ; 20666116
14 ; 4.53196 ; 3.77122 ; 8.30318 ; 20666116
15 ; 4.59574 ; 3.70818 ; 8.30392 ; 20666116
16 ; 4.75973 ; 3.54466 ; 8.30438 ; 20666116
17 ; 4.7663 ; 3.479 ; 8.2453 ; 20666116
18 ; 4.83242 ; 3.47347 ; 8.3059 ; 20634294
19 ; 4.78201 ; 3.42874 ; 8.21075 ; 20666116
20 ; 4.77997 ; 3.51182 ; 8.29179 ; 20666116
21 ; 4.59995 ; 3.69253 ; 8.29249 ; 20666116
22 ; 4.90095 ; 3.39279 ; 8.29374 ; 20666116
23 ; 4.76251 ; 3.53196 ; 8.29446 ; 20666116
24 ; 4.72494 ; 3.57019 ; 8.29513 ; 20666116
25 ; 4.63294 ; 3.66294 ; 8.29588 ; 20666116
26 ; 4.76399 ; 3.48799 ; 8.25198 ; 20634294
27 ; 4.66799 ; 3.58504 ; 8.25303 ; 20666116
28 ; 4.71669 ; 3.50516 ; 8.22185 ; 20666116
29 ; 4.8074 ; 3.49212 ; 8.29952 ; 20666116
30 ; 4.7382 ; 3.56213 ; 8.30033 ; 20666116
31 ; 4.6022 ; 3.699 ; 8.3012 ; 20666116
32 ; 4.71199 ; 3.50402 ; 8.21602 ; 20666116
33 ; 4.56399 ; 3.69273 ; 8.25672 ; 20634294
34 ; 4.76217 ; 3.54157 ; 8.30374 ; 20666116
35 ; 4.70798 ; 3.55022 ; 8.2582 ; 20666116
36 ; 4.58859 ; 3.71662 ; 8.30522 ; 20666116
37 ; 4.77259 ; 3.53341 ; 8.30601 ; 20666116
38 ; 4.77258 ; 3.53408 ; 8.30665 ; 20666116
39 ; 4.53678 ; 3.71 ; 8.24677 ; 20634294
40 ; 4.69999 ; 3.50334 ; 8.20333 ; 20666116
41 ; 4.64397 ; 3.62042 ; 8.26439 ; 20666116
42 ; 4.62455 ; 3.68504 ; 8.3096 ; 20666116
43 ; 4.82313 ; 3.4871 ; 8.31022 ; 20666116
44 ; 4.58712 ; 3.7239 ; 8.31102 ; 20634294
45 ; 4.73111 ; 3.58059 ; 8.3117 ; 20666116
46 ; 4.82399 ; 3.47339 ; 8.29738 ; 20666116
47 ; 4.80808 ; 3.49007 ; 8.29815 ; 20666116
48 ; 4.764 ; 3.53516 ; 8.29916 ; 20634294
49 ; 4.77196 ; 3.47994 ; 8.25189 ; 20666116
50 ; 4.76737 ; 3.48518 ; 8.25255 ; 20666116
51 ; 4.65423 ; 3.5989 ; 8.25313 ; 20634294
52 ; 4.61935 ; 3.63465 ; 8.254 ; 20666116
53 ; 4.78399 ; 3.43528 ; 8.21927 ; 20634294
54 ; 4.80474 ; 3.39919 ; 8.20392 ; 20634294
55 ; 4.57598 ; 3.60063 ; 8.17661 ; 20670662
56 ; 4.76056 ; 3.40869 ; 8.16925 ; 20670662
0 ; 8.24216 ; 0.302646 ; 8.5448 ; 41336778
1 ; 8.4954 ; 0.0129813 ; 8.50838 ; 41336778
2 ; 8.29999 ; 0.130332 ; 8.43032 ; 41336778
3 ; 7.17013 ; 1.3384 ; 8.50854 ; 30969646
4 ; 5.36798 ; 3.10247 ; 8.47045 ; 20666116
5 ; 5.12797 ; 3.26654 ; 8.39452 ; 20666116
6 ; 5.34397 ; 3.06661 ; 8.41059 ; 20666116
7 ; 5.31595 ; 3.14401 ; 8.45995 ; 20666116
8 ; 4.7179 ; 3.72883 ; 8.44674 ; 20666116
9 ; 4.6499 ; 3.79748 ; 8.44738 ; 20634294
10 ; 4.72829 ; 3.64589 ; 8.37418 ; 20666116
11 ; 4.67022 ; 3.68046 ; 8.35067 ; 20666116
12 ; 4.54399 ; 3.85933 ; 8.40332 ; 20666116
13 ; 4.33787 ; 4.11209 ; 8.44996 ; 20666116
14 ; 4.72046 ; 3.6883 ; 8.40876 ; 20666116
15 ; 4.63573 ; 3.7736 ; 8.40933 ; 20666116
16 ; 4.82772 ; 3.58219 ; 8.40991 ; 20666116
17 ; 4.79172 ; 3.61885 ; 8.41057 ; 20666116
18 ; 4.89971 ; 3.51173 ; 8.41144 ; 20634294
19 ; 4.72799 ; 3.63626 ; 8.36424 ; 20666116
20 ; 4.75597 ; 3.57759 ; 8.33356 ; 20666116
21 ; 4.46843 ; 3.92982 ; 8.39825 ; 20666116
22 ; 4.85861 ; 3.55645 ; 8.41506 ; 20666116
23 ; 4.75339 ; 3.66226 ; 8.41564 ; 20666116
24 ; 4.7093 ; 3.70736 ; 8.41666 ; 20666116
25 ; 4.62467 ; 3.79255 ; 8.41722 ; 20666116
26 ; 4.74799 ; 3.56976 ; 8.31775 ; 20634294
27 ; 4.72399 ; 3.6625 ; 8.38649 ; 20666116
28 ; 4.79998 ; 3.54314 ; 8.34312 ; 20666116
29 ; 4.76202 ; 3.65839 ; 8.42041 ; 20666116
30 ; 4.87604 ; 3.54506 ; 8.4211 ; 20666116
31 ; 4.55794 ; 3.86389 ; 8.42183 ; 20666116
32 ; 4.79598 ; 3.56455 ; 8.36053 ; 20666116
33 ; 4.73596 ; 3.64149 ; 8.37746 ; 20634294
34 ; 4.64873 ; 3.72968 ; 8.37841 ; 20666116
35 ; 4.60489 ; 3.67821 ; 8.28309 ; 20666116
36 ; 4.59838 ; 3.78123 ; 8.37961 ; 20666116
37 ; 4.68638 ; 3.69409 ; 8.38046 ; 20666116
38 ; 4.76656 ; 3.61465 ; 8.38121 ; 20666116
39 ; 4.56799 ; 3.77143 ; 8.33941 ; 20634294
40 ; 4.72399 ; 3.59603 ; 8.32002 ; 20666116
41 ; 4.68499 ; 3.59977 ; 8.28476 ; 20666116
42 ; 4.52634 ; 3.85734 ; 8.38368 ; 20666116
43 ; 4.77692 ; 3.60734 ; 8.38427 ; 20666116
44 ; 4.62092 ; 3.76422 ; 8.38514 ; 20634294
45 ; 4.82822 ; 3.55755 ; 8.38577 ; 20666116
46 ; 4.82588 ; 3.56067 ; 8.38655 ; 20666116
47 ; 4.76889 ; 3.61842 ; 8.38731 ; 20666116
48 ; 4.76142 ; 3.57793 ; 8.33936 ; 20634294
49 ; 4.84916 ; 3.49482 ; 8.34398 ; 20666116
50 ; 4.86739 ; 3.47733 ; 8.34472 ; 20666116
51 ; 4.79938 ; 3.54599 ; 8.34536 ; 20634294
52 ; 4.72073 ; 3.54198 ; 8.26272 ; 20666116
53 ; 4.63599 ; 3.63535 ; 8.27134 ; 20634294
54 ; 4.604 ; 3.71599 ; 8.31998 ; 20634294
55 ; 4.87641 ; 3.45632 ; 8.33273 ; 20670662
56 ; 4.74826 ; 3.60042 ; 8.34868 ; 20670662
0 ; 8.3331 ; 0.178294 ; 8.51139 ; 41336778
1 ; 8.47708 ; 6.2265e-05 ; 8.47714 ; 41336778
2 ; 8.29199 ; 0.13214 ; 8.42413 ; 41336778
3 ; 7.06107 ; 1.41766 ; 8.47873 ; 30969646
4 ; 5.26397 ; 3.15002 ; 8.41399 ; 20666116
5 ; 5.36398 ; 3.06365 ; 8.42763 ; 20666116
6 ; 5.37997 ; 3.01201 ; 8.39198 ; 20666116
7 ; 5.15199 ; 3.2558 ; 8.4078 ; 20666116
8 ; 4.77477 ; 3.63374 ; 8.4085 ; 20666116
9 ; 4.73391 ; 3.67515 ; 8.40905 ; 20634294
10 ; 4.8139 ; 3.59578 ; 8.40968 ; 20666116
11 ; 4.69016 ; 3.61416 ; 8.30433 ; 20666116
12 ; 4.68189 ; 3.72901 ; 8.4109 ; 20666116
13 ; 4.46588 ; 3.94569 ; 8.41157 ; 20666116
14 ; 4.58588 ; 3.82634 ; 8.41222 ; 20666116
15 ; 4.76164 ; 3.65135 ; 8.41299 ; 20666116
16 ; 4.79769 ; 3.61581 ; 8.4135 ; 20666116
17 ; 4.90103 ; 3.51321 ; 8.41423 ; 20666116
18 ; 4.76562 ; 3.64943 ; 8.41505 ; 20634294
19 ; 4.82561 ; 3.59002 ; 8.41563 ; 20666116
20 ; 4.756 ; 3.5785 ; 8.3345 ; 20666116
21 ; 4.66398 ; 3.70736 ; 8.37134 ; 20666116
22 ; 4.86707 ; 3.5508 ; 8.41787 ; 20666116
23 ; 4.76258 ; 3.65587 ; 8.41845 ; 20666116
24 ; 4.76657 ; 3.65273 ; 8.41931 ; 20666116
25 ; 4.592 ; 3.7813 ; 8.3733 ; 20666116
26 ; 4.7 ; 3.67423 ; 8.37422 ; 20634294
27 ; 4.83055 ; 3.59101 ; 8.42157 ; 20666116
28 ; 4.624 ; 3.78359 ; 8.40759 ; 20666116
29 ; 4.66785 ; 3.7549 ; 8.42275 ; 20666116
30 ; 4.69984 ; 3.72367 ; 8.42351 ; 20666116
31 ; 4.59183 ; 3.83236 ; 8.42419 ; 20666116
32 ; 4.81199 ; 3.59699 ; 8.40898 ; 20666116
33 ; 4.65272 ; 3.67304 ; 8.32576 ; 20634294
34 ; 4.76398 ; 3.64642 ; 8.41041 ; 20666116
35 ; 4.79182 ; 3.63509 ; 8.4269 ; 20666116
36 ; 4.65026 ; 3.77715 ; 8.42741 ; 20666116
37 ; 4.69521 ; 3.73296 ; 8.42818 ; 20666116
38 ; 4.77178 ; 3.65711 ; 8.42889 ; 20666116
39 ; 4.5243 ; 3.84703 ; 8.37134 ; 20634294
40 ; 4.71597 ; 3.65197 ; 8.36794 ; 20666116
41 ; 4.64505 ; 3.6477 ; 8.29275 ; 20666116
42 ; 4.47193 ; 3.8374 ; 8.30934 ; 20666116
43 ; 4.90652 ; 3.4034 ; 8.30992 ; 20666116
44 ; 4.59052 ; 3.72014 ; 8.31066 ; 20634294
45 ; 4.85452 ; 3.45671 ; 8.31124 ; 20666116
46 ; 4.8385 ; 3.47384 ; 8.31234 ; 20666116
47 ; 4.85199 ; 3.41847 ; 8.27046 ; 20666116
48 ; 4.88799 ; 3.35919 ; 8.24718 ; 20634294
49 ; 4.82416 ; 3.43172 ; 8.25588 ; 20666116
50 ; 4.84082 ; 3.47434 ; 8.31516 ; 20666116
51 ; 4.7343 ; 3.5815 ; 8.31581 ; 20634294
52 ; 4.76 ; 3.4945 ; 8.25449 ; 20666116
53 ; 4.74416 ; 3.53892 ; 8.28308 ; 20634294
54 ; 4.73791 ; 3.57976 ; 8.31767 ; 20634294
55 ; 4.72399 ; 3.5164 ; 8.24039 ; 20670662
56 ; 4.71692 ; 3.54004 ; 8.25695 ; 20670662
0 ; 8.15789 ; 0.350446 ; 8.50834 ; 41336778
1 ; 8.46587 ; 0.00675714 ; 8.47263 ; 41336778
2 ; 8.40799 ; 0.0583633 ; 8.46635 ; 41336778
3 ; 7.04397 ; 1.36707 ; 8.41104 ; 30969646
4 ; 5.13542 ; 3.29114 ; 8.42656 ; 20666116
5 ; 5.14397 ; 3.15121 ; 8.29518 ; 20666116
6 ; 5.42868 ; 2.92655 ; 8.35523 ; 20666116
7 ; 5.23692 ; 3.14306 ; 8.37998 ; 20666116
8 ; 4.77789 ; 3.57749 ; 8.35538 ; 20666116
9 ; 4.6142 ; 3.74167 ; 8.35588 ; 20634294
10 ; 4.656 ; 3.6105 ; 8.26649 ; 20666116
11 ; 4.76352 ; 3.5357 ; 8.29922 ; 20666116
12 ; 4.64189 ; 3.71588 ; 8.35777 ; 20666116
13 ; 4.49786 ; 3.86048 ; 8.35835 ; 20666116
14 ; 4.80663 ; 3.55291 ; 8.35954 ; 20666116
15 ; 4.72557 ; 3.63463 ; 8.36019 ; 20666116
16 ; 4.7024 ; 3.65858 ; 8.36098 ; 20666116
17 ; 4.74956 ; 3.61215 ; 8.3617 ; 20666116
18 ; 4.8 ; 3.54894 ; 8.34894 ; 20634294
19 ; 4.71688 ; 3.56063 ; 8.27751 ; 20666116
20 ; 4.81008 ; 3.50794 ; 8.31802 ; 20666116
21 ; 4.57273 ; 3.70999 ; 8.28272 ; 20666116
22 ; 4.76713 ; 3.59784 ; 8.36497 ; 20666116
23 ; 4.83046 ; 3.5351 ; 8.36556 ; 20666116
24 ; 4.79045 ; 3.57587 ; 8.36632 ; 20666116
25 ; 4.48045 ; 3.78802 ; 8.26846 ; 20666116
26 ; 4.53844 ; 3.8292 ; 8.36764 ; 20634294
27 ; 4.66244 ; 3.70592 ; 8.36835 ; 20666116
28 ; 4.73998 ; 3.58246 ; 8.32244 ; 20666116
29 ; 4.80373 ; 3.56576 ; 8.36949 ; 20666116
30 ; 4.81198 ; 3.55824 ; 8.37022 ; 20666116
31 ; 4.46863 ; 3.90223 ; 8.37087 ; 20666116
32 ; 4.67972 ; 3.69182 ; 8.37154 ; 20666116
33 ; 4.80546 ; 3.5191 ; 8.32457 ; 20634294
34 ; 4.66856 ; 3.60466 ; 8.27322 ; 20666116
35 ; 4.77998 ; 3.54671 ; 8.32669 ; 20666116
36 ; 4.68218 ; 3.69279 ; 8.37497 ; 20666116
37 ; 4.69817 ; 3.67775 ; 8.37591 ; 20666116
38 ; 4.672 ; 3.59853 ; 8.27053 ; 20666116
39 ; 4.50615 ; 3.87107 ; 8.37722 ; 20634294
40 ; 4.73599 ; 3.59564 ; 8.33163 ; 20666116
41 ; 4.76215 ; 3.56226 ; 8.32441 ; 20666116
42 ; 4.47594 ; 3.86513 ; 8.34107 ; 20666116
43 ; 4.71053 ; 3.63113 ; 8.34166 ; 20666116
44 ; 4.40254 ; 3.94002 ; 8.34256 ; 20634294
45 ; 4.82733 ; 3.51586 ; 8.34319 ; 20666116
46 ; 4.76 ; 3.52166 ; 8.28166 ; 20666116
47 ; 4.67199 ; 3.6583 ; 8.33029 ; 20666116
48 ; 4.82797 ; 3.41518 ; 8.24315 ; 20634294
49 ; 4.87593 ; 3.40786 ; 8.2838 ; 20666116
50 ; 4.87724 ; 3.40742 ; 8.28466 ; 20666116
51 ; 4.71544 ; 3.56989 ; 8.28533 ; 20634294
52 ; 4.85943 ; 3.42656 ; 8.28599 ; 20666116
53 ; 4.76465 ; 3.48648 ; 8.25113 ; 20634294
54 ; 4.70742 ; 3.57981 ; 8.28723 ; 20634294
55 ; 4.64798 ; 3.62856 ; 8.27654 ; 20670662
56 ; 4.75668 ; 3.44448 ; 8.20116 ; 20670662
0 ; 8.21217 ; 0.333925 ; 8.5461 ; 41336778
1 ; 8.46417 ; 0.0319833 ; 8.49616 ; 41336778
2 ; 8.44399 ; 5.1158e-05 ; 8.44404 ; 41336778
3 ; 7.15999 ; 1.30617 ; 8.46617 ; 30969646
4 ; 5.22799 ; 3.25218 ; 8.48017 ; 20666116
5 ; 5.312 ; 3.132 ; 8.444 ; 20666116
6 ; 5.32012 ; 3.18829 ; 8.50842 ; 20666116
7 ; 5.37612 ; 3.13235 ; 8.50847 ; 20666116
8 ; 4.69047 ; 3.81776 ; 8.50823 ; 20666116
9 ; 4.61772 ; 3.89115 ; 8.50887 ; 20634294
10 ; 4.73371 ; 3.77626 ; 8.50997 ; 20666116
11 ; 4.5417 ; 3.96892 ; 8.51063 ; 20666116
12 ; 4.45597 ; 4.03762 ; 8.49359 ; 20666116
13 ; 4.53997 ; 3.80632 ; 8.34629 ; 20666116
14 ; 4.68819 ; 3.71518 ; 8.40337 ; 20666116
15 ; 4.70839 ; 3.69563 ; 8.40403 ; 20666116
16 ; 4.80771 ; 3.59693 ; 8.40464 ; 20666116
17 ; 4.8677 ; 3.53765 ; 8.40534 ; 20666116
18 ; 4.87599 ; 3.51449 ; 8.39048 ; 20634294
19 ; 4.752 ; 3.59174 ; 8.34373 ; 20666116
20 ; 4.70433 ; 3.61214 ; 8.31647 ; 20666116
21 ; 4.60398 ; 3.75723 ; 8.36121 ; 20666116
22 ; 4.85057 ; 3.55937 ; 8.40994 ; 20666116
23 ; 4.76113 ; 3.64943 ; 8.41056 ; 20666116
24 ; 4.72171 ; 3.6898 ; 8.41151 ; 20666116
25 ; 4.51999 ; 3.78742 ; 8.30741 ; 20666116
26 ; 4.75999 ; 3.60419 ; 8.36417 ; 20634294
27 ; 4.75284 ; 3.59608 ; 8.34892 ; 20666116
28 ; 4.65198 ; 3.74187 ; 8.39385 ; 20666116
29 ; 4.81884 ; 3.5962 ; 8.41504 ; 20666116
30 ; 4.51392 ; 3.90179 ; 8.41571 ; 20666116
31 ; 4.68592 ; 3.73053 ; 8.41645 ; 20666116
32 ; 4.64191 ; 3.77515 ; 8.41706 ; 20666116
33 ; 4.7763 ; 3.5476 ; 8.3239 ; 20634294
34 ; 4.73198 ; 3.61266 ; 8.34464 ; 20666116
35 ; 4.73595 ; 3.63382 ; 8.36977 ; 20666116
36 ; 4.57045 ; 3.8 ; 8.37044 ; 20666116
37 ; 4.75846 ; 3.6128 ; 8.37125 ; 20666116
38 ; 4.77801 ; 3.5939 ; 8.3719 ; 20666116
39 ; 4.544 ; 3.78271 ; 8.3267 ; 20634294
40 ; 4.63999 ; 3.64736 ; 8.28735 ; 20666116
41 ; 4.7251 ; 3.60303 ; 8.32813 ; 20666116
42 ; 4.59199 ; 3.72073 ; 8.31273 ; 20666116
43 ; 4.86564 ; 3.51008 ; 8.37572 ; 20666116
44 ; 4.54899 ; 3.82743 ; 8.37642 ; 20634294
45 ; 4.82967 ; 3.54751 ; 8.37718 ; 20666116
46 ; 4.75298 ; 3.62489 ; 8.37786 ; 20666116
47 ; 4.81831 ; 3.48721 ; 8.30552 ; 20666116
48 ; 4.78799 ; 3.54635 ; 8.33435 ; 20634294
49 ; 4.76054 ; 3.54635 ; 8.30689 ; 20666116
50 ; 4.75148 ; 3.55613 ; 8.30761 ; 20666116
51 ; 4.86347 ; 3.44478 ; 8.30825 ; 20634294
52 ; 4.8002 ; 3.50877 ; 8.30897 ; 20666116
53 ; 4.608 ; 3.62224 ; 8.23024 ; 20634294
54 ; 4.70799 ; 3.55086 ; 8.25885 ; 20634294
55 ; 4.72398 ; 3.5036 ; 8.22758 ; 20670662
56 ; 4.80797 ; 3.46828 ; 8.27625 ; 20670662
0 ; 8.29981 ; 0.230878 ; 8.53069 ; 41336778
1 ; 8.47467 ; 0.0310402 ; 8.50571 ; 41336778
2 ; 8.44081 ; 0.00713836 ; 8.44794 ; 41336778
3 ; 7.17066 ; 1.32801 ; 8.49867 ; 30969646
4 ; 5.34802 ; 3.10005 ; 8.44808 ; 20666116
5 ; 5.18797 ; 3.20401 ; 8.39198 ; 20666116
6 ; 5.19997 ; 3.22195 ; 8.42192 ; 20666116
7 ; 5.07995 ; 3.35225 ; 8.4322 ; 20666116
8 ; 4.73869 ; 3.69362 ; 8.4323 ; 20666116
9 ; 4.81391 ; 3.619 ; 8.43292 ; 20634294
10 ; 4.80277 ; 3.63127 ; 8.43403 ; 20666116
11 ; 4.48991 ; 3.94481 ; 8.43472 ; 20666116
12 ; 4.53599 ; 3.80145 ; 8.33744 ; 20666116
13 ; 4.50871 ; 3.86535 ; 8.37406 ; 20666116
14 ; 4.79415 ; 3.59686 ; 8.39101 ; 20666116
15 ; 4.7384 ; 3.69908 ; 8.43748 ; 20666116
16 ; 4.65364 ; 3.78456 ; 8.4382 ; 20666116
17 ; 4.84313 ; 3.59593 ; 8.43906 ; 20666116
18 ; 4.86253 ; 3.57721 ; 8.43974 ; 20634294
19 ; 4.66398 ; 3.68311 ; 8.34709 ; 20666116
20 ; 4.90755 ; 3.53378 ; 8.44133 ; 20666116
21 ; 4.73195 ; 3.64844 ; 8.38039 ; 20666116
22 ; 4.80495 ; 3.5764 ; 8.38135 ; 20666116
23 ; 4.86092 ; 3.52107 ; 8.38199 ; 20666116
24 ; 4.86167 ; 3.52123 ; 8.3829 ; 20666116
25 ; 4.52429 ; 3.84645 ; 8.37074 ; 20666116
26 ; 4.6849 ; 3.6997 ; 8.3846 ; 20634294
27 ; 4.70011 ; 3.59251 ; 8.29262 ; 20666116
28 ; 4.71999 ; 3.65322 ; 8.37321 ; 20666116
29 ; 4.7742 ; 3.61254 ; 8.38673 ; 20666116
30 ; 4.84714 ; 3.54035 ; 8.38749 ; 20666116
31 ; 4.604 ; 3.69786 ; 8.30186 ; 20666116
32 ; 4.74007 ; 3.57039 ; 8.31046 ; 20666116
33 ; 4.68617 ; 3.70324 ; 8.38941 ; 20634294
34 ; 4.68797 ; 3.65597 ; 8.34394 ; 20666116
35 ; 4.66 ; 3.71666 ; 8.37666 ; 20666116
36 ; 4.52465 ; 3.86669 ; 8.39134 ; 20666116
37 ; 4.81693 ; 3.57504 ; 8.39197 ; 20666116
38 ; 4.78126 ; 3.61141 ; 8.39267 ; 20666116
39 ; 4.69716 ; 3.69658 ; 8.39374 ; 20634294
40 ; 4.69199 ; 3.61778 ; 8.30977 ; 20666116
41 ; 4.69599 ; 3.65064 ; 8.34663 ; 20666116
42 ; 4.30495 ; 4.05826 ; 8.36321 ; 20666116
43 ; 4.8432 ; 3.5532 ; 8.3964 ; 20666116
44 ; 4.65919 ; 3.73788 ; 8.39708 ; 20634294
45 ; 4.81918 ; 3.57842 ; 8.3976 ; 20666116
46 ; 4.77966 ; 3.61866 ; 8.39832 ; 20666116
47 ; 4.83518 ; 3.56388 ; 8.39905 ; 20666116
48 ; 4.5646 ; 3.78802 ; 8.35262 ; 20634294
49 ; 4.81553 ; 3.48576 ; 8.30129 ; 20666116
50 ; 4.71575 ; 3.58623 ; 8.30198 ; 20666116
51 ; 4.76856 ; 3.53404 ; 8.3026 ; 20634294
52 ; 4.8315 ; 3.47159 ; 8.30309 ; 20666116
53 ; 4.81599 ; 3.39625 ; 8.21224 ; 20634294
54 ; 4.71197 ; 3.52898 ; 8.24095 ; 20634294
55 ; 4.31597 ; 3.95385 ; 8.26983 ; 20670662
56 ; 4.79604 ; 3.49445 ; 8.29048 ; 20670662
0 ; 8.16337 ; 0.294741 ; 8.45811 ; 41336778
1 ; 8.41935 ; 6.1074e-05 ; 8.41941 ; 41336778
2 ; 8.36012 ; 0.0736473 ; 8.43376 ; 41336778
3 ; 7.05135 ; 1.38 ; 8.43135 ; 30969646
4 ; 5.28604 ; 3.0862 ; 8.37224 ; 20666116
5 ; 5.21196 ; 3.16573 ; 8.37769 ; 20666116
6 ; 5.17199 ; 3.1644 ; 8.3364 ; 20666116
7 ; 5.08 ; 3.26134 ; 8.34134 ; 20666116
8 ; 4.7459 ; 3.6266 ; 8.3725 ; 20666116
9 ; 4.79389 ; 3.57919 ; 8.37308 ; 20634294
10 ; 4.74988 ; 3.62381 ; 8.37369 ; 20666116
11 ; 4.53388 ; 3.84071 ; 8.37459 ; 20666116
12 ; 4.52015 ; 3.82923 ; 8.34939 ; 20666116
13 ; 4.52854 ; 3.79757 ; 8.32611 ; 20666116
14 ; 4.67199 ; 3.60321 ; 8.2752 ; 20666116
15 ; 4.70161 ; 3.67608 ; 8.37769 ; 20666116
16 ; 4.81429 ; 3.56403 ; 8.37832 ; 20666116
17 ; 4.77786 ; 3.60122 ; 8.37908 ; 20666116
18 ; 4.79787 ; 3.58218 ; 8.38005 ; 20634294
19 ; 4.82247 ; 3.50521 ; 8.32768 ; 20666116
20 ; 4.71199 ; 3.6565 ; 8.36849 ; 20666116
21 ; 4.75598 ; 3.57342 ; 8.3294 ; 20666116
22 ; 4.55884 ; 3.82508 ; 8.38393 ; 20666116
23 ; 4.84253 ; 3.54205 ; 8.38458 ; 20666116
24 ; 4.87851 ; 3.50686 ; 8.38538 ; 20666116
25 ; 4.60467 ; 3.73482 ; 8.33949 ; 20666116
26 ; 4.87109 ; 3.51565 ; 8.38675 ; 20634294
27 ; 4.71598 ; 3.60888 ; 8.32486 ; 20666116
28 ; 4.72699 ; 3.66096 ; 8.38795 ; 20666116
29 ; 4.78382 ; 3.60474 ; 8.38855 ; 20666116
30 ; 4.87593 ; 3.51327 ; 8.38921 ; 20666116
31 ; 4.6558 ; 3.73436 ; 8.39016 ; 20666116
32 ; 4.76779 ; 3.62354 ; 8.39133 ; 20666116
33 ; 4.83698 ; 3.55504 ; 8.39202 ; 20634294
34 ; 4.71281 ; 3.59609 ; 8.3089 ; 20666116
35 ; 4.71235 ; 3.61721 ; 8.32956 ; 20666116
36 ; 4.59846 ; 3.73166 ; 8.33012 ; 20666116
37 ; 4.80245 ; 3.52852 ; 8.33097 ; 20666116
38 ; 4.81633 ; 3.51534 ; 8.33167 ; 20666116
39 ; 4.55444 ; 3.77859 ; 8.33304 ; 20634294
40 ; 4.67644 ; 3.64281 ; 8.31925 ; 20666116
