srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 31 with the number of requested nodes 4. Ignoring --ntasks-per-node.
21 ; 10.124 ; 2.75534 ; 12.8793 ; 39056250
22 ; 9.79197 ; 3.01606 ; 12.808 ; 39062500
23 ; 10.1241 ; 2.73656 ; 12.8607 ; 39062500
24 ; 8.57168 ; 4.30551 ; 12.8772 ; 39056250
25 ; 8.72767 ; 4.15036 ; 12.878 ; 39062500
26 ; 9.01636 ; 3.83857 ; 12.8549 ; 39056250
27 ; 8.84 ; 3.99148 ; 12.8315 ; 39056250
28 ; 9.03754 ; 3.79456 ; 12.8321 ; 39068750
29 ; 8.91964 ; 3.96067 ; 12.8803 ; 39068750
30 ; 8.92799 ; 3.85342 ; 12.7814 ; 39068750
0 ; 13.266 ; 0.0159462 ; 13.282 ; 78125000
1 ; 10.162 ; 3.10732 ; 13.2693 ; 39062500
2 ; 10.136 ; 3.09221 ; 13.2282 ; 39062500
3 ; 9.54799 ; 3.70002 ; 13.248 ; 39062500
4 ; 9.77199 ; 3.42433 ; 13.1963 ; 39062500
5 ; 10.024 ; 3.17201 ; 13.196 ; 39062500
6 ; 9.67597 ; 3.43244 ; 13.1084 ; 39056250
7 ; 9.95994 ; 3.19135 ; 13.1513 ; 39062500
8 ; 10.4067 ; 2.73389 ; 13.1405 ; 39062500
9 ; 10.1387 ; 3.00244 ; 13.1411 ; 39062500
10 ; 10.176 ; 2.92708 ; 13.1031 ; 39062500
11 ; 9.95064 ; 3.19182 ; 13.1425 ; 39062500
12 ; 10.212 ; 2.84042 ; 13.0524 ; 39056250
13 ; 10.0066 ; 3.13714 ; 13.1438 ; 39062500
14 ; 10.192 ; 2.84574 ; 13.0378 ; 39062500
15 ; 10.1039 ; 3.00647 ; 13.1104 ; 39062500
16 ; 10.0961 ; 3.01493 ; 13.1111 ; 39062500
17 ; 10.1001 ; 3.01152 ; 13.1117 ; 39056250
18 ; 9.92399 ; 3.14414 ; 13.0681 ; 39062500
19 ; 10.22 ; 2.83281 ; 13.0528 ; 39062500
20 ; 9.85999 ; 3.20943 ; 13.0694 ; 39062500
21 ; 9.6481 ; 3.4661 ; 13.1142 ; 39056250
22 ; 9.93197 ; 3.02283 ; 12.9548 ; 39062500
23 ; 10.0684 ; 2.92303 ; 12.9914 ; 39062500
24 ; 8.69567 ; 4.29641 ; 12.9921 ; 39056250
25 ; 8.62025 ; 4.37255 ; 12.9928 ; 39062500
26 ; 9.06765 ; 3.9258 ; 12.9935 ; 39056250
27 ; 8.99384 ; 3.90468 ; 12.8985 ; 39056250
28 ; 8.908 ; 4.04737 ; 12.9554 ; 39068750
29 ; 9.01217 ; 3.96777 ; 12.9799 ; 39068750
30 ; 8.88798 ; 4.03664 ; 12.9246 ; 39068750
0 ; 13.2201 ; 0.0285383 ; 13.2487 ; 78125000
1 ; 10.1 ; 3.1047 ; 13.2047 ; 39062500
2 ; 10.168 ; 3.024 ; 13.192 ; 39062500
3 ; 9.86396 ; 3.26091 ; 13.1249 ; 39062500
4 ; 9.77597 ; 3.324 ; 13.1 ; 39062500
5 ; 10.1085 ; 2.90449 ; 13.013 ; 39062500
6 ; 9.69597 ; 3.25202 ; 12.948 ; 39056250
7 ; 10.1644 ; 2.85669 ; 13.0211 ; 39062500
8 ; 10.2667 ; 2.75455 ; 13.0212 ; 39062500
9 ; 10.2547 ; 2.76711 ; 13.0218 ; 39062500
10 ; 9.90399 ; 3.00374 ; 12.9077 ; 39062500
11 ; 10.2587 ; 2.76445 ; 13.0231 ; 39062500
12 ; 10.1447 ; 2.82443 ; 12.9691 ; 39056250
13 ; 10.032 ; 2.90188 ; 12.9339 ; 39062500
14 ; 10.256 ; 2.69851 ; 12.9545 ; 39062500
15 ; 9.86794 ; 3.11919 ; 12.9871 ; 39062500
16 ; 9.98415 ; 3.00354 ; 12.9877 ; 39062500
17 ; 9.86017 ; 3.12811 ; 12.9883 ; 39056250
18 ; 10.216 ; 2.76077 ; 12.9768 ; 39062500
19 ; 10.1088 ; 2.88072 ; 12.9895 ; 39062500
20 ; 10.2092 ; 2.73682 ; 12.946 ; 39062500
21 ; 10.044 ; 2.86293 ; 12.9069 ; 39056250
22 ; 10.008 ; 2.90765 ; 12.9156 ; 39062500
23 ; 9.9773 ; 2.95494 ; 12.9322 ; 39062500
24 ; 8.61223 ; 4.32066 ; 12.9329 ; 39056250
25 ; 8.58428 ; 4.36167 ; 12.9459 ; 39062500
26 ; 9.00377 ; 3.94293 ; 12.9467 ; 39056250
27 ; 8.992 ; 3.81961 ; 12.8116 ; 39056250
28 ; 8.75199 ; 4.13238 ; 12.8844 ; 39068750
29 ; 8.82797 ; 4.07304 ; 12.901 ; 39068750
30 ; 8.992 ; 3.87781 ; 12.8698 ; 39068750
0 ; 13.1589 ; 0.0323772 ; 13.1913 ; 78125000
1 ; 9.91884 ; 3.252 ; 13.1708 ; 39062500
2 ; 10.056 ; 2.992 ; 13.048 ; 39062500
3 ; 9.87196 ; 3.24 ; 13.112 ; 39062500
4 ; 9.81595 ; 3.28437 ; 13.1003 ; 39062500
5 ; 10.04 ; 2.98401 ; 13.024 ; 39062500
6 ; 9.8159 ; 3.23648 ; 13.0524 ; 39056250
7 ; 10.1319 ; 2.92402 ; 13.0559 ; 39062500
8 ; 10.0026 ; 3.04993 ; 13.0526 ; 39062500
9 ; 10.2626 ; 2.7905 ; 13.0531 ; 39062500
10 ; 9.97062 ; 3.08313 ; 13.0537 ; 39062500
11 ; 10.112 ; 2.89587 ; 13.0079 ; 39062500
12 ; 10.1684 ; 2.78817 ; 12.9565 ; 39056250
13 ; 9.97998 ; 3.0292 ; 13.0092 ; 39062500
14 ; 10.288 ; 2.76971 ; 13.0577 ; 39062500
15 ; 9.94396 ; 3.11423 ; 13.0582 ; 39062500
16 ; 9.87217 ; 3.18661 ; 13.0588 ; 39062500
17 ; 9.84017 ; 3.2192 ; 13.0594 ; 39056250
18 ; 10.1042 ; 2.95578 ; 13.0599 ; 39062500
19 ; 10.2 ; 2.81669 ; 13.0167 ; 39062500
20 ; 10.144 ; 2.81731 ; 12.9613 ; 39062500
21 ; 10.208 ; 2.84215 ; 13.0501 ; 39056250
22 ; 9.86397 ; 3.06292 ; 12.9269 ; 39062500
23 ; 9.97595 ; 3.02757 ; 13.0035 ; 39062500
24 ; 8.71967 ; 4.2845 ; 13.0042 ; 39056250
25 ; 8.73566 ; 4.26921 ; 13.0049 ; 39062500
26 ; 9.09165 ; 3.91409 ; 13.0057 ; 39056250
27 ; 8.88814 ; 4.11824 ; 13.0064 ; 39056250
28 ; 8.94799 ; 3.99552 ; 12.9435 ; 39068750
29 ; 8.88798 ; 4.05615 ; 12.9441 ; 39068750
30 ; 8.93198 ; 3.9771 ; 12.9091 ; 39068750
0 ; 13.3814 ; 0.0307496 ; 13.4122 ; 78125000
1 ; 10.1813 ; 3.21373 ; 13.395 ; 39062500
2 ; 10.116 ; 3.26 ; 13.376 ; 39062500
3 ; 9.77599 ; 3.536 ; 13.312 ; 39062500
4 ; 9.85306 ; 3.42691 ; 13.28 ; 39062500
5 ; 10.0303 ; 3.20222 ; 13.2325 ; 39062500
6 ; 9.92796 ; 3.22801 ; 13.156 ; 39056250
7 ; 9.89661 ; 3.30333 ; 13.1999 ; 39062500
8 ; 10.2507 ; 2.94201 ; 13.1927 ; 39062500
9 ; 10.004 ; 3.17461 ; 13.1786 ; 39062500
10 ; 10.0707 ; 3.12325 ; 13.1939 ; 39062500
11 ; 9.99092 ; 3.20367 ; 13.1946 ; 39062500
12 ; 10.1363 ; 3.04426 ; 13.1806 ; 39056250
13 ; 9.74818 ; 3.36908 ; 13.1173 ; 39062500
14 ; 10.164 ; 2.93 ; 13.094 ; 39062500
15 ; 10.0079 ; 3.14263 ; 13.1506 ; 39062500
16 ; 9.99217 ; 3.15903 ; 13.1512 ; 39062500
17 ; 10.0322 ; 3.11963 ; 13.1518 ; 39056250
18 ; 10.2723 ; 2.88007 ; 13.1524 ; 39062500
19 ; 9.97215 ; 3.18099 ; 13.1531 ; 39062500
20 ; 10.1404 ; 2.99581 ; 13.1362 ; 39062500
21 ; 10.1727 ; 2.9484 ; 13.1211 ; 39056250
22 ; 9.84397 ; 3.2458 ; 13.0898 ; 39062500
23 ; 9.76394 ; 3.35046 ; 13.1144 ; 39062500
24 ; 8.89166 ; 4.22333 ; 13.115 ; 39056250
25 ; 8.74023 ; 4.37545 ; 13.1157 ; 39062500
26 ; 8.98765 ; 4.12893 ; 13.1166 ; 39056250
27 ; 9.05163 ; 4.06554 ; 13.1172 ; 39056250
28 ; 8.94856 ; 4.12164 ; 13.0702 ; 39068750
29 ; 8.85199 ; 4.21876 ; 13.0708 ; 39068750
30 ; 9.01753 ; 4.03797 ; 13.0555 ; 39068750
0 ; 13.0397 ; 0.0220235 ; 13.0617 ; 78125000
1 ; 9.99599 ; 3.032 ; 13.028 ; 39062500
2 ; 10.096 ; 2.92821 ; 13.0242 ; 39062500
3 ; 9.95673 ; 3.01553 ; 12.9723 ; 39062500
4 ; 9.87998 ; 3.09601 ; 12.976 ; 39062500
5 ; 10.0749 ; 2.93344 ; 13.0083 ; 39062500
6 ; 9.35592 ; 3.65244 ; 13.0084 ; 39056250
7 ; 9.97281 ; 2.95669 ; 12.9295 ; 39062500
8 ; 10.1346 ; 2.87385 ; 13.0085 ; 39062500
9 ; 10.2026 ; 2.80649 ; 13.0091 ; 39062500
10 ; 10.0871 ; 2.92259 ; 13.0097 ; 39062500
11 ; 10.1426 ; 2.86784 ; 13.0104 ; 39062500
12 ; 10.004 ; 2.86049 ; 12.8645 ; 39056250
13 ; 10.256 ; 2.72917 ; 12.9852 ; 39062500
14 ; 10.2993 ; 2.68648 ; 12.9858 ; 39062500
15 ; 9.73594 ; 3.25059 ; 12.9865 ; 39062500
16 ; 10.0282 ; 2.9591 ; 12.9873 ; 39062500
17 ; 9.92022 ; 3.06781 ; 12.988 ; 39056250
18 ; 10.1603 ; 2.82844 ; 12.9887 ; 39062500
19 ; 10.2214 ; 2.72917 ; 12.9505 ; 39062500
20 ; 10.204 ; 2.71917 ; 12.9232 ; 39062500
21 ; 10.084 ; 2.8399 ; 12.9239 ; 39056250
22 ; 9.84797 ; 3.08869 ; 12.9367 ; 39062500
23 ; 10.236 ; 2.74935 ; 12.9853 ; 39062500
24 ; 8.64767 ; 4.33823 ; 12.9859 ; 39056250
25 ; 8.77609 ; 4.21053 ; 12.9866 ; 39062500
26 ; 8.87966 ; 4.10789 ; 12.9875 ; 39056250
27 ; 8.816 ; 4.10053 ; 12.9165 ; 39056250
28 ; 8.96399 ; 3.97724 ; 12.9412 ; 39068750
29 ; 8.98689 ; 3.97892 ; 12.9658 ; 39068750
30 ; 8.91998 ; 4.02254 ; 12.9425 ; 39068750
0 ; 13.4799 ; 0.0300824 ; 13.51 ; 78125000
1 ; 9.71127 ; 3.772 ; 13.4833 ; 39062500
2 ; 9.96399 ; 3.45688 ; 13.4209 ; 39062500
3 ; 9.94798 ; 3.52095 ; 13.4689 ; 39062500
4 ; 9.87597 ; 3.44903 ; 13.325 ; 39062500
5 ; 10.028 ; 3.1091 ; 13.1371 ; 39062500
6 ; 9.79855 ; 3.40655 ; 13.2051 ; 39056250
7 ; 10.0439 ; 3.16125 ; 13.2052 ; 39062500
8 ; 10.2427 ; 2.96259 ; 13.2053 ; 39062500
9 ; 10.144 ; 2.97929 ; 13.1233 ; 39062500
10 ; 10.1707 ; 3.03595 ; 13.2066 ; 39062500
11 ; 10.24 ; 2.95267 ; 13.1927 ; 39062500
12 ; 9.78399 ; 3.36933 ; 13.1533 ; 39056250
13 ; 9.93208 ; 3.26191 ; 13.194 ; 39062500
14 ; 10.2175 ; 2.90512 ; 13.1226 ; 39062500
15 ; 9.95726 ; 3.16607 ; 13.1233 ; 39062500
16 ; 10.0962 ; 3.02781 ; 13.124 ; 39062500
17 ; 10.0242 ; 3.10044 ; 13.1246 ; 39056250
18 ; 10.1967 ; 2.88042 ; 13.0771 ; 39062500
19 ; 10.2528 ; 2.79706 ; 13.0499 ; 39062500
20 ; 10.192 ; 2.83057 ; 13.0225 ; 39062500
21 ; 9.96455 ; 3.06285 ; 13.0274 ; 39056250
22 ; 9.77197 ; 3.32409 ; 13.0961 ; 39062500
23 ; 10.1406 ; 2.92828 ; 13.0689 ; 39062500
24 ; 8.72366 ; 4.37384 ; 13.0975 ; 39056250
25 ; 8.732 ; 4.35061 ; 13.0826 ; 39062500
26 ; 8.97599 ; 4.10741 ; 13.0834 ; 39056250
27 ; 8.85199 ; 4.16416 ; 13.0161 ; 39056250
28 ; 8.41237 ; 4.65652 ; 13.0689 ; 39068750
29 ; 8.57997 ; 4.43475 ; 13.0147 ; 39068750
30 ; 8.92822 ; 4.12315 ; 13.0514 ; 39068750
0 ; 13.3592 ; 0.029944 ; 13.3891 ; 78125000
1 ; 10.1907 ; 3.16855 ; 13.3592 ; 39062500
2 ; 10.0707 ; 3.28869 ; 13.3593 ; 39062500
3 ; 9.78665 ; 3.576 ; 13.3627 ; 39062500
4 ; 9.83998 ; 3.38 ; 13.22 ; 39062500
5 ; 10.012 ; 3.088 ; 13.1 ; 39062500
6 ; 9.84796 ; 3.29692 ; 13.1449 ; 39056250
7 ; 10.084 ; 3.05601 ; 13.14 ; 39062500
8 ; 10.1507 ; 2.99432 ; 13.145 ; 39062500
9 ; 9.84669 ; 3.29896 ; 13.1457 ; 39062500
10 ; 10.2615 ; 2.87012 ; 13.1316 ; 39062500
11 ; 9.928 ; 3.17636 ; 13.1044 ; 39062500
12 ; 9.828 ; 3.30502 ; 13.133 ; 39056250
13 ; 9.88799 ; 3.18572 ; 13.0737 ; 39062500
14 ; 10.1042 ; 2.91028 ; 13.0144 ; 39062500
15 ; 10.0564 ; 2.97076 ; 13.0271 ; 39062500
16 ; 9.92433 ; 3.10367 ; 13.028 ; 39062500
17 ; 9.56019 ; 3.46843 ; 13.0286 ; 39056250
18 ; 10.0362 ; 2.9932 ; 13.0294 ; 39062500
19 ; 10.24 ; 2.69789 ; 12.9379 ; 39062500
20 ; 10.0402 ; 2.99055 ; 13.0307 ; 39062500
21 ; 10.1644 ; 2.81503 ; 12.9794 ; 39056250
22 ; 9.87199 ; 3.09211 ; 12.9641 ; 39062500
23 ; 10.096 ; 2.80477 ; 12.9008 ; 39062500
24 ; 8.67563 ; 4.30572 ; 12.9814 ; 39056250
25 ; 8.78364 ; 4.19849 ; 12.9821 ; 39062500
26 ; 8.94039 ; 4.04268 ; 12.9831 ; 39056250
27 ; 8.84799 ; 4.12015 ; 12.9681 ; 39056250
28 ; 8.67199 ; 4.29692 ; 12.9689 ; 39068750
29 ; 8.87999 ; 4.1027 ; 12.9827 ; 39068750
30 ; 8.66399 ; 4.20717 ; 12.8712 ; 39068750
0 ; 13.3267 ; 0.0158224 ; 13.3425 ; 78125000
1 ; 9.976 ; 3.33845 ; 13.3145 ; 39062500
2 ; 10.136 ; 3.09601 ; 13.232 ; 39062500
3 ; 9.59212 ; 3.65856 ; 13.2507 ; 39062500
4 ; 9.78795 ; 3.468 ; 13.256 ; 39062500
5 ; 9.88422 ; 3.27062 ; 13.1548 ; 39062500
6 ; 9.78397 ; 3.37493 ; 13.1589 ; 39056250
7 ; 10.0324 ; 3.10665 ; 13.139 ; 39062500
8 ; 10.0307 ; 3.12834 ; 13.1591 ; 39062500
9 ; 10.0387 ; 3.12094 ; 13.1597 ; 39062500
10 ; 9.98672 ; 3.17358 ; 13.1603 ; 39062500
11 ; 10.1 ; 2.96228 ; 13.0623 ; 39062500
12 ; 9.63639 ; 3.44254 ; 13.0789 ; 39056250
13 ; 10.148 ; 2.9796 ; 13.1276 ; 39062500
14 ; 10.1604 ; 2.9518 ; 13.1122 ; 39062500
15 ; 9.81999 ; 3.32882 ; 13.1488 ; 39062500
16 ; 9.92696 ; 3.23714 ; 13.1641 ; 39062500
17 ; 10.131 ; 3.03372 ; 13.1647 ; 39056250
18 ; 10.1613 ; 2.92509 ; 13.0864 ; 39062500
19 ; 10.0801 ; 2.97905 ; 13.0592 ; 39062500
20 ; 10.124 ; 2.95582 ; 13.0798 ; 39062500
21 ; 9.91893 ; 3.24851 ; 13.1674 ; 39056250
22 ; 9.93999 ; 3.21306 ; 13.153 ; 39062500
23 ; 9.99194 ; 3.15373 ; 13.1457 ; 39062500
24 ; 8.79227 ; 4.35403 ; 13.1463 ; 39056250
25 ; 8.55177 ; 4.59514 ; 13.1469 ; 39062500
26 ; 8.98763 ; 4.16007 ; 13.1477 ; 39056250
27 ; 8.69282 ; 4.41186 ; 13.1047 ; 39056250
28 ; 8.62857 ; 4.40478 ; 13.0334 ; 39068750
29 ; 8.89997 ; 4.202 ; 13.102 ; 39068750
30 ; 8.84399 ; 4.22269 ; 13.0667 ; 39068750
0 ; 13.1122 ; 0.0167845 ; 13.129 ; 78125000
1 ; 10.152 ; 2.92745 ; 13.0794 ; 39062500
2 ; 9.79239 ; 3.24719 ; 13.0396 ; 39062500
3 ; 9.83194 ; 3.216 ; 13.0479 ; 39062500
4 ; 9.61197 ; 3.42801 ; 13.04 ; 39062500
5 ; 10.084 ; 2.93184 ; 13.0158 ; 39062500
6 ; 10.06 ; 2.83191 ; 12.8919 ; 39056250
7 ; 10.1559 ; 2.7817 ; 12.9376 ; 39062500
8 ; 9.86628 ; 3.06177 ; 12.9281 ; 39062500
9 ; 9.74323 ; 3.18543 ; 12.9287 ; 39062500
10 ; 10.1427 ; 2.78658 ; 12.9293 ; 39062500
11 ; 10.06 ; 2.83531 ; 12.8953 ; 39062500
12 ; 10.0601 ; 2.80783 ; 12.8679 ; 39056250
13 ; 9.8507 ; 3.08103 ; 12.9317 ; 39062500
14 ; 10.0823 ; 2.71534 ; 12.7976 ; 39062500
15 ; 9.99595 ; 2.90627 ; 12.9022 ; 39062500
16 ; 9.92822 ; 2.97471 ; 12.9029 ; 39062500
17 ; 9.92422 ; 2.97937 ; 12.9036 ; 39056250
18 ; 10.2042 ; 2.70009 ; 12.9043 ; 39062500
19 ; 10.1201 ; 2.7407 ; 12.8608 ; 39062500
20 ; 10.0047 ; 2.81669 ; 12.8214 ; 39062500
21 ; 10.0055 ; 2.88851 ; 12.8941 ; 39056250
22 ; 9.7884 ; 2.99438 ; 12.7828 ; 39062500
23 ; 10.064 ; 2.73953 ; 12.8035 ; 39062500
24 ; 8.71963 ; 4.08453 ; 12.8042 ; 39056250
25 ; 8.77963 ; 4.02514 ; 12.8048 ; 39062500
26 ; 9.04016 ; 3.68584 ; 12.726 ; 39056250
27 ; 9.04361 ; 3.76275 ; 12.8064 ; 39056250
28 ; 8.88399 ; 3.8075 ; 12.6915 ; 39068750
29 ; 9.05998 ; 3.70025 ; 12.7602 ; 39068750
30 ; 8.96914 ; 3.7917 ; 12.7608 ; 39068750
0 ; 13.1858 ; 0.0267018 ; 13.2125 ; 78125000
1 ; 9.84397 ; 3.32402 ; 13.168 ; 39062500
2 ; 9.83199 ; 3.308 ; 13.14 ; 39062500
3 ; 9.78798 ; 3.248 ; 13.036 ; 39062500
4 ; 9.7281 ; 3.2242 ; 12.9523 ; 39062500
5 ; 10.072 ; 2.92038 ; 12.9923 ; 39062500
6 ; 9.95997 ; 2.92401 ; 12.884 ; 39056250
7 ; 9.86794 ; 3.0365 ; 12.9044 ; 39062500
8 ; 10.3467 ; 2.55781 ; 12.9046 ; 39062500
9 ; 10.2597 ; 2.6454 ; 12.905 ; 39062500
10 ; 10.0067 ; 2.89896 ; 12.9057 ; 39062500
11 ; 9.78672 ; 3.11968 ; 12.9064 ; 39062500
12 ; 9.9086 ; 2.91157 ; 12.8202 ; 39056250
13 ; 10.196 ; 2.62104 ; 12.817 ; 39062500
14 ; 10.1327 ; 2.72898 ; 12.8617 ; 39062500
15 ; 9.71599 ; 3.14629 ; 12.8623 ; 39062500
16 ; 9.90719 ; 3.00243 ; 12.9096 ; 39062500
17 ; 9.86299 ; 3.04723 ; 12.9102 ; 39056250
18 ; 10.135 ; 2.77594 ; 12.9109 ; 39062500
19 ; 10.151 ; 2.76056 ; 12.9116 ; 39062500
20 ; 9.98799 ; 2.84524 ; 12.8332 ; 39062500
21 ; 10.168 ; 2.69409 ; 12.8621 ; 39056250
22 ; 9.73997 ; 3.12678 ; 12.8668 ; 39062500
23 ; 10.0897 ; 2.7216 ; 12.8113 ; 39062500
24 ; 8.64421 ; 4.22378 ; 12.868 ; 39056250
25 ; 8.83562 ; 4.03311 ; 12.8687 ; 39062500
26 ; 8.99561 ; 3.87379 ; 12.8694 ; 39056250
27 ; 8.79561 ; 4.0744 ; 12.87 ; 39056250
28 ; 8.84449 ; 3.88657 ; 12.7311 ; 39068750
29 ; 9.02419 ; 3.76756 ; 12.7918 ; 39068750
30 ; 9.00017 ; 3.82851 ; 12.8287 ; 39068750
0 ; 13.2966 ; 0.0304188 ; 13.327 ; 78125000
1 ; 9.93598 ; 3.34467 ; 13.2807 ; 39062500
2 ; 10.0286 ; 3.13541 ; 13.164 ; 39062500
3 ; 9.67999 ; 3.46948 ; 13.1495 ; 39062500
4 ; 9.61597 ; 3.55298 ; 13.169 ; 39062500
5 ; 10.1 ; 3.06906 ; 13.169 ; 39062500
6 ; 9.82797 ; 3.20113 ; 13.0291 ; 39056250
7 ; 10.0683 ; 3.01567 ; 13.0839 ; 39062500
8 ; 10.3194 ; 2.76189 ; 13.0813 ; 39062500
9 ; 9.90674 ; 3.17508 ; 13.0818 ; 39062500
10 ; 10.0547 ; 3.02777 ; 13.0825 ; 39062500
11 ; 10.216 ; 2.78864 ; 13.0046 ; 39062500
12 ; 10.228 ; 2.80929 ; 13.0373 ; 39056250
13 ; 9.99233 ; 3.04569 ; 13.038 ; 39062500
14 ; 10.092 ; 2.8507 ; 12.9427 ; 39062500
15 ; 9.87193 ; 3.13136 ; 13.0033 ; 39062500
16 ; 10.0762 ; 2.92777 ; 13.004 ; 39062500
17 ; 10.1002 ; 2.90441 ; 13.0046 ; 39056250
18 ; 10.1082 ; 2.89706 ; 13.0053 ; 39062500
19 ; 10.0082 ; 2.99784 ; 13.0061 ; 39062500
20 ; 10.1286 ; 2.80988 ; 12.9384 ; 39062500
21 ; 10.168 ; 2.74731 ; 12.9153 ; 39056250
22 ; 9.88417 ; 3.09193 ; 12.9761 ; 39062500
23 ; 10.2047 ; 2.75206 ; 12.9567 ; 39062500
24 ; 8.77562 ; 4.21534 ; 12.991 ; 39056250
25 ; 8.80761 ; 4.18407 ; 12.9917 ; 39062500
26 ; 8.86 ; 4.08473 ; 12.9447 ; 39056250
27 ; 8.75559 ; 4.23728 ; 12.9929 ; 39056250
28 ; 8.96799 ; 4.00996 ; 12.978 ; 39068750
29 ; 8.89647 ; 3.98621 ; 12.8827 ; 39068750
30 ; 8.93996 ; 4.00753 ; 12.9475 ; 39068750
Solved minimization problem (r = b - Ax) using CG in 331782ms.
Read 10000 support vectors with 200 features in 52ms using the libsvm model parser.
Read 50000 data points with 200 features in 116ms using the libsvm parser.
Using OpenMP as backend.

Accuracy = 97.176% (48588/50000) (classification)
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3559                                 00:05:43                                  
3559.0         39983304    125644K   00:05:42          0 720044.50K    796116K 
