srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 22 with the number of requested nodes 3. Ignoring --ntasks-per-node.
8 ; 11.4572 ; 7.98066 ; 19.4379 ; 51022449
9 ; 11.7588 ; 7.67966 ; 19.4385 ; 51022449
10 ; 11.5972 ; 7.84197 ; 19.4392 ; 51008163
11 ; 11.5498 ; 7.89001 ; 19.4398 ; 51022449
12 ; 11.46 ; 7.9595 ; 19.4195 ; 51022449
13 ; 11.6403 ; 7.74 ; 19.3803 ; 51022449
14 ; 11.2202 ; 8.1207 ; 19.3409 ; 51008163
15 ; 11.4972 ; 7.94552 ; 19.4427 ; 51022449
16 ; 11.5132 ; 7.93031 ; 19.4435 ; 51022449
17 ; 11.7082 ; 7.69069 ; 19.3989 ; 51008163
18 ; 11.7982 ; 7.6466 ; 19.4448 ; 51022449
19 ; 11.7683 ; 7.63596 ; 19.4042 ; 51008163
20 ; 11.7764 ; 7.55662 ; 19.333 ; 51008163
21 ; 11.756 ; 7.61384 ; 19.3698 ; 51029592
0 ; 19.5382 ; 0.141815 ; 19.68 ; 102052041
1 ; 19.6657 ; 0.00407493 ; 19.6698 ; 102052041
2 ; 16.472 ; 3.1426 ; 19.6146 ; 76522960
3 ; 12.976 ; 6.56024 ; 19.5362 ; 51022449
4 ; 13.2003 ; 6.28794 ; 19.4883 ; 51022449
5 ; 13.352 ; 6.04039 ; 19.3923 ; 51008163
6 ; 13.1283 ; 6.19616 ; 19.3244 ; 51022449
7 ; 13.0519 ; 6.36454 ; 19.4165 ; 51022449
8 ; 11.8692 ; 7.54736 ; 19.4166 ; 51022449
9 ; 11.6736 ; 7.74356 ; 19.4171 ; 51022449
10 ; 11.8092 ; 7.60851 ; 19.4177 ; 51008163
11 ; 11.6485 ; 7.75662 ; 19.4051 ; 51022449
12 ; 11.7303 ; 7.68865 ; 19.419 ; 51022449
13 ; 11.42 ; 7.98635 ; 19.4063 ; 51022449
14 ; 11.0364 ; 8.37055 ; 19.407 ; 51008163
15 ; 11.5055 ; 7.91546 ; 19.4209 ; 51022449
16 ; 11.5532 ; 7.86843 ; 19.4216 ; 51022449
17 ; 11.3172 ; 8.10509 ; 19.4223 ; 51008163
18 ; 11.72 ; 7.68989 ; 19.4099 ; 51022449
19 ; 11.7205 ; 7.69002 ; 19.4105 ; 51008163
20 ; 11.484 ; 7.88326 ; 19.3673 ; 51008163
21 ; 11.7275 ; 7.63263 ; 19.3602 ; 51029592
0 ; 19.3944 ; 0.0774537 ; 19.4719 ; 102052041
1 ; 19.448 ; 5.7288e-05 ; 19.448 ; 102052041
2 ; 16.636 ; 2.79602 ; 19.432 ; 76522960
3 ; 13.1165 ; 6.25967 ; 19.3761 ; 51022449
4 ; 13.136 ; 6.1544 ; 19.2904 ; 51022449
5 ; 13.3 ; 5.92831 ; 19.2283 ; 51008163
6 ; 12.5682 ; 6.64812 ; 19.2163 ; 51022449
7 ; 12.7639 ; 6.48354 ; 19.2475 ; 51022449
8 ; 11.9292 ; 7.31522 ; 19.2445 ; 51022449
9 ; 11.662 ; 7.58305 ; 19.2451 ; 51022449
10 ; 11.5852 ; 7.66045 ; 19.2457 ; 51008163
11 ; 11.6052 ; 7.64114 ; 19.2463 ; 51022449
12 ; 11.7852 ; 7.46184 ; 19.247 ; 51022449
13 ; 11.728 ; 7.44245 ; 19.1704 ; 51022449
14 ; 11.436 ; 7.71518 ; 19.1512 ; 51008163
15 ; 11.2812 ; 7.96783 ; 19.2491 ; 51022449
16 ; 11.5612 ; 7.68865 ; 19.2499 ; 51022449
17 ; 11.6652 ; 7.58548 ; 19.2507 ; 51008163
18 ; 11.7603 ; 7.47787 ; 19.2382 ; 51022449
19 ; 11.7132 ; 7.53876 ; 19.252 ; 51008163
20 ; 11.56 ; 7.61537 ; 19.1754 ; 51008163
21 ; 11.492 ; 7.716 ; 19.208 ; 51029592
0 ; 19.4451 ; 0.0101398 ; 19.4552 ; 102052041
1 ; 19.397 ; 0.0480708 ; 19.4451 ; 102052041
2 ; 16.649 ; 2.79619 ; 19.4452 ; 76522960
3 ; 13.1964 ; 6.2398 ; 19.4362 ; 51022449
4 ; 12.532 ; 6.78001 ; 19.312 ; 51022449
5 ; 13.3446 ; 5.9785 ; 19.3231 ; 51008163
6 ; 12.876 ; 6.288 ; 19.164 ; 51022449
7 ; 13.0719 ; 6.14849 ; 19.2204 ; 51022449
8 ; 11.9092 ; 7.31132 ; 19.2205 ; 51022449
9 ; 11.7972 ; 7.42385 ; 19.2211 ; 51022449
10 ; 11.4612 ; 7.76047 ; 19.2217 ; 51008163
11 ; 11.8104 ; 7.4121 ; 19.2225 ; 51022449
12 ; 11.6292 ; 7.59398 ; 19.2232 ; 51022449
13 ; 11.72 ; 7.45467 ; 19.1747 ; 51022449
14 ; 11.4081 ; 7.70319 ; 19.1113 ; 51008163
15 ; 11.4453 ; 7.77994 ; 19.2252 ; 51022449
16 ; 11.6333 ; 7.59267 ; 19.2259 ; 51022449
17 ; 11.768 ; 7.3694 ; 19.1374 ; 51008163
18 ; 11.856 ; 7.35812 ; 19.2141 ; 51022449
19 ; 11.828 ; 7.38669 ; 19.2147 ; 51008163
20 ; 11.592 ; 7.62335 ; 19.2153 ; 51008163
21 ; 11.836 ; 7.38006 ; 19.216 ; 51029592
0 ; 19.4619 ; 0.00971766 ; 19.4716 ; 102052041
1 ; 19.336 ; 0.116017 ; 19.452 ; 102052041
2 ; 16.7215 ; 2.75016 ; 19.4716 ; 76522960
3 ; 13.2639 ; 6.0827 ; 19.3466 ; 51022449
4 ; 12.7159 ; 6.61666 ; 19.3326 ; 51022449
5 ; 13.332 ; 5.9142 ; 19.2462 ; 51008163
6 ; 12.948 ; 6.18477 ; 19.1327 ; 51022449
7 ; 12.7319 ; 6.49282 ; 19.2248 ; 51022449
8 ; 11.8452 ; 7.37966 ; 19.2249 ; 51022449
9 ; 11.8892 ; 7.33621 ; 19.2254 ; 51022449
10 ; 11.5014 ; 7.72466 ; 19.2261 ; 51008163
11 ; 11.5324 ; 7.61316 ; 19.1456 ; 51022449
12 ; 11.772 ; 7.44224 ; 19.2142 ; 51022449
13 ; 11.9282 ; 7.28666 ; 19.2148 ; 51022449
14 ; 11.1244 ; 8.0591 ; 19.1835 ; 51008163
15 ; 11.1893 ; 8.04 ; 19.2293 ; 51022449
16 ; 11.6653 ; 7.56462 ; 19.2299 ; 51022449
17 ; 11.7173 ; 7.51329 ; 19.2306 ; 51008163
18 ; 11.376 ; 7.72993 ; 19.1059 ; 51022449
19 ; 11.7765 ; 7.36616 ; 19.1426 ; 51008163
20 ; 11.572 ; 7.61528 ; 19.1873 ; 51008163
21 ; 11.792 ; 7.38792 ; 19.1799 ; 51029592
0 ; 19.4757 ; 0.00964612 ; 19.4854 ; 102052041
1 ; 19.3076 ; 0.192022 ; 19.4997 ; 102052041
2 ; 16.748 ; 2.66801 ; 19.416 ; 76522960
3 ; 13.2602 ; 6.2002 ; 19.4604 ; 51022449
4 ; 13.296 ; 6.18012 ; 19.4761 ; 51022449
5 ; 13.34 ; 5.99255 ; 19.3325 ; 51008163
6 ; 12.8399 ; 6.51601 ; 19.356 ; 51022449
7 ; 12.8122 ; 6.54038 ; 19.3526 ; 51022449
8 ; 11.7574 ; 7.59539 ; 19.3527 ; 51022449
9 ; 11.4934 ; 7.85991 ; 19.3533 ; 51022449
10 ; 11.7052 ; 7.64861 ; 19.3538 ; 51008163
11 ; 11.6046 ; 7.7167 ; 19.3213 ; 51022449
12 ; 11.652 ; 7.65383 ; 19.3058 ; 51022449
13 ; 11.72 ; 7.6025 ; 19.3225 ; 51022449
14 ; 11.248 ; 8.00313 ; 19.2511 ; 51008163
15 ; 10.8693 ; 8.48764 ; 19.357 ; 51022449
16 ; 11.8293 ; 7.52842 ; 19.3577 ; 51022449
17 ; 11.576 ; 7.76903 ; 19.345 ; 51008163
18 ; 11.8047 ; 7.47697 ; 19.2817 ; 51022449
19 ; 11.816 ; 7.44233 ; 19.2583 ; 51008163
20 ; 11.5844 ; 7.74651 ; 19.3309 ; 51008163
21 ; 11.752 ; 7.5796 ; 19.3316 ; 51029592
Solved minimization problem (r = b - Ax) using CG in 490601ms.
Read 10000 support vectors with 200 features in 113ms using the libsvm model parser.
Read 50000 data points with 200 features in 726ms using the libsvm parser.
Using OpenMP as backend.

Accuracy = 97.176% (48588/50000) (classification)
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3550                                 00:08:24                                  
3550.0         43219504     89564K   00:08:22          0  733866944    726100K 
