srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 20 with the number of requested nodes 3. Ignoring --ntasks-per-node.
2 ; 15.6565 ; 0.132013 ; 15.7885 ; 69455556
3 ; 15.3603 ; 0.428275 ; 15.7886 ; 69455556
4 ; 15.432 ; 0.28835 ; 15.7203 ; 69413886
5 ; 15.256 ; 0.428425 ; 15.6844 ; 69455556
6 ; 15.4239 ; 0.307613 ; 15.7316 ; 69455556
7 ; 15.726 ; 0.000135454 ; 15.7262 ; 69455556
8 ; 15.45 ; 0.296096 ; 15.7461 ; 69413886
9 ; 15.8644 ; 0.000130768 ; 15.8646 ; 69455556
10 ; 15.6141 ; 0.296 ; 15.9101 ; 69455556
11 ; 15.526 ; 0.396065 ; 15.9221 ; 69413886
12 ; 16.0019 ; 0.000136178 ; 16.0021 ; 69455556
13 ; 15.536 ; 0.486697 ; 16.0227 ; 69413886
14 ; 10.2494 ; 5.81594 ; 16.0653 ; 69413886
15 ; 10.3375 ; 5.72859 ; 16.0661 ; 69463890
16 ; 10.4123 ; 5.65434 ; 16.0666 ; 69463890
17 ; 10.3214 ; 5.74584 ; 16.0673 ; 69422230
18 ; 1.4e-07 ; 16.0679 ; 16.0679 ; 0
19 ; 2.9e-07 ; 16.0071 ; 16.0071 ; 0
0 ; 15.1767 ; 1.10269 ; 16.2794 ; 69455556
1 ; 15.4887 ; 0.00734546 ; 15.4961 ; 69455556
2 ; 15.5487 ; 6.0162e-05 ; 15.5488 ; 69455556
3 ; 14.64 ; 0.740004 ; 15.38 ; 69455556
4 ; 15.472 ; 5.4263e-05 ; 15.472 ; 69413886
5 ; 15.1442 ; 0.271719 ; 15.4159 ; 69455556
6 ; 15.232 ; 0.208153 ; 15.4401 ; 69455556
7 ; 15.366 ; 0.0841216 ; 15.4502 ; 69455556
8 ; 15.4901 ; 0.000128944 ; 15.4902 ; 69413886
9 ; 15.914 ; 0.000120541 ; 15.9141 ; 69455556
10 ; 15.976 ; 0.000128685 ; 15.9761 ; 69455556
11 ; 15.8021 ; 0.208732 ; 16.0108 ; 69413886
12 ; 15.9588 ; 0.000142482 ; 15.959 ; 69455556
13 ; 15.864 ; 0.143656 ; 16.0076 ; 69413886
14 ; 10.2641 ; 5.79019 ; 16.0543 ; 69413886
15 ; 10.3574 ; 5.69786 ; 16.0553 ; 69463890
16 ; 10.2722 ; 5.74251 ; 16.0147 ; 69463890
17 ; 10.3991 ; 5.65755 ; 16.0567 ; 69422230
18 ; 3.64e-07 ; 16.0573 ; 16.0573 ; 0
19 ; 7.84e-07 ; 16.0445 ; 16.0445 ; 0
0 ; 15.003 ; 1.30353 ; 16.3065 ; 69455556
1 ; 15.8561 ; 5.6859e-05 ; 15.8562 ; 69455556
2 ; 15.832 ; 0.0400037 ; 15.872 ; 69455556
3 ; 14.684 ; 1.064 ; 15.748 ; 69455556
4 ; 15.7703 ; 6.1879e-05 ; 15.7704 ; 69413886
5 ; 15.288 ; 0.434486 ; 15.7225 ; 69455556
6 ; 15.6759 ; 0.0625732 ; 15.7385 ; 69455556
7 ; 15.898 ; 0.000139656 ; 15.8982 ; 69455556
8 ; 15.6662 ; 0.251948 ; 15.9181 ; 69413886
9 ; 15.786 ; 0.133679 ; 15.9197 ; 69455556
10 ; 15.61 ; 0.31025 ; 15.9203 ; 69455556
11 ; 15.826 ; 0.0949682 ; 15.921 ; 69413886
12 ; 16.0281 ; 0.00014013 ; 16.0282 ; 69455556
13 ; 15.208 ; 0.848085 ; 16.0561 ; 69413886
14 ; 10.2095 ; 5.87314 ; 16.0826 ; 69413886
15 ; 10.3441 ; 5.73971 ; 16.0838 ; 69463890
16 ; 10.1614 ; 5.92313 ; 16.0845 ; 69463890
17 ; 10.3568 ; 5.67908 ; 16.0358 ; 69422230
18 ; 2.39e-07 ; 16.0727 ; 16.0727 ; 0
19 ; 2.1e-07 ; 16.0867 ; 16.0867 ; 0
0 ; 14.9705 ; 1.20339 ; 16.1738 ; 69455556
1 ; 15.564 ; 0.0440058 ; 15.608 ; 69455556
2 ; 15.836 ; 0.0240642 ; 15.86 ; 69455556
3 ; 15.4039 ; 0.46938 ; 15.8733 ; 69455556
4 ; 15.8959 ; 0.0360016 ; 15.9319 ; 69413886
5 ; 15.5999 ; 0.312002 ; 15.9119 ; 69455556
6 ; 15.8513 ; 4.7889e-05 ; 15.8514 ; 69455556
7 ; 15.966 ; 0.000131255 ; 15.9662 ; 69455556
8 ; 15.354 ; 0.628103 ; 15.9821 ; 69413886
9 ; 15.808 ; 0.120587 ; 15.9286 ; 69455556
10 ; 15.808 ; 0.160089 ; 15.9681 ; 69455556
11 ; 15.976 ; 0.000156564 ; 15.9762 ; 69413886
12 ; 15.99 ; 0.000120257 ; 15.9901 ; 69455556
13 ; 15.542 ; 0.544086 ; 16.0861 ; 69413886
14 ; 10.3454 ; 5.74123 ; 16.0866 ; 69413886
15 ; 10.2095 ; 5.87836 ; 16.0878 ; 69463890
16 ; 10.3294 ; 5.75914 ; 16.0885 ; 69463890
17 ; 10.3064 ; 5.78288 ; 16.0893 ; 69422230
18 ; 4.85e-07 ; 16.09 ; 16.09 ; 0
19 ; 1.37e-07 ; 16.0906 ; 16.0906 ; 0
Solved minimization problem (r = b - Ax) using CG in 404466ms.
Read 10000 support vectors with 200 features in 778ms using the libsvm model parser.
Read 50000 data points with 200 features in 1551ms using the libsvm parser.
Using OpenMP as backend.

Accuracy = 97.176% (48588/50000) (classification)
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3548                                 00:07:00                                  
3548.0         44046744    104596K   00:06:57          0  685609600    751856K 
