23 ; 13.4577 ; 1.45795 ; 14.9157 ; 51029592
0 ; 15.2162 ; 0.0122035 ; 15.2284 ; 76522960
1 ; 12.8642 ; 2.36359 ; 15.2278 ; 51022449
2 ; 12.564 ; 2.54819 ; 15.1122 ; 51022449
3 ; 13.128 ; 2.00818 ; 15.1362 ; 51022449
4 ; 12.884 ; 2.18831 ; 15.0723 ; 51022449
5 ; 12.716 ; 2.404 ; 15.12 ; 51008163
6 ; 12.892 ; 2.072 ; 14.964 ; 51022449
7 ; 12.8519 ; 2.19773 ; 15.0497 ; 51022449
8 ; 13.2462 ; 1.79832 ; 15.0446 ; 51022449
9 ; 13.3663 ; 1.67883 ; 15.0451 ; 51022449
10 ; 12.948 ; 2.05148 ; 14.9995 ; 51008163
11 ; 13.3047 ; 1.72755 ; 15.0323 ; 51022449
12 ; 13.172 ; 1.86106 ; 15.0331 ; 51022449
13 ; 13.248 ; 1.69774 ; 14.9457 ; 51022449
14 ; 12.896 ; 2.09041 ; 14.9864 ; 51008163
15 ; 13.16 ; 1.87523 ; 15.0352 ; 51022449
16 ; 13.2436 ; 1.7923 ; 15.0359 ; 51022449
17 ; 13.3876 ; 1.64897 ; 15.0366 ; 51008163
18 ; 13.512 ; 1.52521 ; 15.0373 ; 51022449
19 ; 13.2879 ; 1.75015 ; 15.0381 ; 51008163
20 ; 13.34 ; 1.61923 ; 14.9592 ; 51008163
21 ; 13.344 ; 1.59611 ; 14.9401 ; 51029592
22 ; 13.0601 ; 1.98018 ; 15.0402 ; 51029592
23 ; 13.5076 ; 1.53345 ; 15.041 ; 51029592
0 ; 15.0872 ; 0.0112517 ; 15.0984 ; 76522960
1 ; 13.264 ; 1.80806 ; 15.0721 ; 51022449
8 ; 13.2584 ; 1.70223 ; 14.9606 ; 51022449
16 ; 13.4206 ; 1.5033 ; 14.9239 ; 51022449
2 ; 12.696 ; 2.32401 ; 15.02 ; 51022449
9 ; 13.1822 ; 1.77903 ; 14.9612 ; 51022449
17 ; 13.296 ; 1.58095 ; 14.877 ; 51008163
3 ; 13.0802 ; 1.94777 ; 15.028 ; 51022449
10 ; 13.3262 ; 1.63557 ; 14.9618 ; 51008163
18 ; 13.1156 ; 1.80962 ; 14.9252 ; 51022449
4 ; 12.6884 ; 2.32754 ; 15.016 ; 51022449
11 ; 12.8644 ; 2.05196 ; 14.9164 ; 51022449
19 ; 13.3916 ; 1.53428 ; 14.9259 ; 51008163
5 ; 12.88 ; 2.04848 ; 14.9285 ; 51008163
12 ; 12.62 ; 2.29734 ; 14.9173 ; 51022449
20 ; 13.484 ; 1.35479 ; 14.8388 ; 51008163
6 ; 13.2163 ; 1.74415 ; 14.9605 ; 51022449
13 ; 13.228 ; 1.69004 ; 14.918 ; 51022449
21 ; 13.5199 ; 1.40706 ; 14.927 ; 51029592
7 ; 12.812 ; 2.14001 ; 14.952 ; 51022449
14 ; 12.68 ; 2.12667 ; 14.8066 ; 51008163
22 ; 13.332 ; 1.51612 ; 14.8481 ; 51029592
15 ; 13.3364 ; 1.5869 ; 14.9233 ; 51022449
23 ; 13.4485 ; 1.41611 ; 14.8646 ; 51029592
0 ; 15.1892 ; 0.0106743 ; 15.1998 ; 76522960
1 ; 12.892 ; 2.25209 ; 15.1441 ; 51022449
2 ; 12.3759 ; 2.772 ; 15.1479 ; 51022449
3 ; 12.864 ; 2.20802 ; 15.072 ; 51022449
4 ; 13.252 ; 1.81479 ; 15.0668 ; 51022449
5 ; 12.76 ; 2.34001 ; 15.1 ; 51008163
6 ; 13.256 ; 1.76854 ; 15.0245 ; 51022449
7 ; 13.26 ; 1.81262 ; 15.0726 ; 51022449
8 ; 13.0583 ; 2.01441 ; 15.0727 ; 51022449
9 ; 13.3063 ; 1.767 ; 15.0733 ; 51022449
10 ; 13.2263 ; 1.84763 ; 15.0739 ; 51008163
11 ; 13.3582 ; 1.71624 ; 15.0745 ; 51022449
12 ; 12.94 ; 2.06097 ; 15.001 ; 51022449
13 ; 13.272 ; 1.74566 ; 15.0176 ; 51022449
14 ; 13.0453 ; 1.90095 ; 14.9462 ; 51008163
15 ; 12.6199 ; 2.35505 ; 14.975 ; 51022449
16 ; 12.8876 ; 2.08798 ; 14.9756 ; 51022449
17 ; 13.3236 ; 1.65251 ; 14.9761 ; 51008163
18 ; 13.2316 ; 1.74502 ; 14.9766 ; 51022449
19 ; 13.3681 ; 1.52556 ; 14.8936 ; 51008163
20 ; 13.472 ; 1.47824 ; 14.9503 ; 51008163
21 ; 13.284 ; 1.64288 ; 14.9269 ; 51029592
22 ; 13.452 ; 1.42352 ; 14.8755 ; 51029592
23 ; 13.444 ; 1.48411 ; 14.9281 ; 51029592
0 ; 15.1567 ; 0.0118931 ; 15.1686 ; 76522960
1 ; 12.8014 ; 2.36733 ; 15.1687 ; 51022449
2 ; 13.2767 ; 1.78355 ; 15.0602 ; 51022449
3 ; 13.0528 ; 2.03949 ; 15.0923 ; 51022449
4 ; 13.252 ; 1.8084 ; 15.0604 ; 51022449
5 ; 12.892 ; 2.15903 ; 15.051 ; 51008163
6 ; 12.884 ; 2.12405 ; 15.008 ; 51022449
7 ; 12.6999 ; 2.30063 ; 15.0006 ; 51022449
8 ; 13.3764 ; 1.62432 ; 15.0007 ; 51022449
9 ; 13.0343 ; 1.96703 ; 15.0013 ; 51022449
10 ; 13.284 ; 1.68367 ; 14.9677 ; 51008163
11 ; 13.3102 ; 1.69234 ; 15.0026 ; 51022449
12 ; 13.2685 ; 1.66109 ; 14.9296 ; 51022449
13 ; 13.196 ; 1.75828 ; 14.9543 ; 51022449
14 ; 11.832 ; 3.06692 ; 14.8989 ; 51008163
15 ; 12.8839 ; 2.01578 ; 14.8997 ; 51022449
16 ; 13.4036 ; 1.49674 ; 14.9004 ; 51022449
17 ; 13.0797 ; 1.82141 ; 14.9011 ; 51008163
18 ; 13.4973 ; 1.35687 ; 14.8542 ; 51022449
19 ; 13.344 ; 1.51072 ; 14.8547 ; 51008163
20 ; 13.2 ; 1.61534 ; 14.8153 ; 51008163
21 ; 13.508 ; 1.37996 ; 14.8879 ; 51029592
22 ; 13.368 ; 1.45664 ; 14.8246 ; 51029592
23 ; 12.844 ; 1.99727 ; 14.8412 ; 51029592
0 ; 15.1751 ; 0.0109677 ; 15.1861 ; 76522960
1 ; 12.9351 ; 2.2538 ; 15.1889 ; 51022449
2 ; 12.981 ; 2.10013 ; 15.0812 ; 51022449
3 ; 13.028 ; 2.08001 ; 15.108 ; 51022449
4 ; 13.149 ; 1.94801 ; 15.097 ; 51022449
5 ; 12.852 ; 2.10272 ; 14.9547 ; 51008163
6 ; 13.0124 ; 1.79198 ; 14.8044 ; 51022449
7 ; 12.8363 ; 2.02815 ; 14.8644 ; 51022449
8 ; 13.2423 ; 1.62227 ; 14.8645 ; 51022449
9 ; 13.3343 ; 1.53078 ; 14.8651 ; 51022449
10 ; 13.348 ; 1.43942 ; 14.7874 ; 51008163
11 ; 13.1223 ; 1.74402 ; 14.8663 ; 51022449
12 ; 12.9575 ; 1.82747 ; 14.7849 ; 51022449
13 ; 13.36 ; 1.39355 ; 14.7535 ; 51022449
14 ; 13.144 ; 1.6782 ; 14.8222 ; 51008163
15 ; 12.956 ; 1.89894 ; 14.8549 ; 51022449
16 ; 13.4019 ; 1.46786 ; 14.8698 ; 51022449
17 ; 13.5459 ; 1.32444 ; 14.8704 ; 51008163
18 ; 13.2544 ; 1.61656 ; 14.871 ; 51022449
19 ; 13.4379 ; 1.43369 ; 14.8716 ; 51008163
20 ; 13.212 ; 1.5984 ; 14.8104 ; 51008163
21 ; 13.3806 ; 1.4544 ; 14.835 ; 51029592
22 ; 13.24 ; 1.53164 ; 14.7716 ; 51029592
23 ; 13.468 ; 1.36024 ; 14.8282 ; 51029592
0 ; 15.305 ; 0.0113874 ; 15.3164 ; 76522960
1 ; 13.02 ; 2.24806 ; 15.2681 ; 51022449
2 ; 12.9329 ; 2.37219 ; 15.3051 ; 51022449
3 ; 12.952 ; 2.27625 ; 15.2282 ; 51022449
4 ; 13.104 ; 2.06801 ; 15.172 ; 51022449
5 ; 13.0653 ; 2.05416 ; 15.1195 ; 51008163
6 ; 13.12 ; 1.94044 ; 15.0604 ; 51022449
7 ; 13.1159 ; 1.95464 ; 15.0706 ; 51022449
8 ; 13.3944 ; 1.66619 ; 15.0606 ; 51022449
9 ; 13.3267 ; 1.73443 ; 15.0611 ; 51022449
10 ; 13.1623 ; 1.89949 ; 15.0618 ; 51008163
11 ; 13.2143 ; 1.8481 ; 15.0624 ; 51022449
12 ; 12.98 ; 2.03714 ; 15.0171 ; 51022449
13 ; 13.2522 ; 1.76553 ; 15.0177 ; 51022449
14 ; 12.844 ; 2.17441 ; 15.0184 ; 51008163
15 ; 12.884 ; 2.11921 ; 15.0032 ; 51022449
16 ; 13.4196 ; 1.6001 ; 15.0197 ; 51022449
17 ; 13.4048 ; 1.61576 ; 15.0205 ; 51008163
18 ; 13.2556 ; 1.76547 ; 15.0211 ; 51022449
19 ; 13.2796 ; 1.7421 ; 15.0217 ; 51008163
20 ; 13.284 ; 1.70669 ; 14.9907 ; 51008163
21 ; 13.2847 ; 1.67461 ; 14.9593 ; 51029592
22 ; 12.968 ; 1.93598 ; 14.904 ; 51029592
23 ; 12.692 ; 2.24466 ; 14.9366 ; 51029592
0 ; 15.2249 ; 0.0114346 ; 15.2363 ; 76522960
1 ; 12.7846 ; 2.39553 ; 15.1801 ; 51022449
2 ; 13.008 ; 2.20425 ; 15.2122 ; 51022449
3 ; 13.22 ; 1.98971 ; 15.2097 ; 51022449
4 ; 13.232 ; 1.92441 ; 15.1564 ; 51022449
5 ; 12.8043 ; 2.35217 ; 15.1564 ; 51008163
6 ; 13.064 ; 1.91256 ; 14.9765 ; 51022449
7 ; 12.9759 ; 2.096 ; 15.072 ; 51022449
8 ; 13.3503 ; 1.71439 ; 15.0647 ; 51022449
9 ; 13.3703 ; 1.695 ; 15.0653 ; 51022449
10 ; 13.248 ; 1.77159 ; 15.0196 ; 51008163
11 ; 13.352 ; 1.63236 ; 14.9844 ; 51022449
12 ; 13.3162 ; 1.70513 ; 15.0213 ; 51022449
13 ; 13.2164 ; 1.7655 ; 14.9819 ; 51022449
14 ; 12.6863 ; 2.38261 ; 15.0689 ; 51008163
15 ; 12.2565 ; 2.79889 ; 15.0553 ; 51022449
16 ; 13.2642 ; 1.79165 ; 15.0559 ; 51022449
17 ; 13.0757 ; 1.98086 ; 15.0565 ; 51008163
18 ; 13.4157 ; 1.64153 ; 15.0572 ; 51022449
19 ; 13.128 ; 1.86614 ; 14.9941 ; 51008163
20 ; 12.9677 ; 2.09088 ; 15.0585 ; 51008163
21 ; 13.276 ; 1.69146 ; 14.9675 ; 51029592
22 ; 13.28 ; 1.73215 ; 15.0121 ; 51029592
23 ; 12.8126 ; 2.18417 ; 14.9967 ; 51029592
Solved minimization problem (r = b - Ax) using CG in 380884ms.
Read 10000 support vectors with 200 features in 47ms using the libsvm model parser.
Read 50000 data points with 200 features in 117ms using the libsvm parser.
Using OpenMP as backend.

Accuracy = 97.176% (48588/50000) (classification)
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3552                                 00:06:32                                  
3552.0         48623956    264456K   00:06:32          0  748268224   1008720K 
