Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 58 with the number of requested nodes 8. Ignoring --ntasks-per-node.
12 ; 5.20799 ; 2.82685 ; 8.03484 ; 20666116
13 ; 5.29199 ; 2.69937 ; 7.99136 ; 20666116
14 ; 5.13662 ; 2.85522 ; 7.99184 ; 20666116
15 ; 5.33043 ; 2.76 ; 8.09042 ; 20666116
16 ; 4.65836 ; 3.43255 ; 8.09091 ; 20666116
17 ; 4.73904 ; 3.35241 ; 8.09145 ; 20666116
18 ; 4.79736 ; 3.28105 ; 8.07842 ; 20634294
19 ; 4.59999 ; 3.43103 ; 8.03101 ; 20666116
20 ; 4.76399 ; 3.31564 ; 8.07963 ; 20666116
21 ; 4.74399 ; 3.33627 ; 8.08025 ; 20666116
22 ; 4.596 ; 3.45346 ; 8.04946 ; 20666116
23 ; 4.81473 ; 3.28078 ; 8.09551 ; 20666116
24 ; 4.552 ; 3.49373 ; 8.04573 ; 20666116
25 ; 4.7544 ; 3.34229 ; 8.09669 ; 20666116
26 ; 4.77037 ; 3.32691 ; 8.09728 ; 20634294
27 ; 4.63838 ; 3.45948 ; 8.09786 ; 20666116
28 ; 4.58797 ; 3.41206 ; 8.00003 ; 20666116
29 ; 4.78758 ; 3.26503 ; 8.05262 ; 20666116
30 ; 4.73574 ; 3.36387 ; 8.09962 ; 20666116
31 ; 4.53994 ; 3.56027 ; 8.10021 ; 20666116
32 ; 4.60373 ; 3.49715 ; 8.10088 ; 20666116
33 ; 4.74482 ; 3.33296 ; 8.07778 ; 20634294
34 ; 4.63999 ; 3.38234 ; 8.02233 ; 20666116
35 ; 4.52399 ; 3.50298 ; 8.02697 ; 20666116
36 ; 4.55999 ; 3.46379 ; 8.02377 ; 20666116
37 ; 4.80641 ; 3.2977 ; 8.10411 ; 20666116
38 ; 4.69439 ; 3.4103 ; 8.10469 ; 20666116
39 ; 4.67519 ; 3.4301 ; 8.10529 ; 20634294
40 ; 4.82193 ; 3.24158 ; 8.0635 ; 20666116
41 ; 4.75438 ; 3.35217 ; 8.10655 ; 20666116
42 ; 4.79997 ; 3.25283 ; 8.0528 ; 20666116
43 ; 4.62398 ; 3.39749 ; 8.02147 ; 20666116
44 ; 4.82504 ; 3.28334 ; 8.10838 ; 20634294
45 ; 4.70497 ; 3.40405 ; 8.10902 ; 20666116
46 ; 4.87075 ; 3.23889 ; 8.10964 ; 20666116
47 ; 4.60578 ; 3.50455 ; 8.11033 ; 20666116
48 ; 4.72443 ; 3.30554 ; 8.02997 ; 20634294
49 ; 4.83997 ; 3.22657 ; 8.06654 ; 20666116
50 ; 4.84893 ; 3.26363 ; 8.11256 ; 20666116
51 ; 4.74099 ; 3.37215 ; 8.11315 ; 20634294
52 ; 4.76898 ; 3.34474 ; 8.11372 ; 20666116
53 ; 4.80559 ; 3.30881 ; 8.1144 ; 20634294
54 ; 4.52 ; 3.582 ; 8.102 ; 20634294
55 ; 4.64097 ; 3.47459 ; 8.11556 ; 20670662
56 ; 4.54066 ; 3.50263 ; 8.0433 ; 20670662
57 ; 4.82404 ; 3.2279 ; 8.05194 ; 20670662
0 ; 7.95803 ; 0.136626 ; 8.09466 ; 41336778
1 ; 8.05291 ; 6.3181e-05 ; 8.05297 ; 41336778
2 ; 6.76091 ; 1.29601 ; 8.05691 ; 30969646
3 ; 5.436 ; 2.57219 ; 8.00819 ; 20666116
4 ; 5.156 ; 2.83198 ; 7.98799 ; 20666116
5 ; 5.36799 ; 2.612 ; 7.97999 ; 20666116
6 ; 5.07996 ; 2.876 ; 7.95597 ; 20666116
7 ; 5.42799 ; 2.50043 ; 7.92842 ; 20666116
8 ; 5.45118 ; 2.48928 ; 7.94046 ; 20666116
9 ; 5.27392 ; 2.6675 ; 7.94142 ; 20634294
10 ; 5.34191 ; 2.60012 ; 7.94204 ; 20666116
11 ; 5.42407 ; 2.50467 ; 7.92874 ; 20666116
12 ; 5.32399 ; 2.55737 ; 7.88136 ; 20666116
13 ; 5.34399 ; 2.58592 ; 7.92991 ; 20666116
14 ; 5.21197 ; 2.6426 ; 7.85457 ; 20666116
15 ; 5.37681 ; 2.51033 ; 7.88715 ; 20666116
16 ; 4.61967 ; 3.26807 ; 7.88774 ; 20666116
17 ; 4.70366 ; 3.18468 ; 7.88834 ; 20666116
18 ; 4.77991 ; 3.109 ; 7.88891 ; 20634294
19 ; 4.384 ; 3.48988 ; 7.87388 ; 20666116
20 ; 4.60397 ; 3.2159 ; 7.81987 ; 20666116
21 ; 4.67599 ; 3.2084 ; 7.8844 ; 20666116
22 ; 4.56398 ; 3.25714 ; 7.82112 ; 20666116
23 ; 4.87244 ; 3.02883 ; 7.90127 ; 20666116
24 ; 4.75444 ; 3.14737 ; 7.90181 ; 20666116
25 ; 4.684 ; 3.20596 ; 7.88995 ; 20666116
26 ; 4.66471 ; 3.23845 ; 7.90316 ; 20634294
27 ; 4.79599 ; 3.06335 ; 7.85934 ; 20666116
28 ; 4.42399 ; 3.40398 ; 7.82797 ; 20666116
29 ; 4.63596 ; 3.20862 ; 7.84459 ; 20666116
30 ; 4.77335 ; 3.0718 ; 7.84515 ; 20666116
31 ; 4.65734 ; 3.18834 ; 7.84568 ; 20666116
32 ; 4.62884 ; 3.13622 ; 7.76506 ; 20666116
33 ; 4.57199 ; 3.17768 ; 7.74967 ; 20634294
34 ; 4.72799 ; 3.09829 ; 7.82628 ; 20666116
35 ; 4.60532 ; 3.24294 ; 7.84825 ; 20666116
36 ; 4.45998 ; 3.37559 ; 7.83557 ; 20666116
37 ; 4.64418 ; 3.20523 ; 7.84942 ; 20666116
38 ; 4.80085 ; 3.0492 ; 7.85005 ; 20666116
39 ; 4.66001 ; 3.1907 ; 7.85072 ; 20634294
40 ; 4.74072 ; 3.05855 ; 7.79927 ; 20666116
41 ; 4.74799 ; 3.09192 ; 7.83991 ; 20666116
42 ; 4.70797 ; 3.04454 ; 7.75251 ; 20666116
43 ; 4.63195 ; 3.14511 ; 7.77706 ; 20666116
44 ; 4.86256 ; 2.91503 ; 7.77759 ; 20634294
45 ; 4.80255 ; 2.97571 ; 7.77827 ; 20666116
46 ; 4.73055 ; 3.04836 ; 7.77891 ; 20666116
47 ; 4.676 ; 3.05703 ; 7.73302 ; 20666116
48 ; 4.73232 ; 2.95743 ; 7.68974 ; 20634294
49 ; 4.85854 ; 2.92236 ; 7.7809 ; 20666116
50 ; 4.66798 ; 3.05139 ; 7.71937 ; 20666116
51 ; 4.73205 ; 3.00385 ; 7.73589 ; 20634294
52 ; 4.79203 ; 2.94443 ; 7.73646 ; 20666116
53 ; 4.86083 ; 2.87623 ; 7.73707 ; 20634294
54 ; 4.67599 ; 3.00153 ; 7.67752 ; 20634294
55 ; 4.67641 ; 3.06176 ; 7.73817 ; 20670662
56 ; 4.58399 ; 3.13079 ; 7.71478 ; 20670662
57 ; 4.77284 ; 2.92669 ; 7.69953 ; 20670662
0 ; 7.89075 ; 0.202591 ; 8.09334 ; 41336778
1 ; 8.03091 ; 0.0238919 ; 8.0548 ; 41336778
2 ; 6.65873 ; 1.39616 ; 8.05489 ; 30969646
3 ; 5.27073 ; 2.78423 ; 8.05496 ; 20666116
4 ; 5.16799 ; 2.8243 ; 7.9923 ; 20666116
5 ; 5.38449 ; 2.52386 ; 7.90835 ; 20666116
6 ; 5.06397 ; 2.87644 ; 7.94042 ; 20666116
7 ; 5.43257 ; 2.50791 ; 7.94048 ; 20666116
8 ; 5.36999 ; 2.5706 ; 7.94058 ; 20666116
9 ; 5.23795 ; 2.70347 ; 7.94142 ; 20634294
10 ; 5.33999 ; 2.548 ; 7.888 ; 20666116
11 ; 5.37933 ; 2.48537 ; 7.8647 ; 20666116
12 ; 5.148 ; 2.74142 ; 7.88942 ; 20666116
13 ; 5.49185 ; 2.43815 ; 7.93 ; 20666116
14 ; 5.21198 ; 2.71863 ; 7.93062 ; 20666116
15 ; 5.2888 ; 2.54643 ; 7.83523 ; 20666116
16 ; 4.75569 ; 3.08019 ; 7.83587 ; 20666116
17 ; 4.7484 ; 3.02442 ; 7.77282 ; 20666116
18 ; 4.78767 ; 3.04946 ; 7.83712 ; 20634294
19 ; 4.52767 ; 3.31011 ; 7.83778 ; 20666116
20 ; 4.62059 ; 3.1341 ; 7.75469 ; 20666116
21 ; 4.66861 ; 3.17043 ; 7.83904 ; 20666116
22 ; 4.36398 ; 3.42863 ; 7.79261 ; 20666116
23 ; 4.85719 ; 2.98367 ; 7.84086 ; 20666116
24 ; 4.64446 ; 3.19701 ; 7.84147 ; 20666116
25 ; 4.68493 ; 3.15714 ; 7.84207 ; 20666116
26 ; 4.80838 ; 3.02211 ; 7.83049 ; 20634294
27 ; 4.70398 ; 3.09512 ; 7.7991 ; 20666116
28 ; 4.57197 ; 3.22373 ; 7.7957 ; 20666116
29 ; 4.75994 ; 3.0364 ; 7.79634 ; 20666116
30 ; 4.74933 ; 3.04758 ; 7.79691 ; 20666116
31 ; 4.58533 ; 3.21509 ; 7.80042 ; 20666116
32 ; 4.57332 ; 3.22788 ; 7.80121 ; 20666116
33 ; 4.64801 ; 3.10854 ; 7.75655 ; 20634294
34 ; 4.72074 ; 3.02047 ; 7.7412 ; 20666116
35 ; 4.60141 ; 3.14059 ; 7.742 ; 20666116
36 ; 4.56167 ; 3.24221 ; 7.80388 ; 20666116
37 ; 4.71202 ; 3.09259 ; 7.80461 ; 20666116
38 ; 4.736 ; 3.06932 ; 7.80532 ; 20666116
39 ; 4.79626 ; 3.00963 ; 7.8059 ; 20634294
40 ; 4.68798 ; 3.07051 ; 7.7585 ; 20666116
41 ; 4.60402 ; 3.18716 ; 7.79118 ; 20666116
42 ; 4.72952 ; 3.03017 ; 7.75969 ; 20666116
43 ; 4.49198 ; 3.22031 ; 7.7123 ; 20666116
44 ; 4.85898 ; 2.85392 ; 7.71289 ; 20634294
45 ; 4.72777 ; 2.98592 ; 7.71369 ; 20666116
46 ; 4.82257 ; 2.89168 ; 7.71425 ; 20666116
47 ; 4.604 ; 3.06432 ; 7.66832 ; 20666116
48 ; 4.88315 ; 2.83231 ; 7.71546 ; 20634294
49 ; 4.67997 ; 2.98964 ; 7.66961 ; 20666116
50 ; 4.77665 ; 2.86219 ; 7.63884 ; 20666116
51 ; 4.81605 ; 2.85559 ; 7.67164 ; 20634294
52 ; 4.76817 ; 2.90419 ; 7.67236 ; 20666116
53 ; 4.70005 ; 2.97289 ; 7.67294 ; 20634294
54 ; 4.33227 ; 3.32939 ; 7.66166 ; 20634294
55 ; 4.73199 ; 2.8305 ; 7.56249 ; 20670662
56 ; 4.58 ; 3.08353 ; 7.66353 ; 20670662
57 ; 4.85968 ; 2.76073 ; 7.62041 ; 20670662
0 ; 7.82151 ; 0.279674 ; 8.10118 ; 41336778
1 ; 8.05474 ; 0.0108067 ; 8.06555 ; 41336778
2 ; 6.736 ; 1.28001 ; 8.01601 ; 30969646
3 ; 5.40388 ; 2.62819 ; 8.03207 ; 20666116
4 ; 5.28147 ; 2.78425 ; 8.06572 ; 20666116
5 ; 5.23999 ; 2.70829 ; 7.94828 ; 20666116
6 ; 5.12797 ; 2.82036 ; 7.94833 ; 20666116
7 ; 5.43598 ; 2.46442 ; 7.90041 ; 20666116
8 ; 5.45793 ; 2.49052 ; 7.94845 ; 20666116
9 ; 5.16192 ; 2.78728 ; 7.94921 ; 20634294
10 ; 5.196 ; 2.72385 ; 7.91985 ; 20666116
11 ; 5.40897 ; 2.49554 ; 7.9045 ; 20666116
12 ; 5.11598 ; 2.7651 ; 7.88109 ; 20666116
13 ; 5.33997 ; 2.52168 ; 7.86165 ; 20666116
14 ; 5.2883 ; 2.58197 ; 7.87028 ; 20666116
15 ; 5.31998 ; 2.49889 ; 7.81887 ; 20666116
16 ; 4.73225 ; 3.15117 ; 7.88342 ; 20666116
17 ; 4.8537 ; 3.03028 ; 7.88398 ; 20666116
18 ; 4.664 ; 3.09695 ; 7.76095 ; 20634294
19 ; 4.78 ; 3.08965 ; 7.86965 ; 20666116
20 ; 4.756 ; 3.05024 ; 7.80624 ; 20666116
21 ; 4.58477 ; 3.30164 ; 7.88642 ; 20666116
22 ; 4.44015 ; 3.39534 ; 7.8355 ; 20666116
23 ; 4.83328 ; 3.00275 ; 7.83603 ; 20666116
24 ; 4.62876 ; 3.20785 ; 7.83661 ; 20666116
25 ; 4.82342 ; 2.94905 ; 7.77247 ; 20666116
26 ; 4.76398 ; 3.01336 ; 7.77735 ; 20634294
27 ; 4.72875 ; 3.10996 ; 7.8387 ; 20666116
28 ; 4.62873 ; 3.21053 ; 7.83927 ; 20666116
29 ; 4.65306 ; 3.18679 ; 7.83986 ; 20666116
30 ; 4.70611 ; 3.13431 ; 7.84042 ; 20666116
31 ; 4.5821 ; 3.25889 ; 7.84099 ; 20666116
32 ; 4.61809 ; 3.2236 ; 7.84169 ; 20666116
33 ; 4.65655 ; 3.10162 ; 7.75817 ; 20634294
34 ; 4.65598 ; 3.09877 ; 7.75476 ; 20666116
35 ; 4.63665 ; 3.17873 ; 7.81538 ; 20666116
36 ; 4.51458 ; 3.33149 ; 7.84606 ; 20666116
37 ; 4.84097 ; 3.00574 ; 7.8467 ; 20666116
38 ; 4.49278 ; 3.35449 ; 7.84728 ; 20666116
39 ; 4.83756 ; 3.0104 ; 7.84796 ; 20634294
40 ; 4.74078 ; 3.10788 ; 7.84866 ; 20666116
41 ; 4.43664 ; 3.36384 ; 7.80048 ; 20666116
42 ; 4.74798 ; 3.03705 ; 7.78504 ; 20666116
43 ; 4.63598 ; 3.13368 ; 7.76966 ; 20666116
44 ; 4.85218 ; 2.99879 ; 7.85097 ; 20634294
45 ; 4.80419 ; 3.04741 ; 7.85159 ; 20666116
46 ; 4.71937 ; 3.13302 ; 7.85239 ; 20666116
47 ; 4.77599 ; 3.03372 ; 7.80971 ; 20666116
48 ; 4.75199 ; 2.97456 ; 7.72654 ; 20634294
49 ; 4.66398 ; 3.10732 ; 7.7713 ; 20666116
50 ; 4.63198 ; 3.17662 ; 7.80861 ; 20666116
51 ; 4.7958 ; 3.0607 ; 7.85649 ; 20634294
52 ; 4.77545 ; 3.08171 ; 7.85716 ; 20666116
53 ; 4.77945 ; 3.07867 ; 7.85812 ; 20634294
54 ; 4.44344 ; 3.41531 ; 7.85876 ; 20634294
55 ; 4.752 ; 3.07206 ; 7.82406 ; 20670662
56 ; 4.7715 ; 2.98929 ; 7.76079 ; 20670662
57 ; 4.86397 ; 2.93348 ; 7.79745 ; 20670662
0 ; 7.92046 ; 0.14233 ; 8.06279 ; 41336778
1 ; 8.01309 ; 7.4454e-05 ; 8.01316 ; 41336778
2 ; 6.592 ; 1.33693 ; 7.92893 ; 30969646
3 ; 5.23631 ; 2.777 ; 8.01332 ; 20666116
4 ; 5.17599 ; 2.77307 ; 7.94906 ; 20666116
5 ; 5.12798 ; 2.88402 ; 8.012 ; 20666116
6 ; 5.17597 ; 2.74401 ; 7.91998 ; 20666116
7 ; 5.30795 ; 2.60928 ; 7.91723 ; 20666116
8 ; 5.42639 ; 2.49096 ; 7.91734 ; 20666116
9 ; 5.26194 ; 2.65632 ; 7.91826 ; 20634294
10 ; 5.38995 ; 2.52905 ; 7.919 ; 20666116
11 ; 5.4374 ; 2.44041 ; 7.87781 ; 20666116
12 ; 5.32802 ; 2.54646 ; 7.87448 ; 20666116
13 ; 5.32815 ; 2.51089 ; 7.83904 ; 20666116
14 ; 4.96054 ; 2.89909 ; 7.85963 ; 20666116
15 ; 5.23039 ; 2.69184 ; 7.92223 ; 20666116
16 ; 4.57762 ; 3.34516 ; 7.92278 ; 20666116
17 ; 4.84961 ; 3.07372 ; 7.92333 ; 20666116
18 ; 4.69361 ; 3.23036 ; 7.92397 ; 20634294
19 ; 4.66445 ; 3.19849 ; 7.86294 ; 20666116
20 ; 4.81796 ; 3.10727 ; 7.92523 ; 20666116
21 ; 4.65998 ; 3.22028 ; 7.88026 ; 20666116
22 ; 4.58796 ; 3.27723 ; 7.86518 ; 20666116
23 ; 4.82513 ; 3.04062 ; 7.86574 ; 20666116
24 ; 4.57367 ; 3.30874 ; 7.8824 ; 20666116
25 ; 4.84971 ; 3.03316 ; 7.88287 ; 20666116
26 ; 4.69999 ; 3.1068 ; 7.8068 ; 20634294
27 ; 4.70903 ; 3.17508 ; 7.88411 ; 20666116
28 ; 4.65597 ; 3.17594 ; 7.83191 ; 20666116
29 ; 4.67995 ; 3.14463 ; 7.82458 ; 20666116
30 ; 4.80535 ; 3.01994 ; 7.82528 ; 20666116
31 ; 4.57736 ; 3.24859 ; 7.82596 ; 20666116
32 ; 4.55734 ; 3.26929 ; 7.82662 ; 20666116
33 ; 4.68799 ; 3.11798 ; 7.80597 ; 20634294
34 ; 4.69603 ; 3.01858 ; 7.71461 ; 20666116
35 ; 4.67997 ; 3.1034 ; 7.78337 ; 20666116
36 ; 4.50796 ; 3.27601 ; 7.78397 ; 20666116
37 ; 4.79544 ; 2.98919 ; 7.78463 ; 20666116
38 ; 4.79469 ; 2.99052 ; 7.78521 ; 20666116
39 ; 4.80268 ; 2.98313 ; 7.78581 ; 20634294
40 ; 4.71068 ; 3.07574 ; 7.78642 ; 20666116
41 ; 4.77998 ; 2.97242 ; 7.7524 ; 20666116
42 ; 4.61202 ; 3.08504 ; 7.69706 ; 20666116
43 ; 4.58398 ; 3.15778 ; 7.74176 ; 20666116
44 ; 4.79328 ; 2.99583 ; 7.78911 ; 20634294
45 ; 4.72174 ; 3.06797 ; 7.78971 ; 20666116
46 ; 4.80399 ; 2.95298 ; 7.75697 ; 20666116
47 ; 4.624 ; 3.10559 ; 7.72959 ; 20666116
48 ; 4.59406 ; 3.19744 ; 7.7915 ; 20634294
49 ; 4.73197 ; 3.0069 ; 7.73887 ; 20666116
50 ; 4.72937 ; 2.97041 ; 7.69978 ; 20666116
51 ; 4.75211 ; 2.94826 ; 7.70037 ; 20634294
52 ; 4.82811 ; 2.87298 ; 7.70109 ; 20666116
53 ; 4.72411 ; 2.9777 ; 7.70181 ; 20634294
54 ; 4.81671 ; 2.84955 ; 7.66627 ; 20634294
55 ; 4.85199 ; 2.80684 ; 7.65884 ; 20670662
56 ; 4.43208 ; 3.27149 ; 7.70358 ; 20670662
57 ; 4.71598 ; 2.89624 ; 7.61222 ; 20670662
0 ; 8.02807 ; 0.0414251 ; 8.0695 ; 41336778
1 ; 7.97688 ; 0.0512429 ; 8.02812 ; 41336778
2 ; 6.71599 ; 1.26871 ; 7.98471 ; 30969646
3 ; 5.304 ; 2.64832 ; 7.95231 ; 20666116
4 ; 5.152 ; 2.876 ; 8.028 ; 20666116
5 ; 5.46797 ; 2.42801 ; 7.89598 ; 20666116
6 ; 5.24797 ; 2.73249 ; 7.98047 ; 20666116
7 ; 5.48795 ; 2.50679 ; 7.99473 ; 20666116
8 ; 5.35796 ; 2.62266 ; 7.98062 ; 20666116
9 ; 5.12194 ; 2.85937 ; 7.98131 ; 20634294
10 ; 5.22993 ; 2.75201 ; 7.98194 ; 20666116
11 ; 5.38796 ; 2.5327 ; 7.92067 ; 20666116
12 ; 5.37792 ; 2.60526 ; 7.98317 ; 20666116
13 ; 5.34398 ; 2.5939 ; 7.93787 ; 20666116
14 ; 5.15197 ; 2.71453 ; 7.8665 ; 20666116
15 ; 5.2902 ; 2.61694 ; 7.90714 ; 20666116
16 ; 4.63166 ; 3.27613 ; 7.90779 ; 20666116
17 ; 4.77861 ; 3.1298 ; 7.90841 ; 20666116
18 ; 4.65999 ; 3.15737 ; 7.81736 ; 20634294
19 ; 4.67999 ; 3.21397 ; 7.89396 ; 20666116
20 ; 4.688 ; 3.20651 ; 7.89451 ; 20666116
21 ; 4.71598 ; 3.17913 ; 7.89511 ; 20666116
22 ; 4.58857 ; 3.25938 ; 7.84795 ; 20666116
23 ; 4.85568 ; 3.05649 ; 7.91217 ; 20666116
24 ; 4.6444 ; 3.26839 ; 7.9128 ; 20666116
25 ; 4.8444 ; 3.06902 ; 7.91342 ; 20666116
26 ; 4.76018 ; 3.11741 ; 7.8776 ; 20634294
27 ; 4.79238 ; 3.13018 ; 7.92256 ; 20666116
28 ; 4.55999 ; 3.3028 ; 7.8628 ; 20666116
29 ; 4.82071 ; 3.09073 ; 7.91144 ; 20666116
30 ; 4.7102 ; 3.21433 ; 7.92454 ; 20666116
31 ; 4.60976 ; 3.31538 ; 7.92513 ; 20666116
32 ; 4.57058 ; 3.35529 ; 7.92587 ; 20666116
33 ; 4.7387 ; 3.14201 ; 7.88071 ; 20634294
34 ; 4.68573 ; 3.24136 ; 7.9271 ; 20666116
35 ; 4.57598 ; 3.29815 ; 7.87413 ; 20666116
36 ; 4.53599 ; 3.32279 ; 7.85879 ; 20666116
37 ; 4.82672 ; 3.04885 ; 7.87557 ; 20666116
38 ; 4.83558 ; 3.04069 ; 7.87627 ; 20666116
39 ; 4.77939 ; 3.09745 ; 7.87684 ; 20634294
40 ; 4.8747 ; 3.0027 ; 7.8774 ; 20666116
41 ; 4.67599 ; 3.18737 ; 7.86335 ; 20666116
42 ; 4.736 ; 3.02395 ; 7.75995 ; 20666116
43 ; 4.61071 ; 3.26869 ; 7.8794 ; 20666116
44 ; 4.76181 ; 3.11817 ; 7.87998 ; 20634294
45 ; 4.77022 ; 3.11035 ; 7.88057 ; 20666116
46 ; 4.79329 ; 3.0879 ; 7.88119 ; 20666116
47 ; 4.73731 ; 3.14456 ; 7.88187 ; 20666116
48 ; 4.67198 ; 3.16515 ; 7.83712 ; 20634294
49 ; 4.69196 ; 3.14973 ; 7.84169 ; 20666116
50 ; 4.67387 ; 3.08467 ; 7.75854 ; 20666116
51 ; 4.72411 ; 3.11898 ; 7.84309 ; 20634294
52 ; 4.9121 ; 2.93168 ; 7.84378 ; 20666116
53 ; 4.74409 ; 3.10038 ; 7.84448 ; 20634294
54 ; 4.81999 ; 2.97304 ; 7.79303 ; 20634294
55 ; 4.81199 ; 2.98976 ; 7.80175 ; 20670662
56 ; 4.62016 ; 3.15024 ; 7.7704 ; 20670662
57 ; 4.8441 ; 3.00313 ; 7.84722 ; 20670662
0 ; 7.82298 ; 0.256011 ; 8.079 ; 41336778
1 ; 8.03898 ; 6.0073e-05 ; 8.03904 ; 41336778
2 ; 6.77497 ; 1.27601 ; 8.05097 ; 30969646
3 ; 5.39496 ; 2.64422 ; 8.03918 ; 20666116
4 ; 5.29999 ; 2.636 ; 7.93599 ; 20666116
5 ; 5.23197 ; 2.76803 ; 8 ; 20666116
6 ; 5.196 ; 2.72039 ; 7.91639 ; 20666116
7 ; 5.45593 ; 2.54801 ; 8.00394 ; 20666116
8 ; 5.36993 ; 2.62258 ; 7.99251 ; 20666116
9 ; 5.38593 ; 2.60737 ; 7.9933 ; 20634294
10 ; 5.09833 ; 2.89558 ; 7.99391 ; 20666116
11 ; 5.13602 ; 2.8126 ; 7.94863 ; 20666116
12 ; 5.436 ; 2.51324 ; 7.94924 ; 20666116
13 ; 5.29995 ; 2.52985 ; 7.8298 ; 20666116
14 ; 5.16397 ; 2.71449 ; 7.87846 ; 20666116
15 ; 5.26861 ; 2.63848 ; 7.90709 ; 20666116
16 ; 4.56367 ; 3.34409 ; 7.90776 ; 20666116
17 ; 4.79166 ; 3.11664 ; 7.9083 ; 20666116
18 ; 4.65965 ; 3.24924 ; 7.90889 ; 20634294
19 ; 4.76445 ; 3.14512 ; 7.90957 ; 20666116
20 ; 4.71654 ; 3.10875 ; 7.82529 ; 20666116
21 ; 4.63692 ; 3.21301 ; 7.84993 ; 20666116
22 ; 4.53599 ; 3.33468 ; 7.87067 ; 20666116
23 ; 4.78526 ; 3.13367 ; 7.91893 ; 20666116
24 ; 4.64441 ; 3.27509 ; 7.91951 ; 20666116
25 ; 4.6804 ; 3.2399 ; 7.92031 ; 20666116
26 ; 4.6564 ; 3.26458 ; 7.92098 ; 20634294
27 ; 4.72626 ; 3.19533 ; 7.92159 ; 20666116
28 ; 4.57997 ; 3.28182 ; 7.86179 ; 20666116
29 ; 4.66011 ; 3.17437 ; 7.83447 ; 20666116
30 ; 4.80978 ; 3.11383 ; 7.92361 ; 20666116
31 ; 4.47778 ; 3.44655 ; 7.92432 ; 20666116
32 ; 4.628 ; 3.28316 ; 7.91116 ; 20666116
33 ; 4.63646 ; 3.21124 ; 7.84771 ; 20634294
34 ; 4.67999 ; 3.23235 ; 7.91234 ; 20666116
35 ; 4.65999 ; 3.20105 ; 7.86104 ; 20666116
36 ; 4.55267 ; 3.34496 ; 7.89763 ; 20666116
37 ; 4.81073 ; 3.08752 ; 7.89825 ; 20666116
38 ; 4.88672 ; 3.01211 ; 7.89883 ; 20666116
39 ; 4.87472 ; 3.02472 ; 7.89944 ; 20634294
40 ; 4.82532 ; 2.97599 ; 7.80131 ; 20666116
41 ; 4.73999 ; 3.11394 ; 7.85393 ; 20666116
42 ; 4.71997 ; 3.1345 ; 7.85447 ; 20666116
43 ; 4.55995 ; 3.2792 ; 7.83914 ; 20666116
44 ; 4.69142 ; 3.14828 ; 7.8397 ; 20634294
45 ; 4.85061 ; 2.98982 ; 7.84043 ; 20666116
46 ; 4.77058 ; 3.07046 ; 7.84104 ; 20666116
47 ; 4.80258 ; 3.03917 ; 7.84175 ; 20666116
48 ; 4.53998 ; 3.28783 ; 7.82781 ; 20634294
49 ; 4.69196 ; 3.08452 ; 7.77649 ; 20666116
50 ; 4.68436 ; 3.12913 ; 7.81349 ; 20666116
51 ; 4.67215 ; 3.1578 ; 7.82994 ; 20634294
52 ; 4.82814 ; 3.00244 ; 7.83057 ; 20666116
53 ; 4.792 ; 2.93897 ; 7.73097 ; 20634294
54 ; 4.70013 ; 3.13156 ; 7.83169 ; 20634294
55 ; 4.83612 ; 2.9962 ; 7.83232 ; 20670662
56 ; 4.91598 ; 2.88497 ; 7.80095 ; 20670662
57 ; 4.73621 ; 3.06552 ; 7.80173 ; 20670662
0 ; 7.7067 ; 0.377203 ; 8.08391 ; 41336778
1 ; 8.04627 ; 5.9874e-05 ; 8.04633 ; 41336778
2 ; 6.66 ; 1.37213 ; 8.03213 ; 30969646
3 ; 5.268 ; 2.74468 ; 8.01268 ; 20666116
4 ; 5.22 ; 2.82801 ; 8.048 ; 20666116
5 ; 5.38401 ; 2.56375 ; 7.94776 ; 20666116
6 ; 5.14797 ; 2.756 ; 7.90398 ; 20666116
7 ; 5.45995 ; 2.46775 ; 7.9277 ; 20666116
8 ; 5.4394 ; 2.47709 ; 7.91649 ; 20666116
9 ; 5.11794 ; 2.79919 ; 7.91713 ; 20634294
10 ; 5.18593 ; 2.73175 ; 7.91768 ; 20666116
11 ; 5.33624 ; 2.58199 ; 7.91823 ; 20666116
12 ; 5.32 ; 2.51693 ; 7.83693 ; 20666116
13 ; 5.29285 ; 2.53663 ; 7.82948 ; 20666116
14 ; 5.20397 ; 2.67413 ; 7.8781 ; 20666116
15 ; 5.2859 ; 2.63468 ; 7.92058 ; 20666116
16 ; 4.56161 ; 3.35961 ; 7.92122 ; 20666116
17 ; 4.64981 ; 3.27199 ; 7.9218 ; 20666116
18 ; 4.684 ; 3.17685 ; 7.86085 ; 20634294
19 ; 4.69359 ; 3.22942 ; 7.92302 ; 20666116
20 ; 4.72982 ; 3.16425 ; 7.89407 ; 20666116
21 ; 4.71993 ; 3.10683 ; 7.82675 ; 20666116
22 ; 4.60398 ; 3.21962 ; 7.8236 ; 20666116
23 ; 4.7784 ; 3.14749 ; 7.92588 ; 20666116
24 ; 4.63437 ; 3.29209 ; 7.92646 ; 20666116
25 ; 4.59834 ; 3.32873 ; 7.92707 ; 20666116
26 ; 4.85675 ; 3.07094 ; 7.92769 ; 20634294
27 ; 4.584 ; 3.32571 ; 7.9097 ; 20666116
