Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 50 with the number of requested nodes 7. Ignoring --ntasks-per-node.
17 ; 5.75519 ; 0.738689 ; 6.49388 ; 25000000
18 ; 5.78399 ; 0.631446 ; 6.41544 ; 25000000
19 ; 5.59199 ; 0.788017 ; 6.38001 ; 25000000
20 ; 5.78717 ; 0.70868 ; 6.49585 ; 25000000
21 ; 5.67199 ; 0.777285 ; 6.44927 ; 25000000
22 ; 5.70177 ; 0.795266 ; 6.49704 ; 25000000
23 ; 5.77843 ; 0.719283 ; 6.49771 ; 24995000
24 ; 5.62 ; 0.864493 ; 6.48449 ; 25000000
25 ; 5.84916 ; 0.649734 ; 6.4989 ; 25000000
26 ; 5.72629 ; 0.723478 ; 6.44976 ; 25000000
27 ; 5.35598 ; 1.05848 ; 6.41446 ; 25000000
28 ; 5.59997 ; 0.799177 ; 6.39915 ; 25000000
29 ; 5.75112 ; 0.750459 ; 6.50157 ; 24995000
30 ; 5.62311 ; 0.879215 ; 6.50233 ; 25000000
31 ; 5.62711 ; 0.876006 ; 6.50311 ; 25000000
32 ; 5.81117 ; 0.692768 ; 6.50393 ; 25000000
33 ; 5.49999 ; 0.957596 ; 6.45758 ; 25000000
34 ; 5.61999 ; 0.798384 ; 6.41838 ; 24995000
35 ; 5.59199 ; 0.899069 ; 6.49106 ; 25000000
36 ; 5.58648 ; 0.920439 ; 6.50692 ; 25000000
37 ; 5.64647 ; 0.861304 ; 6.50777 ; 25000000
38 ; 5.55047 ; 0.958284 ; 6.50875 ; 24995000
39 ; 5.75199 ; 0.743283 ; 6.49527 ; 25000000
40 ; 5.64797 ; 0.72385 ; 6.37182 ; 25000000
41 ; 5.63195 ; 0.800501 ; 6.43245 ; 24995000
42 ; 5.77674 ; 0.656426 ; 6.43316 ; 25000000
43 ; 5.77766 ; 0.656161 ; 6.43383 ; 24995000
44 ; 5.74966 ; 0.684754 ; 6.43441 ; 24995000
45 ; 5.76166 ; 0.673607 ; 6.43527 ; 25005000
46 ; 5.816 ; 0.534285 ; 6.35028 ; 25005000
47 ; 5.57599 ; 0.826942 ; 6.40293 ; 25005000
48 ; 5.63597 ; 0.755526 ; 6.39149 ; 25005000
49 ; 5.81198 ; 0.580146 ; 6.39213 ; 25000000
0 ; 6.43483 ; 0.267429 ; 6.70226 ; 25000000
1 ; 6.52281 ; 5.7624e-05 ; 6.52287 ; 25000000
2 ; 6.5348 ; 0.0360048 ; 6.57081 ; 25000000
3 ; 6.37198 ; 0.128003 ; 6.49999 ; 25000000
4 ; 6.25197 ; 0.252002 ; 6.50397 ; 25000000
5 ; 6.30397 ; 0.136232 ; 6.44021 ; 25000000
6 ; 6.50797 ; 6.3808e-05 ; 6.50803 ; 25000000
7 ; 6.15195 ; 0.384147 ; 6.5361 ; 25000000
8 ; 5.82383 ; 0.71236 ; 6.53619 ; 24995000
9 ; 5.72144 ; 0.815271 ; 6.53671 ; 25000000
10 ; 5.72543 ; 0.811785 ; 6.53722 ; 25000000
11 ; 5.616 ; 0.896323 ; 6.51232 ; 25000000
12 ; 5.70439 ; 0.760561 ; 6.46495 ; 25000000
13 ; 5.72399 ; 0.785607 ; 6.5096 ; 25000000
14 ; 5.52401 ; 0.978276 ; 6.50228 ; 25000000
15 ; 5.85848 ; 0.644313 ; 6.50279 ; 25000000
16 ; 5.38608 ; 1.1173 ; 6.50338 ; 24995000
17 ; 5.69775 ; 0.806333 ; 6.50409 ; 25000000
18 ; 5.79775 ; 0.706976 ; 6.50473 ; 25000000
19 ; 5.87048 ; 0.634812 ; 6.50529 ; 25000000
20 ; 5.72397 ; 0.736237 ; 6.46021 ; 25000000
21 ; 5.64801 ; 0.796806 ; 6.44481 ; 25000000
22 ; 5.62044 ; 0.886741 ; 6.50718 ; 25000000
23 ; 5.66443 ; 0.843298 ; 6.50773 ; 24995000
24 ; 5.77232 ; 0.735982 ; 6.5083 ; 25000000
25 ; 5.676 ; 0.784689 ; 6.46069 ; 25000000
26 ; 5.73599 ; 0.717245 ; 6.45324 ; 25000000
27 ; 5.37198 ; 1.10191 ; 6.47389 ; 25000000
28 ; 5.54397 ; 0.934634 ; 6.4786 ; 25000000
29 ; 5.70133 ; 0.777971 ; 6.4793 ; 24995000
30 ; 5.63732 ; 0.84267 ; 6.47999 ; 25000000
31 ; 5.64089 ; 0.794492 ; 6.43538 ; 25000000
32 ; 5.72531 ; 0.756193 ; 6.4815 ; 25000000
33 ; 5.42399 ; 0.984826 ; 6.40881 ; 25000000
34 ; 5.4373 ; 1.05737 ; 6.49466 ; 24995000
35 ; 5.67675 ; 0.757167 ; 6.43392 ; 25000000
36 ; 5.59272 ; 0.903115 ; 6.49583 ; 25000000
37 ; 5.512 ; 0.919815 ; 6.43181 ; 25000000
38 ; 5.60799 ; 0.840521 ; 6.44851 ; 24995000
39 ; 5.81666 ; 0.681207 ; 6.49787 ; 25000000
40 ; 5.74865 ; 0.749815 ; 6.49847 ; 25000000
41 ; 5.70397 ; 0.730471 ; 6.43444 ; 24995000
42 ; 5.7005 ; 0.770652 ; 6.47116 ; 25000000
43 ; 5.9017 ; 0.570022 ; 6.47173 ; 24995000
44 ; 5.79295 ; 0.601665 ; 6.39462 ; 24995000
45 ; 5.88968 ; 0.5836 ; 6.47328 ; 25005000
46 ; 5.87999 ; 0.548242 ; 6.42823 ; 25005000
47 ; 5.80419 ; 0.656691 ; 6.46089 ; 25005000
48 ; 5.62965 ; 0.845507 ; 6.47516 ; 25005000
49 ; 5.5937 ; 0.882086 ; 6.47578 ; 25000000
0 ; 6.41078 ; 0.239517 ; 6.6503 ; 25000000
1 ; 6.57476 ; 0.00406081 ; 6.57882 ; 25000000
2 ; 6.16399 ; 0.408002 ; 6.572 ; 25000000
3 ; 6.4641 ; 0.106385 ; 6.57048 ; 25000000
4 ; 6.39197 ; 0.128791 ; 6.52076 ; 25000000
5 ; 6.45997 ; 5.1553e-05 ; 6.46002 ; 25000000
6 ; 6.49659 ; 0.0180347 ; 6.51463 ; 25000000
7 ; 6.23595 ; 0.284187 ; 6.52013 ; 25000000
8 ; 5.83429 ; 0.685935 ; 6.52023 ; 24995000
9 ; 5.64954 ; 0.871182 ; 6.52072 ; 25000000
10 ; 5.91342 ; 0.607862 ; 6.52128 ; 25000000
11 ; 5.6601 ; 0.848324 ; 6.50843 ; 25000000
12 ; 5.84805 ; 0.629067 ; 6.47711 ; 25000000
13 ; 5.832 ; 0.677787 ; 6.50978 ; 25000000
14 ; 5.73201 ; 0.702454 ; 6.43446 ; 25000000
15 ; 5.77119 ; 0.760225 ; 6.53141 ; 25000000
16 ; 5.53918 ; 0.992872 ; 6.53205 ; 24995000
17 ; 5.74317 ; 0.789644 ; 6.53282 ; 25000000
18 ; 5.78799 ; 0.698453 ; 6.48645 ; 25000000
19 ; 5.81579 ; 0.671212 ; 6.487 ; 25000000
20 ; 5.43998 ; 1.04757 ; 6.48754 ; 25000000
21 ; 5.63211 ; 0.840035 ; 6.47215 ; 25000000
22 ; 5.79056 ; 0.698129 ; 6.48869 ; 25000000
23 ; 5.75543 ; 0.733805 ; 6.48924 ; 24995000
24 ; 5.7552 ; 0.734593 ; 6.48979 ; 25000000
25 ; 5.63856 ; 0.851956 ; 6.49051 ; 25000000
26 ; 5.77604 ; 0.636475 ; 6.41252 ; 25000000
27 ; 5.70061 ; 0.752624 ; 6.45324 ; 25000000
28 ; 5.51202 ; 0.945917 ; 6.45793 ; 25000000
29 ; 5.67333 ; 0.785224 ; 6.45856 ; 24995000
30 ; 5.76932 ; 0.689944 ; 6.45926 ; 25000000
31 ; 5.46532 ; 0.994677 ; 6.46 ; 25000000
32 ; 5.75998 ; 0.615473 ; 6.37546 ; 25000000
33 ; 5.61596 ; 0.816198 ; 6.43216 ; 25000000
34 ; 5.75197 ; 0.600881 ; 6.35285 ; 24995000
35 ; 5.63197 ; 0.769561 ; 6.40153 ; 25000000
36 ; 5.54734 ; 0.854952 ; 6.40229 ; 25000000
37 ; 5.62333 ; 0.779581 ; 6.40291 ; 25000000
38 ; 5.588 ; 0.7722 ; 6.3602 ; 24995000
39 ; 5.67199 ; 0.676832 ; 6.34882 ; 25000000
40 ; 5.7913 ; 0.613396 ; 6.4047 ; 25000000
41 ; 5.53197 ; 0.785975 ; 6.31794 ; 24995000
42 ; 5.68457 ; 0.634049 ; 6.31862 ; 25000000
43 ; 5.76971 ; 0.549591 ; 6.3193 ; 24995000
44 ; 5.712 ; 0.562231 ; 6.27423 ; 24995000
45 ; 5.73199 ; 0.543234 ; 6.27522 ; 25005000
46 ; 5.71779 ; 0.603817 ; 6.3216 ; 25005000
47 ; 5.65197 ; 0.624676 ; 6.27665 ; 25005000
48 ; 5.75999 ; 0.477341 ; 6.23733 ; 25005000
49 ; 5.75819 ; 0.565555 ; 6.32374 ; 25000000
0 ; 6.41929 ; 0.209654 ; 6.62894 ; 25000000
1 ; 6.50792 ; 0.00414905 ; 6.51207 ; 25000000
2 ; 6.38327 ; 0.128874 ; 6.51214 ; 25000000
3 ; 6.51198 ; 0.0367512 ; 6.54873 ; 25000000
4 ; 6.38396 ; 0.0520021 ; 6.43597 ; 25000000
5 ; 6.41596 ; 0.028002 ; 6.44396 ; 25000000
6 ; 6.42009 ; 0.0216952 ; 6.44179 ; 25000000
7 ; 6.22814 ; 0.235799 ; 6.46394 ; 25000000
8 ; 5.64943 ; 0.800582 ; 6.45001 ; 24995000
9 ; 5.64947 ; 0.801134 ; 6.45061 ; 25000000
10 ; 5.74 ; 0.649694 ; 6.38969 ; 25000000
11 ; 5.8454 ; 0.606765 ; 6.45217 ; 25000000
12 ; 5.6854 ; 0.767347 ; 6.45274 ; 25000000
13 ; 5.64007 ; 0.711948 ; 6.35201 ; 25000000
14 ; 5.71604 ; 0.69265 ; 6.40869 ; 25000000
15 ; 5.83594 ; 0.618747 ; 6.45469 ; 25000000
16 ; 5.59518 ; 0.860113 ; 6.45529 ; 24995000
17 ; 5.77679 ; 0.679322 ; 6.45611 ; 25000000
18 ; 5.69203 ; 0.737421 ; 6.42945 ; 25000000
19 ; 5.74001 ; 0.622088 ; 6.36209 ; 25000000
20 ; 5.58797 ; 0.77478 ; 6.36275 ; 25000000
21 ; 5.65192 ; 0.747314 ; 6.39923 ; 25000000
22 ; 5.74255 ; 0.657353 ; 6.3999 ; 25000000
23 ; 5.78526 ; 0.615195 ; 6.40045 ; 24995000
24 ; 5.75852 ; 0.642528 ; 6.40105 ; 25000000
25 ; 5.70652 ; 0.69536 ; 6.40188 ; 25000000
26 ; 5.71999 ; 0.632098 ; 6.35209 ; 25000000
27 ; 5.59997 ; 0.704745 ; 6.30471 ; 25000000
28 ; 5.53606 ; 0.833467 ; 6.36953 ; 25000000
29 ; 5.70546 ; 0.664709 ; 6.37017 ; 24995000
30 ; 5.45733 ; 0.91345 ; 6.37078 ; 25000000
31 ; 5.51599 ; 0.778069 ; 6.29406 ; 25000000
32 ; 5.808 ; 0.550731 ; 6.35873 ; 25000000
33 ; 5.64397 ; 0.635417 ; 6.27939 ; 25000000
34 ; 5.69735 ; 0.675952 ; 6.37331 ; 24995000
35 ; 5.75745 ; 0.571122 ; 6.32857 ; 25000000
36 ; 5.58869 ; 0.78582 ; 6.37451 ; 25000000
37 ; 5.82868 ; 0.546483 ; 6.37516 ; 25000000
38 ; 5.63271 ; 0.743266 ; 6.37597 ; 24995000
39 ; 5.71999 ; 0.623943 ; 6.34394 ; 25000000
40 ; 5.53266 ; 0.844602 ; 6.37727 ; 25000000
41 ; 5.64797 ; 0.633226 ; 6.2812 ; 24995000
42 ; 5.69194 ; 0.605859 ; 6.2978 ; 25000000
43 ; 5.80972 ; 0.488617 ; 6.29833 ; 24995000
44 ; 5.86864 ; 0.430274 ; 6.29892 ; 24995000
45 ; 5.6977 ; 0.601953 ; 6.29966 ; 25005000
46 ; 5.75999 ; 0.486533 ; 6.24653 ; 25005000
47 ; 5.70398 ; 0.519139 ; 6.22312 ; 25005000
48 ; 5.73197 ; 0.479779 ; 6.21175 ; 25005000
49 ; 5.77597 ; 0.492426 ; 6.2684 ; 25000000
0 ; 6.25803 ; 0.322707 ; 6.58074 ; 25000000
1 ; 6.42601 ; 0.0288132 ; 6.45482 ; 25000000
2 ; 6.35998 ; 0.0280038 ; 6.38798 ; 25000000
3 ; 6.20205 ; 0.246598 ; 6.44865 ; 25000000
4 ; 6.37598 ; 0.0280048 ; 6.40399 ; 25000000
5 ; 6.04202 ; 0.399957 ; 6.44197 ; 25000000
6 ; 6.41997 ; 7.135e-05 ; 6.42004 ; 25000000
7 ; 6.09995 ; 0.328153 ; 6.4281 ; 25000000
8 ; 5.97348 ; 0.454741 ; 6.42822 ; 24995000
9 ; 5.65743 ; 0.771359 ; 6.42879 ; 25000000
10 ; 5.844 ; 0.571856 ; 6.41586 ; 25000000
11 ; 5.80002 ; 0.592884 ; 6.39291 ; 25000000
12 ; 5.85672 ; 0.512962 ; 6.36968 ; 25000000
13 ; 5.79197 ; 0.542354 ; 6.33432 ; 25000000
14 ; 5.89997 ; 0.487154 ; 6.38712 ; 25000000
15 ; 5.68577 ; 0.701885 ; 6.38766 ; 25000000
16 ; 5.60584 ; 0.782361 ; 6.3882 ; 24995000
17 ; 5.692 ; 0.627479 ; 6.31948 ; 25000000
18 ; 5.80576 ; 0.584163 ; 6.38992 ; 25000000
19 ; 5.804 ; 0.488774 ; 6.29277 ; 25000000
20 ; 5.65775 ; 0.733382 ; 6.39113 ; 25000000
21 ; 5.77374 ; 0.618043 ; 6.39178 ; 25000000
22 ; 5.8486 ; 0.543894 ; 6.3925 ; 25000000
23 ; 5.76872 ; 0.624445 ; 6.39316 ; 24995000
24 ; 5.79422 ; 0.599632 ; 6.39386 ; 25000000
25 ; 5.70398 ; 0.626117 ; 6.3301 ; 25000000
26 ; 5.55602 ; 0.774653 ; 6.33067 ; 25000000
27 ; 5.80449 ; 0.526909 ; 6.3314 ; 25000000
28 ; 5.63596 ; 0.696179 ; 6.33213 ; 25000000
29 ; 5.80673 ; 0.526031 ; 6.33276 ; 24995000
30 ; 5.79345 ; 0.539911 ; 6.33336 ; 25000000
31 ; 5.64134 ; 0.692722 ; 6.33406 ; 25000000
32 ; 5.73999 ; 0.549302 ; 6.2893 ; 25000000
33 ; 5.59199 ; 0.6621 ; 6.25409 ; 25000000
34 ; 5.72397 ; 0.526949 ; 6.25092 ; 24995000
35 ; 5.70397 ; 0.619539 ; 6.32351 ; 25000000
36 ; 5.61537 ; 0.70923 ; 6.3246 ; 25000000
37 ; 5.62737 ; 0.697908 ; 6.32528 ; 25000000
38 ; 5.53536 ; 0.790786 ; 6.32614 ; 24995000
39 ; 5.82735 ; 0.499503 ; 6.32685 ; 25000000
40 ; 5.76342 ; 0.564158 ; 6.32757 ; 25000000
41 ; 5.62397 ; 0.597067 ; 6.22103 ; 24995000
42 ; 5.72395 ; 0.517795 ; 6.24174 ; 25000000
43 ; 5.74173 ; 0.500598 ; 6.24233 ; 24995000
44 ; 5.68973 ; 0.553262 ; 6.24299 ; 24995000
45 ; 5.82173 ; 0.421954 ; 6.24368 ; 25005000
46 ; 5.792 ; 0.418752 ; 6.21075 ; 25005000
47 ; 5.668 ; 0.543509 ; 6.21151 ; 25005000
48 ; 5.79197 ; 0.428317 ; 6.22029 ; 25005000
49 ; 5.792 ; 0.389077 ; 6.18107 ; 25000000
0 ; 6.14272 ; 0.399968 ; 6.54269 ; 25000000
1 ; 6.46145 ; 5.8987e-05 ; 6.46151 ; 25000000
2 ; 6.4667 ; 0.0295902 ; 6.49629 ; 25000000
3 ; 6.43079 ; 0.0655526 ; 6.49635 ; 25000000
4 ; 6.51469 ; 4.655e-05 ; 6.51473 ; 25000000
5 ; 6.28807 ; 0.177375 ; 6.46544 ; 25000000
6 ; 6.31212 ; 0.125521 ; 6.43764 ; 25000000
7 ; 6.256 ; 0.212219 ; 6.46822 ; 25000000
8 ; 5.86609 ; 0.648806 ; 6.5149 ; 24995000
9 ; 5.68005 ; 0.835433 ; 6.51548 ; 25000000
10 ; 5.78399 ; 0.639988 ; 6.42398 ; 25000000
11 ; 5.66805 ; 0.804821 ; 6.47287 ; 25000000
12 ; 5.85599 ; 0.661562 ; 6.51755 ; 25000000
13 ; 5.78797 ; 0.730326 ; 6.51829 ; 25000000
14 ; 5.71199 ; 0.746993 ; 6.45899 ; 25000000
15 ; 5.73758 ; 0.781709 ; 6.51929 ; 25000000
16 ; 5.48557 ; 1.03424 ; 6.51981 ; 24995000
17 ; 5.56 ; 0.911157 ; 6.47116 ; 25000000
18 ; 5.70797 ; 0.767792 ; 6.47576 ; 25000000
19 ; 5.77233 ; 0.736081 ; 6.50842 ; 25000000
20 ; 5.71997 ; 0.617141 ; 6.33711 ; 25000000
21 ; 5.75594 ; 0.629854 ; 6.3858 ; 25000000
22 ; 5.75454 ; 0.631854 ; 6.38639 ; 25000000
23 ; 5.81853 ; 0.568462 ; 6.387 ; 24995000
24 ; 5.73054 ; 0.657018 ; 6.38755 ; 25000000
25 ; 5.69852 ; 0.689648 ; 6.38817 ; 25000000
26 ; 5.73999 ; 0.5663 ; 6.30629 ; 25000000
27 ; 5.8376 ; 0.513215 ; 6.35082 ; 25000000
28 ; 5.48012 ; 0.89552 ; 6.37564 ; 25000000
29 ; 5.84403 ; 0.546738 ; 6.39077 ; 24995000
30 ; 5.63668 ; 0.754651 ; 6.39134 ; 25000000
31 ; 5.45989 ; 0.932064 ; 6.39196 ; 25000000
32 ; 5.70399 ; 0.596755 ; 6.30074 ; 25000000
33 ; 5.57599 ; 0.769458 ; 6.34545 ; 25000000
34 ; 5.70034 ; 0.693788 ; 6.39413 ; 24995000
35 ; 5.68005 ; 0.646755 ; 6.3268 ; 25000000
36 ; 5.57536 ; 0.752526 ; 6.32789 ; 25000000
37 ; 5.46336 ; 0.865157 ; 6.32851 ; 25000000
38 ; 5.55935 ; 0.769909 ; 6.32926 ; 24995000
39 ; 5.87774 ; 0.45213 ; 6.32987 ; 25000000
40 ; 5.716 ; 0.599069 ; 6.31506 ; 25000000
41 ; 5.73199 ; 0.535732 ; 6.26772 ; 24995000
42 ; 5.81598 ; 0.484364 ; 6.30035 ; 25000000
43 ; 5.75777 ; 0.559159 ; 6.31693 ; 24995000
44 ; 5.82983 ; 0.487634 ; 6.31747 ; 24995000
45 ; 5.90638 ; 0.411691 ; 6.31807 ; 25005000
46 ; 5.66574 ; 0.652861 ; 6.3186 ; 25005000
47 ; 5.84799 ; 0.417464 ; 6.26545 ; 25005000
48 ; 5.86396 ; 0.390089 ; 6.25405 ; 25005000
49 ; 5.76397 ; 0.490645 ; 6.25461 ; 25000000
0 ; 6.39774 ; 0.259341 ; 6.65708 ; 25000000
1 ; 6.56399 ; 0.0115119 ; 6.57551 ; 25000000
2 ; 6.46972 ; 0.151592 ; 6.62131 ; 25000000
3 ; 6.44971 ; 0.171656 ; 6.62137 ; 25000000
4 ; 6.48 ; 0.079713 ; 6.55971 ; 25000000
5 ; 6.34805 ; 0.181972 ; 6.53002 ; 25000000
6 ; 6.43201 ; 0.0782906 ; 6.5103 ; 25000000
7 ; 6.17599 ; 0.303891 ; 6.47988 ; 25000000
8 ; 5.78942 ; 0.714518 ; 6.50394 ; 24995000
9 ; 5.68553 ; 0.818916 ; 6.50445 ; 25000000
10 ; 5.68007 ; 0.811509 ; 6.49158 ; 25000000
11 ; 5.7694 ; 0.736573 ; 6.50597 ; 25000000
12 ; 5.79837 ; 0.630807 ; 6.42917 ; 25000000
13 ; 5.81497 ; 0.692274 ; 6.50724 ; 25000000
14 ; 5.76938 ; 0.738543 ; 6.50792 ; 25000000
15 ; 5.86319 ; 0.645304 ; 6.50849 ; 25000000
16 ; 5.49919 ; 1.00987 ; 6.50905 ; 24995000
17 ; 5.612 ; 0.882671 ; 6.49467 ; 25000000
18 ; 5.80864 ; 0.618702 ; 6.42734 ; 25000000
19 ; 5.69608 ; 0.767927 ; 6.46401 ; 25000000
20 ; 5.79999 ; 0.664673 ; 6.46466 ; 25000000
21 ; 5.71198 ; 0.709267 ; 6.42125 ; 25000000
22 ; 5.87375 ; 0.639184 ; 6.51293 ; 25000000
23 ; 5.82173 ; 0.691835 ; 6.51357 ; 24995000
24 ; 5.83373 ; 0.680429 ; 6.51416 ; 25000000
25 ; 5.7 ; 0.729271 ; 6.42927 ; 25000000
26 ; 5.64799 ; 0.813977 ; 6.46197 ; 25000000
27 ; 5.82799 ; 0.640341 ; 6.46833 ; 25000000
28 ; 5.57598 ; 0.861019 ; 6.437 ; 25000000
29 ; 5.75411 ; 0.715416 ; 6.46952 ; 24995000
30 ; 5.42135 ; 1.04888 ; 6.47023 ; 25000000
31 ; 5.51344 ; 0.95746 ; 6.4709 ; 25000000
32 ; 5.70399 ; 0.674403 ; 6.3784 ; 25000000
33 ; 5.49333 ; 0.979443 ; 6.47278 ; 25000000
34 ; 5.66429 ; 0.796025 ; 6.46031 ; 24995000
35 ; 5.79198 ; 0.669065 ; 6.46105 ; 25000000
36 ; 5.60472 ; 0.870572 ; 6.47529 ; 25000000
37 ; 5.47271 ; 1.00342 ; 6.47613 ; 25000000
38 ; 5.52215 ; 0.955094 ; 6.47724 ; 24995000
39 ; 5.82073 ; 0.612449 ; 6.43318 ; 25000000
40 ; 5.73205 ; 0.685851 ; 6.4179 ; 25000000
41 ; 5.75604 ; 0.662727 ; 6.41876 ; 24995000
42 ; 5.71598 ; 0.751396 ; 6.46738 ; 25000000
43 ; 5.88649 ; 0.594171 ; 6.48066 ; 24995000
44 ; 5.75447 ; 0.727017 ; 6.48149 ; 24995000
45 ; 5.77047 ; 0.711683 ; 6.48215 ; 25005000
46 ; 5.90646 ; 0.576313 ; 6.48278 ; 25005000
47 ; 5.74646 ; 0.73697 ; 6.48343 ; 25005000
48 ; 5.82796 ; 0.609542 ; 6.43751 ; 25005000
49 ; 5.81596 ; 0.622091 ; 6.43805 ; 25000000
0 ; 6.55892 ; 0.133659 ; 6.69257 ; 25000000
1 ; 6.49886 ; 0.0680057 ; 6.56687 ; 25000000
2 ; 6.384 ; 0.155999 ; 6.54 ; 25000000
3 ; 6.25888 ; 0.303978 ; 6.56286 ; 25000000
4 ; 6.37197 ; 0.128495 ; 6.50047 ; 25000000
5 ; 6.48797 ; 0.0301411 ; 6.51811 ; 25000000
6 ; 6.52797 ; 7.621e-05 ; 6.52804 ; 25000000
7 ; 6.02795 ; 0.534921 ; 6.56287 ; 25000000
8 ; 5.82548 ; 0.734735 ; 6.56022 ; 24995000
9 ; 5.70541 ; 0.855445 ; 6.56085 ; 25000000
10 ; 5.808 ; 0.740037 ; 6.54804 ; 25000000
11 ; 5.7814 ; 0.780687 ; 6.56209 ; 25000000
12 ; 5.8128 ; 0.68854 ; 6.50134 ; 25000000
13 ; 5.73197 ; 0.774798 ; 6.50677 ; 25000000
14 ; 5.74395 ; 0.755439 ; 6.49939 ; 25000000
15 ; 5.43378 ; 1.06612 ; 6.49991 ; 25000000
16 ; 5.544 ; 0.890682 ; 6.43468 ; 24995000
17 ; 5.66176 ; 0.839454 ; 6.50121 ; 25000000
18 ; 5.74254 ; 0.759305 ; 6.50185 ; 25000000
19 ; 5.79512 ; 0.6616 ; 6.45672 ; 25000000
20 ; 5.75996 ; 0.697431 ; 6.45739 ; 25000000
21 ; 5.60398 ; 0.818049 ; 6.42203 ; 25000000
22 ; 5.89053 ; 0.568135 ; 6.45867 ; 25000000
23 ; 5.79853 ; 0.660713 ; 6.45925 ; 24995000
24 ; 5.83852 ; 0.621369 ; 6.45989 ; 25000000
25 ; 5.63284 ; 0.781185 ; 6.41403 ; 25000000
26 ; 5.79199 ; 0.622587 ; 6.41457 ; 25000000
27 ; 5.74456 ; 0.654648 ; 6.39921 ; 25000000
28 ; 5.52799 ; 0.856033 ; 6.38403 ; 25000000
29 ; 5.72934 ; 0.687237 ; 6.41658 ; 24995000
30 ; 5.79865 ; 0.618488 ; 6.41714 ; 25000000
31 ; 5.66932 ; 0.748502 ; 6.41782 ; 25000000
32 ; 5.81732 ; 0.601206 ; 6.41852 ; 25000000
33 ; 5.61597 ; 0.753972 ; 6.36994 ; 25000000
34 ; 5.72132 ; 0.699087 ; 6.42041 ; 24995000
35 ; 5.68946 ; 0.650238 ; 6.3397 ; 25000000
36 ; 5.53729 ; 0.884384 ; 6.42168 ; 25000000
37 ; 5.68868 ; 0.733767 ; 6.42245 ; 25000000
38 ; 5.38067 ; 1.0425 ; 6.42317 ; 24995000
39 ; 5.80325 ; 0.608076 ; 6.41133 ; 25000000
40 ; 5.64 ; 0.720097 ; 6.36009 ; 25000000
41 ; 5.74863 ; 0.648212 ; 6.39684 ; 24995000
42 ; 5.72544 ; 0.623964 ; 6.34941 ; 25000000
43 ; 5.81778 ; 0.532239 ; 6.35002 ; 24995000
44 ; 5.83377 ; 0.51708 ; 6.35085 ; 24995000
45 ; 5.84176 ; 0.509803 ; 6.35156 ; 25005000
46 ; 5.77999 ; 0.490402 ; 6.27039 ; 25005000
47 ; 5.88134 ; 0.471468 ; 6.35281 ; 25005000
48 ; 5.85209 ; 0.487483 ; 6.33958 ; 25005000
49 ; 5.58399 ; 0.71623 ; 6.30022 ; 25000000
0 ; 6.33938 ; 0.296686 ; 6.63607 ; 25000000
1 ; 6.55201 ; 0.027988 ; 6.57999 ; 25000000
2 ; 6.59198 ; 6.2287e-05 ; 6.59204 ; 25000000
3 ; 6.06746 ; 0.540046 ; 6.6075 ; 25000000
4 ; 6.516 ; 0.0440031 ; 6.56 ; 25000000
5 ; 6.39197 ; 0.137036 ; 6.529 ; 25000000
6 ; 6.44797 ; 0.0311231 ; 6.47909 ; 25000000
7 ; 5.85595 ; 0.652007 ; 6.50796 ; 25000000
8 ; 5.72946 ; 0.767046 ; 6.4965 ; 24995000
9 ; 5.66 ; 0.77573 ; 6.43573 ; 25000000
10 ; 5.652 ; 0.808327 ; 6.46033 ; 25000000
11 ; 5.572 ; 0.848931 ; 6.42093 ; 25000000
12 ; 5.84938 ; 0.649471 ; 6.49885 ; 25000000
13 ; 5.84138 ; 0.658138 ; 6.49952 ; 25000000
14 ; 5.77598 ; 0.678834 ; 6.45481 ; 25000000
15 ; 5.69519 ; 0.805615 ; 6.5008 ; 25000000
16 ; 5.54325 ; 0.958279 ; 6.50153 ; 24995000
17 ; 5.75917 ; 0.743097 ; 6.50227 ; 25000000
18 ; 5.556 ; 0.899823 ; 6.45583 ; 25000000
19 ; 5.74478 ; 0.699679 ; 6.44446 ; 25000000
20 ; 5.62798 ; 0.793077 ; 6.42106 ; 25000000
21 ; 5.71599 ; 0.689693 ; 6.40568 ; 25000000
22 ; 5.86671 ; 0.555531 ; 6.42224 ; 25000000
23 ; 5.82279 ; 0.600064 ; 6.42286 ; 24995000
24 ; 5.69453 ; 0.728945 ; 6.42348 ; 25000000
25 ; 5.73199 ; 0.649559 ; 6.38155 ; 25000000
26 ; 5.81201 ; 0.566158 ; 6.37817 ; 25000000
27 ; 5.83199 ; 0.510876 ; 6.34286 ; 25000000
28 ; 5.57205 ; 0.807526 ; 6.37957 ; 25000000
29 ; 5.76486 ; 0.661899 ; 6.42676 ; 24995000
30 ; 5.77992 ; 0.647478 ; 6.42739 ; 25000000
31 ; 5.52788 ; 0.900165 ; 6.42805 ; 25000000
32 ; 5.78388 ; 0.644873 ; 6.42875 ; 25000000
33 ; 5.47999 ; 0.853625 ; 6.33362 ; 25000000
34 ; 5.71199 ; 0.662371 ; 6.37436 ; 24995000
35 ; 5.79629 ; 0.594646 ; 6.39093 ; 25000000
36 ; 5.63746 ; 0.794083 ; 6.43154 ; 25000000
37 ; 5.83925 ; 0.592914 ; 6.43216 ; 25000000
