Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 52 with the number of requested nodes 7. Ignoring --ntasks-per-node.
0 ; 6.22682 ; 0.589572 ; 6.81639 ; 25000000
1 ; 6.27599 ; 0.0286822 ; 6.30467 ; 25000000
2 ; 5.80396 ; 0.400195 ; 6.20416 ; 25000000
3 ; 6.27199 ; 6.2761e-05 ; 6.27205 ; 25000000
4 ; 6.39715 ; 0.0276166 ; 6.42477 ; 25000000
5 ; 6.29199 ; 0.124004 ; 6.41599 ; 25000000
6 ; 6.29197 ; 0.0720041 ; 6.36398 ; 25000000
7 ; 6.44791 ; 6.2354e-05 ; 6.44798 ; 25000000
8 ; 6.35137 ; 0.0967105 ; 6.44808 ; 24995000
9 ; 6.61136 ; 0.000129107 ; 6.61149 ; 25000000
10 ; 6.52736 ; 0.104085 ; 6.63144 ; 25000000
11 ; 6.152 ; 0.417604 ; 6.56961 ; 25000000
12 ; 6.50799 ; 0.0680849 ; 6.57608 ; 25000000
13 ; 6.29534 ; 0.36008 ; 6.65542 ; 25000000
14 ; 6.50015 ; 0.0319093 ; 6.53206 ; 25000000
15 ; 6.34796 ; 0.244721 ; 6.59268 ; 25000000
16 ; 6.37739 ; 0.215914 ; 6.5933 ; 24995000
17 ; 6.49338 ; 0.116091 ; 6.60947 ; 25000000
18 ; 6.452 ; 0.0880798 ; 6.54008 ; 25000000
19 ; 6.332 ; 0.248561 ; 6.58056 ; 25000000
20 ; 6.48547 ; 0.136998 ; 6.62247 ; 25000000
21 ; 6.57273 ; 0.000105482 ; 6.57283 ; 25000000
22 ; 6.4489 ; 0.0453891 ; 6.49429 ; 25000000
23 ; 6.09594 ; 0.430934 ; 6.52688 ; 24995000
24 ; 5.74925 ; 0.778738 ; 6.52799 ; 25000000
25 ; 5.58925 ; 0.939412 ; 6.52866 ; 25000000
26 ; 5.56124 ; 0.968064 ; 6.5293 ; 25000000
27 ; 5.68486 ; 0.767978 ; 6.45283 ; 25000000
28 ; 5.70523 ; 0.825615 ; 6.53084 ; 25000000
29 ; 5.72132 ; 0.796926 ; 6.51824 ; 24995000
30 ; 5.59598 ; 0.922914 ; 6.5189 ; 25000000
31 ; 5.6232 ; 0.909582 ; 6.53278 ; 25000000
32 ; 5.4832 ; 1.05017 ; 6.53338 ; 25000000
33 ; 5.81919 ; 0.71481 ; 6.534 ; 25000000
34 ; 5.76429 ; 0.723922 ; 6.48821 ; 24995000
35 ; 5.52008 ; 0.936785 ; 6.45686 ; 25000000
36 ; 5.73998 ; 0.781612 ; 6.52159 ; 25000000
37 ; 5.60399 ; 0.918256 ; 6.52224 ; 25000000
38 ; 5.81854 ; 0.719739 ; 6.53828 ; 24995000
39 ; 5.50169 ; 1.03728 ; 6.53898 ; 25000000
40 ; 5.54969 ; 0.989986 ; 6.53968 ; 25000000
41 ; 5.49199 ; 1.03458 ; 6.52657 ; 24995000
42 ; 5.78881 ; 0.666451 ; 6.45526 ; 25000000
43 ; 5.75599 ; 0.7719 ; 6.52789 ; 24995000
44 ; 5.72799 ; 0.776559 ; 6.50455 ; 24995000
45 ; 4.27341 ; 2.23177 ; 6.50518 ; 25005000
46 ; 4.5174 ; 1.98843 ; 6.50582 ; 25005000
47 ; 4.49752 ; 2.00884 ; 6.50636 ; 25005000
48 ; 4.464 ; 1.99762 ; 6.46161 ; 25005000
49 ; 4.43338 ; 2.07481 ; 6.50819 ; 25000000
50 ; 1.38e-07 ; 6.41957 ; 6.41957 ; 0
51 ; 2.54e-07 ; 6.4764 ; 6.4764 ; 0
0 ; 6.44729 ; 0.292176 ; 6.73947 ; 25000000
1 ; 6.05928 ; 0.388084 ; 6.44736 ; 25000000
2 ; 6.45999 ; 0.0360045 ; 6.49599 ; 25000000
3 ; 6.18797 ; 0.216813 ; 6.40479 ; 25000000
4 ; 6.37195 ; 0.0528751 ; 6.42483 ; 25000000
5 ; 6.43194 ; 0.0320015 ; 6.46395 ; 25000000
6 ; 6.27594 ; 0.179845 ; 6.45578 ; 25000000
7 ; 6.34798 ; 0.0754719 ; 6.42345 ; 25000000
8 ; 6.34737 ; 0.128119 ; 6.47549 ; 24995000
9 ; 6.5612 ; 0.000123501 ; 6.56132 ; 25000000
10 ; 6.50484 ; 0.0706075 ; 6.57544 ; 25000000
11 ; 6.248 ; 0.280603 ; 6.5286 ; 25000000
12 ; 6.424 ; 0.105332 ; 6.52933 ; 25000000
13 ; 6.43598 ; 0.0458517 ; 6.48184 ; 25000000
14 ; 6.24397 ; 0.188787 ; 6.43276 ; 25000000
15 ; 6.39668 ; 0.120728 ; 6.5174 ; 25000000
16 ; 6.42939 ; 0.105418 ; 6.53481 ; 24995000
17 ; 6.46539 ; 0.0920857 ; 6.55747 ; 25000000
18 ; 6.50399 ; 0.000115532 ; 6.50411 ; 25000000
19 ; 6.47198 ; 0.0394645 ; 6.51145 ; 25000000
20 ; 6.35599 ; 0.219976 ; 6.57596 ; 25000000
21 ; 6.52611 ; 0.0503556 ; 6.57647 ; 25000000
22 ; 6.40399 ; 0.141133 ; 6.54513 ; 25000000
23 ; 6.09998 ; 0.461689 ; 6.56167 ; 24995000
24 ; 5.83131 ; 0.747245 ; 6.57855 ; 25000000
25 ; 5.61727 ; 0.961995 ; 6.57926 ; 25000000
26 ; 5.656 ; 0.84659 ; 6.50259 ; 25000000
27 ; 5.69601 ; 0.839294 ; 6.5353 ; 25000000
28 ; 5.75017 ; 0.817758 ; 6.56793 ; 25000000
29 ; 5.67998 ; 0.888545 ; 6.56853 ; 24995000
30 ; 5.62798 ; 0.941126 ; 6.56911 ; 25000000
31 ; 5.67579 ; 0.907179 ; 6.58297 ; 25000000
32 ; 5.68322 ; 0.900411 ; 6.58363 ; 25000000
33 ; 5.73121 ; 0.853145 ; 6.58436 ; 25000000
34 ; 5.75042 ; 0.78793 ; 6.53835 ; 24995000
35 ; 5.44799 ; 1.05093 ; 6.49892 ; 25000000
36 ; 5.65997 ; 0.843565 ; 6.50354 ; 25000000
37 ; 5.46395 ; 1.08823 ; 6.55217 ; 25000000
38 ; 5.75453 ; 0.798423 ; 6.55295 ; 24995000
39 ; 5.58255 ; 0.971075 ; 6.55362 ; 25000000
40 ; 5.44659 ; 1.10762 ; 6.55421 ; 25000000
41 ; 5.57049 ; 0.984543 ; 6.55503 ; 24995000
42 ; 5.76497 ; 0.744073 ; 6.50904 ; 25000000
43 ; 5.67999 ; 0.829772 ; 6.50976 ; 24995000
44 ; 5.70409 ; 0.790248 ; 6.49434 ; 24995000
45 ; 4.5239 ; 2.03353 ; 6.55743 ; 25005000
46 ; 4.5648 ; 1.99331 ; 6.5581 ; 25005000
47 ; 4.51589 ; 2.04288 ; 6.55878 ; 25005000
48 ; 4.58799 ; 1.93151 ; 6.5195 ; 25005000
49 ; 4.436 ; 2.10881 ; 6.54481 ; 25000000
50 ; 1.51e-07 ; 6.56136 ; 6.56136 ; 0
51 ; 2.75e-07 ; 6.54664 ; 6.54664 ; 0
0 ; 6.48939 ; 0.171743 ; 6.66113 ; 25000000
1 ; 6.49427 ; 0.0317805 ; 6.52605 ; 25000000
2 ; 6.308 ; 0.16167 ; 6.46967 ; 25000000
3 ; 6.36808 ; 0.0841111 ; 6.45219 ; 25000000
4 ; 6.52724 ; 0.00879379 ; 6.53604 ; 25000000
5 ; 6.07726 ; 0.508135 ; 6.5854 ; 25000000
6 ; 6.37997 ; 0.156202 ; 6.53618 ; 25000000
7 ; 6.14925 ; 0.456008 ; 6.60526 ; 25000000
8 ; 6.40059 ; 0.19209 ; 6.59268 ; 24995000
9 ; 6.56458 ; 0.0328622 ; 6.59745 ; 25000000
10 ; 6.5407 ; 0.0576703 ; 6.59837 ; 25000000
11 ; 6.36057 ; 0.24672 ; 6.6073 ; 25000000
12 ; 6.496 ; 0.0249159 ; 6.52092 ; 25000000
13 ; 6.40799 ; 0.125638 ; 6.53363 ; 25000000
14 ; 6.37597 ; 0.150825 ; 6.5268 ; 25000000
15 ; 6.28394 ; 0.279492 ; 6.56344 ; 25000000
16 ; 6.34937 ; 0.214787 ; 6.56416 ; 24995000
17 ; 6.5648 ; 0.000132211 ; 6.56494 ; 25000000
18 ; 6.48289 ; 0.0914304 ; 6.57432 ; 25000000
19 ; 6.39276 ; 0.146021 ; 6.53878 ; 25000000
20 ; 6.15199 ; 0.399603 ; 6.5516 ; 25000000
21 ; 6.46797 ; 0.0720799 ; 6.54005 ; 25000000
22 ; 6.35997 ; 0.173695 ; 6.53367 ; 25000000
23 ; 6.27594 ; 0.278262 ; 6.55421 ; 24995000
24 ; 5.77324 ; 0.781573 ; 6.55481 ; 25000000
25 ; 5.54524 ; 1.01034 ; 6.55557 ; 25000000
26 ; 5.65323 ; 0.902989 ; 6.55622 ; 25000000
27 ; 5.71999 ; 0.807683 ; 6.52767 ; 25000000
28 ; 5.71599 ; 0.764396 ; 6.48039 ; 25000000
29 ; 5.78476 ; 0.760214 ; 6.54498 ; 24995000
30 ; 5.69599 ; 0.849792 ; 6.54578 ; 25000000
31 ; 5.76596 ; 0.793637 ; 6.55959 ; 25000000
32 ; 5.48719 ; 1.073 ; 6.56019 ; 25000000
33 ; 5.63521 ; 0.92558 ; 6.56079 ; 25000000
34 ; 5.54799 ; 0.990664 ; 6.53866 ; 24995000
35 ; 5.67599 ; 0.835344 ; 6.51133 ; 25000000
36 ; 5.74398 ; 0.772034 ; 6.51601 ; 25000000
37 ; 5.61205 ; 0.860621 ; 6.47267 ; 25000000
38 ; 5.75607 ; 0.808558 ; 6.56463 ; 24995000
39 ; 5.65769 ; 0.907569 ; 6.56526 ; 25000000
40 ; 5.52968 ; 1.03614 ; 6.56582 ; 25000000
41 ; 5.55367 ; 1.01282 ; 6.5665 ; 24995000
42 ; 5.79998 ; 0.705483 ; 6.50547 ; 25000000
43 ; 5.76399 ; 0.74216 ; 6.50615 ; 24995000
44 ; 5.70799 ; 0.846809 ; 6.5548 ; 24995000
45 ; 4.23916 ; 2.32997 ; 6.56913 ; 25005000
46 ; 4.46765 ; 2.05498 ; 6.52264 ; 25005000
47 ; 4.41273 ; 2.09851 ; 6.51124 ; 25005000
48 ; 4.408 ; 2.13992 ; 6.54791 ; 25005000
49 ; 4.24714 ; 2.32487 ; 6.57202 ; 25000000
50 ; 1.3e-07 ; 6.5726 ; 6.5726 ; 0
51 ; 2.65e-07 ; 6.5737 ; 6.5737 ; 0
0 ; 6.45398 ; 0.337794 ; 6.79177 ; 25000000
1 ; 6.56607 ; 0.0278959 ; 6.59397 ; 25000000
2 ; 6.29797 ; 0.295995 ; 6.59397 ; 25000000
3 ; 6.41197 ; 0.0200437 ; 6.43201 ; 25000000
4 ; 6.50395 ; 0.0881226 ; 6.59208 ; 25000000
5 ; 6.51004 ; 0.0381119 ; 6.54815 ; 25000000
6 ; 6.11999 ; 0.46419 ; 6.58418 ; 25000000
7 ; 6.45999 ; 0.124242 ; 6.58424 ; 25000000
8 ; 6.38738 ; 0.197658 ; 6.58504 ; 24995000
9 ; 6.42337 ; 0.162378 ; 6.58575 ; 25000000
10 ; 6.6234 ; 0.000139498 ; 6.62354 ; 25000000
11 ; 6.36736 ; 0.260868 ; 6.62823 ; 25000000
12 ; 6.39197 ; 0.1977 ; 6.58967 ; 25000000
13 ; 6.41197 ; 0.114323 ; 6.5263 ; 25000000
14 ; 6.47997 ; 0.0676476 ; 6.54762 ; 25000000
15 ; 6.25595 ; 0.340293 ; 6.59624 ; 25000000
16 ; 6.43737 ; 0.159398 ; 6.59677 ; 24995000
17 ; 6.49469 ; 0.118759 ; 6.61345 ; 25000000
18 ; 6.196 ; 0.372607 ; 6.56861 ; 25000000
19 ; 6.49599 ; 0.032082 ; 6.52808 ; 25000000
20 ; 6.01599 ; 0.599068 ; 6.61506 ; 25000000
21 ; 6.59599 ; 0.0268242 ; 6.62282 ; 25000000
22 ; 6.41597 ; 0.140102 ; 6.55607 ; 25000000
23 ; 6.464 ; 0.128114 ; 6.59211 ; 24995000
24 ; 5.72927 ; 0.911393 ; 6.64066 ; 25000000
25 ; 5.28127 ; 1.36013 ; 6.6414 ; 25000000
26 ; 5.70136 ; 0.940652 ; 6.64202 ; 25000000
27 ; 5.724 ; 0.905606 ; 6.6296 ; 25000000
28 ; 5.848 ; 0.782307 ; 6.6303 ; 25000000
29 ; 5.82124 ; 0.822885 ; 6.64413 ; 24995000
30 ; 5.74008 ; 0.815597 ; 6.55567 ; 25000000
31 ; 5.77523 ; 0.870295 ; 6.64553 ; 25000000
32 ; 5.60323 ; 1.04291 ; 6.64614 ; 25000000
33 ; 5.67881 ; 0.968034 ; 6.64685 ; 25000000
34 ; 5.49121 ; 1.15663 ; 6.64784 ; 24995000
35 ; 5.63199 ; 0.977335 ; 6.60932 ; 25000000
36 ; 5.75199 ; 0.825912 ; 6.5779 ; 25000000
37 ; 5.59193 ; 0.974502 ; 6.56643 ; 25000000
38 ; 5.7425 ; 0.824615 ; 6.56711 ; 24995000
39 ; 5.52787 ; 1.03996 ; 6.56783 ; 25000000
40 ; 5.42253 ; 1.14601 ; 6.56854 ; 25000000
41 ; 5.57669 ; 0.958159 ; 6.53485 ; 24995000
42 ; 5.74399 ; 0.787458 ; 6.53145 ; 25000000
43 ; 5.69255 ; 0.835652 ; 6.5282 ; 24995000
44 ; 5.69199 ; 0.788959 ; 6.48094 ; 24995000
45 ; 4.3719 ; 2.20026 ; 6.57216 ; 25005000
46 ; 4.53989 ; 2.03281 ; 6.5727 ; 25005000
47 ; 4.44402 ; 2.12925 ; 6.57327 ; 25005000
48 ; 4.46788 ; 2.10613 ; 6.57402 ; 25005000
49 ; 4.2399 ; 2.335 ; 6.57489 ; 25000000
50 ; 2.34e-07 ; 6.46367 ; 6.46367 ; 0
51 ; 2.53e-07 ; 6.55276 ; 6.55276 ; 0
0 ; 6.21793 ; 0.777932 ; 6.99586 ; 25000000
1 ; 6.29803 ; 0.0358807 ; 6.33391 ; 25000000
2 ; 6.27389 ; 0.0800187 ; 6.35391 ; 25000000
3 ; 6.37198 ; 0.0440061 ; 6.41598 ; 25000000
4 ; 6.41196 ; 0.0320055 ; 6.44397 ; 25000000
5 ; 6.41197 ; 6.7598e-05 ; 6.41204 ; 25000000
6 ; 6.25195 ; 0.187981 ; 6.43994 ; 25000000
7 ; 6.29994 ; 0.136233 ; 6.43617 ; 25000000
8 ; 6.3674 ; 0.0961016 ; 6.4635 ; 24995000
9 ; 6.59542 ; 0.000144079 ; 6.59557 ; 25000000
10 ; 6.59941 ; 0.000123955 ; 6.59953 ; 25000000
11 ; 6.38737 ; 0.224082 ; 6.61146 ; 25000000
12 ; 6.45999 ; 0.108093 ; 6.56808 ; 25000000
13 ; 6.35198 ; 0.204817 ; 6.55679 ; 25000000
14 ; 6.21997 ; 0.284097 ; 6.50407 ; 25000000
15 ; 6.32394 ; 0.220848 ; 6.54478 ; 25000000
16 ; 6.32537 ; 0.224115 ; 6.54948 ; 24995000
17 ; 6.47336 ; 0.093777 ; 6.56713 ; 25000000
18 ; 6.49201 ; 0.000113748 ; 6.49213 ; 25000000
19 ; 6.4368 ; 0.0800757 ; 6.51687 ; 25000000
20 ; 6.54862 ; 0.0274504 ; 6.57607 ; 25000000
21 ; 6.45198 ; 0.0663555 ; 6.51834 ; 25000000
22 ; 6.14797 ; 0.41003 ; 6.558 ; 25000000
23 ; 6.33195 ; 0.264097 ; 6.59605 ; 24995000
24 ; 5.79151 ; 0.805562 ; 6.59707 ; 25000000
25 ; 5.50924 ; 1.08852 ; 6.59777 ; 25000000
26 ; 5.70935 ; 0.889033 ; 6.59839 ; 25000000
27 ; 5.728 ; 0.793911 ; 6.52191 ; 25000000
28 ; 5.58799 ; 0.958663 ; 6.54666 ; 25000000
29 ; 5.70468 ; 0.786637 ; 6.49131 ; 24995000
30 ; 5.73333 ; 0.854817 ; 6.58815 ; 25000000
31 ; 5.79135 ; 0.810572 ; 6.60192 ; 25000000
32 ; 5.53521 ; 1.06734 ; 6.60255 ; 25000000
33 ; 5.79129 ; 0.811971 ; 6.60326 ; 25000000
34 ; 5.73199 ; 0.856931 ; 6.58892 ; 24995000
35 ; 5.52399 ; 1.03357 ; 6.55756 ; 25000000
36 ; 5.68 ; 0.910338 ; 6.59034 ; 25000000
37 ; 5.46398 ; 1.06708 ; 6.53106 ; 25000000
38 ; 5.77373 ; 0.833427 ; 6.60716 ; 24995000
39 ; 5.5105 ; 1.09725 ; 6.60774 ; 25000000
40 ; 5.43771 ; 1.17074 ; 6.60845 ; 25000000
41 ; 5.52398 ; 1.03549 ; 6.55947 ; 24995000
42 ; 5.76398 ; 0.780164 ; 6.54414 ; 25000000
43 ; 5.71646 ; 0.804311 ; 6.52077 ; 24995000
44 ; 5.74722 ; 0.758196 ; 6.50542 ; 24995000
45 ; 4.41738 ; 2.10453 ; 6.52191 ; 25005000
46 ; 4.33338 ; 2.18914 ; 6.52252 ; 25005000
47 ; 4.48151 ; 2.04165 ; 6.52316 ; 25005000
48 ; 4.49598 ; 2.00662 ; 6.50261 ; 25005000
49 ; 4.28935 ; 2.23557 ; 6.52493 ; 25000000
50 ; 2.1e-07 ; 6.51217 ; 6.51217 ; 0
51 ; 2.4e-07 ; 6.46479 ; 6.46479 ; 0
0 ; 6.51947 ; 0.277214 ; 6.79668 ; 25000000
1 ; 6.53695 ; 0.0072167 ; 6.54417 ; 25000000
2 ; 6.43198 ; 0.0760022 ; 6.50798 ; 25000000
3 ; 6.56489 ; 0.0111479 ; 6.57604 ; 25000000
4 ; 6.61948 ; 0.0759528 ; 6.69543 ; 25000000
5 ; 6.44742 ; 0.239288 ; 6.68671 ; 25000000
6 ; 6.28397 ; 0.33224 ; 6.61621 ; 25000000
7 ; 6.14396 ; 0.472298 ; 6.61626 ; 25000000
8 ; 6.39542 ; 0.224393 ; 6.61982 ; 24995000
9 ; 6.50748 ; 0.11286 ; 6.62034 ; 25000000
10 ; 6.50741 ; 0.113496 ; 6.6209 ; 25000000
11 ; 6.168 ; 0.402212 ; 6.57021 ; 25000000
12 ; 6.368 ; 0.155008 ; 6.523 ; 25000000
13 ; 6.20796 ; 0.379707 ; 6.58767 ; 25000000
14 ; 6.50024 ; 0.0401419 ; 6.54038 ; 25000000
15 ; 6.16794 ; 0.384971 ; 6.55292 ; 25000000
16 ; 6.15338 ; 0.408094 ; 6.56147 ; 24995000
17 ; 6.56936 ; 0.000126043 ; 6.56949 ; 25000000
18 ; 6.42936 ; 0.140775 ; 6.57013 ; 25000000
19 ; 6.23708 ; 0.295008 ; 6.53209 ; 25000000
20 ; 6.3481 ; 0.152747 ; 6.50085 ; 25000000
21 ; 6.40397 ; 0.00148028 ; 6.40545 ; 25000000
22 ; 6.53601 ; 0.00011948 ; 6.53613 ; 25000000
23 ; 6.24 ; 0.288085 ; 6.52808 ; 24995000
24 ; 5.84576 ; 0.699312 ; 6.54507 ; 25000000
25 ; 5.65724 ; 0.888485 ; 6.54572 ; 25000000
26 ; 5.68923 ; 0.857145 ; 6.54638 ; 25000000
27 ; 5.89238 ; 0.64162 ; 6.534 ; 25000000
28 ; 5.73722 ; 0.810588 ; 6.54781 ; 25000000
29 ; 5.66797 ; 0.75518 ; 6.42315 ; 24995000
30 ; 5.804 ; 0.73187 ; 6.53587 ; 25000000
31 ; 5.61929 ; 0.930405 ; 6.5497 ; 25000000
32 ; 5.7112 ; 0.83917 ; 6.55037 ; 25000000
33 ; 5.73519 ; 0.815898 ; 6.55109 ; 25000000
34 ; 5.8803 ; 0.671491 ; 6.55179 ; 24995000
35 ; 5.46798 ; 1.06925 ; 6.53723 ; 25000000
36 ; 5.65598 ; 0.881898 ; 6.53788 ; 25000000
37 ; 5.452 ; 1.04653 ; 6.49853 ; 25000000
38 ; 5.51382 ; 1.04056 ; 6.55439 ; 24995000
39 ; 5.5977 ; 0.957381 ; 6.55508 ; 25000000
40 ; 5.43229 ; 1.09382 ; 6.52612 ; 25000000
41 ; 5.56398 ; 0.946682 ; 6.51066 ; 24995000
42 ; 5.78568 ; 0.771295 ; 6.55698 ; 25000000
43 ; 5.62899 ; 0.754968 ; 6.38396 ; 24995000
44 ; 5.69991 ; 0.780656 ; 6.48057 ; 24995000
45 ; 4.21738 ; 2.26377 ; 6.48115 ; 25005000
46 ; 4.3695 ; 2.1123 ; 6.4818 ; 25005000
47 ; 4.49392 ; 1.98849 ; 6.48241 ; 25005000
48 ; 4.42874 ; 1.98099 ; 6.40973 ; 25005000
49 ; 4.39666 ; 2.04597 ; 6.44263 ; 25000000
50 ; 1.54e-07 ; 6.45139 ; 6.45139 ; 0
51 ; 3.72e-07 ; 6.42813 ; 6.42813 ; 0
0 ; 6.52954 ; 0.307506 ; 6.83705 ; 25000000
1 ; 6.57669 ; 0.0033617 ; 6.58006 ; 25000000
2 ; 6.58497 ; 0.0325488 ; 6.61752 ; 25000000
3 ; 6.68807 ; 0.0239746 ; 6.71205 ; 25000000
4 ; 6.51999 ; 0.166229 ; 6.68622 ; 25000000
5 ; 6.44797 ; 0.156002 ; 6.60398 ; 25000000
6 ; 6.48005 ; 0.0401713 ; 6.52022 ; 25000000
7 ; 6.21607 ; 0.39619 ; 6.61226 ; 25000000
8 ; 6.27151 ; 0.340867 ; 6.61238 ; 24995000
9 ; 6.42746 ; 0.185538 ; 6.61299 ; 25000000
10 ; 6.53945 ; 0.0787538 ; 6.6182 ; 25000000
11 ; 6.248 ; 0.263416 ; 6.51142 ; 25000000
12 ; 6.352 ; 0.220268 ; 6.57227 ; 25000000
13 ; 6.53198 ; 0.0406123 ; 6.57259 ; 25000000
14 ; 6.43997 ; 0.133297 ; 6.57327 ; 25000000
15 ; 6.32395 ; 0.265933 ; 6.58989 ; 25000000
16 ; 6.26938 ; 0.372109 ; 6.64149 ; 24995000
17 ; 6.48538 ; 0.156727 ; 6.6421 ; 25000000
18 ; 6.524 ; 0.0251368 ; 6.54913 ; 25000000
19 ; 6.44536 ; 0.201822 ; 6.64718 ; 25000000
20 ; 6.51198 ; 0.106483 ; 6.61846 ; 25000000
21 ; 6.41945 ; 0.0326004 ; 6.45205 ; 25000000
22 ; 6.50832 ; 0.0923732 ; 6.60069 ; 25000000
23 ; 6.36394 ; 0.237351 ; 6.60129 ; 24995000
24 ; 5.57723 ; 1.02471 ; 6.60194 ; 25000000
25 ; 5.56523 ; 1.03734 ; 6.60257 ; 25000000
26 ; 5.85809 ; 0.745138 ; 6.60323 ; 25000000
27 ; 5.76799 ; 0.778696 ; 6.54669 ; 25000000
28 ; 5.77998 ; 0.77935 ; 6.55933 ; 25000000
29 ; 5.72804 ; 0.831963 ; 6.56001 ; 24995000
30 ; 5.70077 ; 0.772 ; 6.47277 ; 25000000
31 ; 5.80391 ; 0.80284 ; 6.60675 ; 25000000
32 ; 5.74722 ; 0.860166 ; 6.60738 ; 25000000
33 ; 5.72807 ; 0.864853 ; 6.59293 ; 25000000
34 ; 5.672 ; 0.849867 ; 6.52186 ; 24995000
35 ; 5.53518 ; 1.07458 ; 6.60976 ; 25000000
36 ; 5.448 ; 1.09979 ; 6.54778 ; 25000000
37 ; 5.59996 ; 0.932504 ; 6.53247 ; 25000000
38 ; 5.78249 ; 0.750774 ; 6.53327 ; 24995000
39 ; 5.55109 ; 0.982953 ; 6.53405 ; 25000000
40 ; 5.41849 ; 1.11635 ; 6.53484 ; 25000000
41 ; 5.448 ; 1.02928 ; 6.47728 ; 24995000
42 ; 5.81199 ; 0.666044 ; 6.47803 ; 25000000
43 ; 5.76797 ; 0.678629 ; 6.4466 ; 24995000
44 ; 5.7247 ; 0.770533 ; 6.49523 ; 24995000
45 ; 4.4454 ; 2.0504 ; 6.4958 ; 25005000
46 ; 4.43339 ; 2.06299 ; 6.49639 ; 25005000
47 ; 4.46946 ; 2.02752 ; 6.49698 ; 25005000
48 ; 4.51802 ; 1.97966 ; 6.49768 ; 25005000
49 ; 4.06397 ; 2.34916 ; 6.41313 ; 25000000
50 ; 1.4e-07 ; 6.38973 ; 6.38973 ; 0
51 ; 3.16e-07 ; 6.4143 ; 6.4143 ; 0
0 ; 6.45459 ; 0.265529 ; 6.72012 ; 25000000
1 ; 6.46651 ; 0.0320062 ; 6.49852 ; 25000000
2 ; 6.48663 ; 5.9018e-05 ; 6.48669 ; 25000000
3 ; 6.47606 ; 0.0214105 ; 6.49747 ; 25000000
4 ; 6.3826 ; 0.151894 ; 6.53449 ; 25000000
5 ; 6.54797 ; 9.296e-05 ; 6.54807 ; 25000000
6 ; 6.51451 ; 6.3714e-05 ; 6.51457 ; 25000000
7 ; 6.25995 ; 0.314911 ; 6.57486 ; 25000000
8 ; 6.27941 ; 0.291329 ; 6.57074 ; 24995000
9 ; 6.4754 ; 0.0959534 ; 6.57135 ; 25000000
10 ; 6.51076 ; 0.061078 ; 6.57184 ; 25000000
11 ; 6.148 ; 0.337228 ; 6.48523 ; 25000000
12 ; 6.44798 ; 0.0777968 ; 6.52577 ; 25000000
13 ; 6.43937 ; 0.134421 ; 6.5738 ; 25000000
14 ; 6.41598 ; 0.0949347 ; 6.51091 ; 25000000
15 ; 6.20336 ; 0.371618 ; 6.57498 ; 25000000
16 ; 6.07707 ; 0.498571 ; 6.57564 ; 24995000
17 ; 6.4568 ; 0.140531 ; 6.59733 ; 25000000
18 ; 6.48077 ; 0.117132 ; 6.5979 ; 25000000
19 ; 6.416 ; 0.149796 ; 6.5658 ; 25000000
20 ; 6.09999 ; 0.486467 ; 6.58646 ; 25000000
21 ; 6.35197 ; 0.0950475 ; 6.44702 ; 25000000
22 ; 6.33197 ; 0.199731 ; 6.5317 ; 25000000
23 ; 6.40399 ; 0.104338 ; 6.50832 ; 24995000
24 ; 5.79736 ; 0.735477 ; 6.53283 ; 25000000
25 ; 5.50923 ; 1.02433 ; 6.53356 ; 25000000
26 ; 5.74923 ; 0.784923 ; 6.53415 ; 25000000
27 ; 5.82522 ; 0.709669 ; 6.53489 ; 25000000
28 ; 5.85199 ; 0.670323 ; 6.52231 ; 25000000
29 ; 5.76878 ; 0.68678 ; 6.45556 ; 24995000
30 ; 5.72813 ; 0.712207 ; 6.44033 ; 25000000
31 ; 5.83404 ; 0.62277 ; 6.45681 ; 25000000
32 ; 5.61795 ; 0.839497 ; 6.45745 ; 25000000
33 ; 5.85395 ; 0.604264 ; 6.45822 ; 25000000
34 ; 5.69999 ; 0.713029 ; 6.41302 ; 24995000
35 ; 5.5681 ; 0.789491 ; 6.35759 ; 25000000
36 ; 5.80867 ; 0.581729 ; 6.3904 ; 25000000
37 ; 5.59201 ; 0.855065 ; 6.44708 ; 25000000
38 ; 5.66046 ; 0.801217 ; 6.46168 ; 24995000
39 ; 5.50872 ; 0.849269 ; 6.35799 ; 25000000
40 ; 5.57645 ; 0.886684 ; 6.46313 ; 25000000
41 ; 5.52399 ; 0.927355 ; 6.45135 ; 24995000
42 ; 5.87671 ; 0.587792 ; 6.4645 ; 25000000
43 ; 5.64075 ; 0.735858 ; 6.37661 ; 24995000
44 ; 5.78222 ; 0.639215 ; 6.42144 ; 24995000
45 ; 4.26987 ; 2.19652 ; 6.4664 ; 25005000
46 ; 4.38 ; 2.07308 ; 6.45308 ; 25005000
47 ; 4.45778 ; 1.9639 ; 6.42168 ; 25005000
48 ; 4.48994 ; 1.97826 ; 6.46819 ; 25005000
49 ; 4.39385 ; 2.07511 ; 6.46896 ; 25000000
50 ; 1.52e-07 ; 6.40774 ; 6.40774 ; 0
51 ; 2.01e-07 ; 6.42036 ; 6.42036 ; 0
0 ; 6.49006 ; 0.37149 ; 6.86155 ; 25000000
1 ; 6.61408 ; 0.00403063 ; 6.61811 ; 25000000
2 ; 6.51803 ; 0.112007 ; 6.63004 ; 25000000
