srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 43 with the number of requested nodes 6. Ignoring --ntasks-per-node.
32 ; 7.18399 ; 0.62569 ; 7.80968 ; 30841356
33 ; 7.17986 ; 0.694817 ; 7.87467 ; 30869136
34 ; 6.86055 ; 0.922909 ; 7.78346 ; 30841356
35 ; 6.75195 ; 1.09618 ; 7.84813 ; 30841356
36 ; 5.25933 ; 2.58941 ; 7.84874 ; 30874692
37 ; 5.11133 ; 2.73843 ; 7.84976 ; 30874692
38 ; 5.19673 ; 2.60637 ; 7.80311 ; 30874692
39 ; 5.14027 ; 2.69553 ; 7.8358 ; 30874692
40 ; 2.69999 ; 5.06841 ; 7.76839 ; 15409576
41 ; 2.31e-07 ; 7.83699 ; 7.83699 ; 0
42 ; 1.73e-07 ; 7.80961 ; 7.80961 ; 0
0 ; 7.959 ; 0.274397 ; 8.2334 ; 30869136
1 ; 8.1 ; 0.0360012 ; 8.136 ; 30869136
2 ; 7.95113 ; 0.21598 ; 8.16711 ; 30869136
3 ; 8.07097 ; 0.104005 ; 8.17497 ; 30869136
4 ; 7.57997 ; 0.536001 ; 8.11597 ; 30869136
5 ; 8.08411 ; 4.9149e-05 ; 8.08416 ; 30869136
6 ; 8.03677 ; 0.0512103 ; 8.08798 ; 30869136
7 ; 7.86394 ; 0.228313 ; 8.09226 ; 30841356
8 ; 7.1221 ; 0.970241 ; 8.09234 ; 30869136
9 ; 7.13478 ; 0.958106 ; 8.09288 ; 30869136
10 ; 7.21808 ; 0.875431 ; 8.09351 ; 30869136
11 ; 7.16239 ; 0.931857 ; 8.09424 ; 30869136
12 ; 7.20092 ; 0.833293 ; 8.03422 ; 30869136
13 ; 6.80606 ; 1.29037 ; 8.09643 ; 30869136
14 ; 6.72814 ; 1.30696 ; 8.0351 ; 30841356
15 ; 6.91422 ; 1.12225 ; 8.03647 ; 30869136
16 ; 6.95886 ; 1.07854 ; 8.0374 ; 30869136
17 ; 7.07899 ; 0.962904 ; 8.04189 ; 30869136
18 ; 7.07621 ; 0.920247 ; 7.99646 ; 30869136
19 ; 7.171 ; 0.802108 ; 7.97311 ; 30869136
20 ; 7.07597 ; 0.953749 ; 8.02972 ; 30841356
21 ; 7.18217 ; 0.862466 ; 8.04464 ; 30869136
22 ; 7.12542 ; 0.919771 ; 8.04519 ; 30869136
23 ; 6.85765 ; 1.18818 ; 8.04583 ; 30869136
24 ; 7.07599 ; 0.957404 ; 8.03339 ; 30869136
25 ; 7.01599 ; 0.946321 ; 7.96231 ; 30841356
26 ; 6.98799 ; 1.04693 ; 8.03491 ; 30869136
27 ; 7.01085 ; 0.948803 ; 7.95966 ; 30869136
28 ; 7.09759 ; 0.890598 ; 7.98818 ; 30869136
29 ; 7.13709 ; 0.85173 ; 7.98882 ; 30841356
30 ; 6.94109 ; 1.04841 ; 7.9895 ; 30869136
31 ; 6.93308 ; 1.05711 ; 7.9902 ; 30869136
32 ; 7.24352 ; 0.747367 ; 7.99089 ; 30841356
33 ; 7.09605 ; 0.794932 ; 7.89098 ; 30869136
34 ; 7.01599 ; 0.9316 ; 7.94759 ; 30841356
35 ; 6.73599 ; 1.18025 ; 7.91624 ; 30841356
36 ; 5.14178 ; 2.85205 ; 7.99383 ; 30874692
37 ; 5.23651 ; 2.75838 ; 7.99488 ; 30874692
38 ; 5.22786 ; 2.76768 ; 7.99554 ; 30874692
39 ; 5.09201 ; 2.85571 ; 7.94771 ; 30874692
40 ; 2.73998 ; 5.20834 ; 7.94833 ; 15409576
41 ; 2.73e-07 ; 7.95293 ; 7.95293 ; 0
42 ; 2.25e-07 ; 7.94991 ; 7.94991 ; 0
0 ; 8.04844 ; 0.183295 ; 8.23173 ; 30869136
1 ; 8.06 ; 0.0264642 ; 8.08646 ; 30869136
2 ; 8.07714 ; 0.0992814 ; 8.17642 ; 30869136
3 ; 7.788 ; 0.341469 ; 8.12947 ; 30869136
4 ; 7.95606 ; 0.177154 ; 8.13321 ; 30869136
5 ; 8.01597 ; 0.056006 ; 8.07198 ; 30869136
6 ; 7.86397 ; 0.0995319 ; 7.9635 ; 30869136
7 ; 8.03092 ; 6.1477e-05 ; 8.03098 ; 30841356
8 ; 6.9621 ; 1.06901 ; 8.03111 ; 30869136
9 ; 7.072 ; 0.909604 ; 7.9816 ; 30869136
10 ; 7.13245 ; 0.821932 ; 7.95438 ; 30869136
11 ; 6.97998 ; 1.03913 ; 8.01911 ; 30869136
12 ; 7.11406 ; 0.919718 ; 8.03378 ; 30869136
13 ; 7.05198 ; 0.908696 ; 7.96067 ; 30869136
14 ; 6.76443 ; 1.20886 ; 7.97329 ; 30841356
15 ; 7.04621 ; 0.927747 ; 7.97396 ; 30869136
16 ; 7.09448 ; 0.880168 ; 7.97465 ; 30869136
17 ; 7.33394 ; 0.641305 ; 7.97524 ; 30869136
18 ; 7.18909 ; 0.688732 ; 7.87782 ; 30869136
19 ; 6.89597 ; 1.00653 ; 7.9025 ; 30869136
20 ; 7.14398 ; 0.767214 ; 7.91119 ; 30841356
21 ; 7.2363 ; 0.727575 ; 7.96387 ; 30869136
22 ; 7.10689 ; 0.857499 ; 7.96439 ; 30869136
23 ; 7.03075 ; 0.93425 ; 7.965 ; 30869136
24 ; 7.01257 ; 0.918386 ; 7.93095 ; 30869136
25 ; 7.01643 ; 0.859378 ; 7.87581 ; 30841356
26 ; 6.68399 ; 1.23232 ; 7.91631 ; 30869136
27 ; 6.93925 ; 1.02848 ; 7.96774 ; 30869136
28 ; 6.97323 ; 0.980424 ; 7.95365 ; 30869136
29 ; 7.12926 ; 0.825106 ; 7.95437 ; 30841356
30 ; 6.98912 ; 0.965839 ; 7.95496 ; 30869136
31 ; 7.00154 ; 0.954239 ; 7.95578 ; 30869136
32 ; 7.09236 ; 0.818905 ; 7.91127 ; 30841356
33 ; 7.11017 ; 0.76183 ; 7.872 ; 30869136
34 ; 7.01709 ; 0.94075 ; 7.95784 ; 30841356
35 ; 6.68396 ; 1.21339 ; 7.89735 ; 30841356
36 ; 5.13934 ; 2.75855 ; 7.8979 ; 30874692
37 ; 5.20491 ; 2.69383 ; 7.89875 ; 30874692
38 ; 5.13133 ; 2.76803 ; 7.89936 ; 30874692
39 ; 5.03933 ; 2.86065 ; 7.89998 ; 30874692
40 ; 2.64399 ; 5.19333 ; 7.83732 ; 15409576
41 ; 1.45e-07 ; 7.75798 ; 7.75798 ; 0
42 ; 1.39e-07 ; 7.7868 ; 7.7868 ; 0
0 ; 8.0343 ; 0.131243 ; 8.16554 ; 30869136
1 ; 7.93828 ; 0.112008 ; 8.05029 ; 30869136
2 ; 8.09427 ; 0.0334336 ; 8.12771 ; 30869136
3 ; 7.60399 ; 0.472121 ; 8.07611 ; 30869136
4 ; 7.88074 ; 0.231231 ; 8.11197 ; 30869136
5 ; 7.96397 ; 0.157047 ; 8.12102 ; 30869136
6 ; 7.92397 ; 0.0065631 ; 7.93053 ; 30869136
7 ; 7.97995 ; 0.0306501 ; 8.0106 ; 30841356
8 ; 7.1501 ; 0.860593 ; 8.01069 ; 30869136
9 ; 7.1421 ; 0.869144 ; 8.01124 ; 30869136
10 ; 7.25808 ; 0.753901 ; 8.01198 ; 30869136
11 ; 7.02 ; 0.934542 ; 7.95454 ; 30869136
12 ; 7.06027 ; 0.878982 ; 7.93925 ; 30869136
13 ; 6.91599 ; 1.08398 ; 7.99997 ; 30869136
14 ; 6.87443 ; 1.14023 ; 8.01466 ; 30841356
15 ; 6.79232 ; 1.22296 ; 8.01527 ; 30869136
16 ; 7.19631 ; 0.819634 ; 8.01594 ; 30869136
17 ; 7.1003 ; 0.916434 ; 8.01674 ; 30869136
18 ; 7.096 ; 0.805118 ; 7.90112 ; 30869136
19 ; 7.20399 ; 0.801792 ; 8.00578 ; 30869136
20 ; 7.06799 ; 0.866511 ; 7.9345 ; 30841356
21 ; 7.03995 ; 0.919238 ; 7.95919 ; 30869136
22 ; 6.99477 ; 0.964896 ; 7.95966 ; 30869136
23 ; 6.75477 ; 1.20549 ; 7.96026 ; 30869136
24 ; 6.76747 ; 1.19338 ; 7.96085 ; 30869136
25 ; 6.97926 ; 0.911713 ; 7.89097 ; 30841356
26 ; 6.868 ; 1.01953 ; 7.88753 ; 30869136
27 ; 6.85599 ; 1.06424 ; 7.92023 ; 30869136
28 ; 6.88795 ; 1.02895 ; 7.91691 ; 30869136
29 ; 7.24131 ; 0.676355 ; 7.91767 ; 30841356
30 ; 6.86911 ; 1.04921 ; 7.91832 ; 30869136
31 ; 7.16 ; 0.745825 ; 7.90582 ; 30869136
32 ; 7.2531 ; 0.666535 ; 7.91963 ; 30841356
33 ; 7.06 ; 0.787208 ; 7.8472 ; 30869136
34 ; 7.05599 ; 0.811904 ; 7.86789 ; 30841356
35 ; 6.77998 ; 1.12861 ; 7.90859 ; 30841356
36 ; 5.24846 ; 2.6738 ; 7.92226 ; 30874692
37 ; 5.22845 ; 2.69491 ; 7.92336 ; 30874692
38 ; 5.164 ; 2.68753 ; 7.85153 ; 30874692
39 ; 4.93644 ; 2.98821 ; 7.92465 ; 30874692
40 ; 2.728 ; 5.1489 ; 7.8769 ; 15409576
41 ; 1.63e-07 ; 7.91359 ; 7.91359 ; 0
42 ; 1.37e-07 ; 7.92719 ; 7.92719 ; 0
0 ; 7.99715 ; 0.172185 ; 8.16934 ; 30869136
1 ; 8.05713 ; 0.0290556 ; 8.08619 ; 30869136
2 ; 8.03999 ; 0.000141951 ; 8.04013 ; 30869136
3 ; 7.74399 ; 0.300002 ; 8.04399 ; 30869136
4 ; 7.74002 ; 0.314008 ; 8.05402 ; 30869136
5 ; 7.95597 ; 0.00404246 ; 7.96001 ; 30869136
6 ; 7.5646 ; 0.443446 ; 8.00805 ; 30869136
7 ; 7.89993 ; 0.112006 ; 8.01194 ; 30841356
8 ; 7.12609 ; 0.882124 ; 8.00821 ; 30869136
9 ; 7.14208 ; 0.86665 ; 8.00873 ; 30869136
10 ; 7.14607 ; 0.863379 ; 8.00945 ; 30869136
11 ; 6.91039 ; 1.09982 ; 8.01021 ; 30869136
12 ; 7.08055 ; 0.884352 ; 7.9649 ; 30869136
13 ; 7.1012 ; 0.836461 ; 7.93766 ; 30869136
14 ; 6.86795 ; 1.05828 ; 7.92624 ; 30841356
15 ; 7.07822 ; 0.848636 ; 7.92685 ; 30869136
16 ; 7.21849 ; 0.708967 ; 7.92746 ; 30869136
17 ; 7.22243 ; 0.705521 ; 7.92795 ; 30869136
18 ; 7.17878 ; 0.75004 ; 7.92882 ; 30869136
19 ; 7.06219 ; 0.867416 ; 7.92961 ; 30869136
20 ; 6.988 ; 0.892554 ; 7.88056 ; 30841356
21 ; 7.18465 ; 0.680325 ; 7.86498 ; 30869136
22 ; 7.16677 ; 0.698726 ; 7.8655 ; 30869136
23 ; 7.06676 ; 0.799306 ; 7.86607 ; 30869136
24 ; 6.72676 ; 1.13985 ; 7.86661 ; 30869136
25 ; 7.2346 ; 0.632711 ; 7.86731 ; 30841356
26 ; 6.784 ; 0.969138 ; 7.75314 ; 30869136
27 ; 6.70799 ; 1.11374 ; 7.82173 ; 30869136
28 ; 7.19073 ; 0.678374 ; 7.86911 ; 30869136
29 ; 7.01189 ; 0.857848 ; 7.86974 ; 30841356
30 ; 6.87989 ; 0.990424 ; 7.87031 ; 30869136
31 ; 6.956 ; 0.89909 ; 7.85509 ; 30869136
32 ; 7.12078 ; 0.750766 ; 7.87155 ; 30841356
33 ; 7.08445 ; 0.787773 ; 7.87222 ; 30869136
34 ; 7.11598 ; 0.676919 ; 7.7929 ; 30841356
35 ; 6.86851 ; 0.989038 ; 7.85755 ; 30841356
36 ; 5.18337 ; 2.69133 ; 7.8747 ; 30874692
37 ; 5.24735 ; 2.62814 ; 7.87549 ; 30874692
38 ; 5.09599 ; 2.76489 ; 7.86088 ; 30874692
39 ; 5.13599 ; 2.71346 ; 7.84945 ; 30874692
40 ; 2.68062 ; 5.18148 ; 7.8621 ; 15409576
41 ; 9.2e-08 ; 7.87811 ; 7.87811 ; 0
42 ; 2.04e-07 ; 7.8037 ; 7.8037 ; 0
0 ; 7.86582 ; 0.25797 ; 8.12379 ; 30869136
1 ; 7.94981 ; 0.0200007 ; 7.96981 ; 30869136
2 ; 7.93478 ; 0.0510271 ; 7.9858 ; 30869136
3 ; 7.60579 ; 0.384001 ; 7.98979 ; 30869136
4 ; 7.95806 ; 0.0357388 ; 7.9938 ; 30869136
5 ; 7.76798 ; 0.0683188 ; 7.8363 ; 30869136
6 ; 8.04398 ; 5.4808e-05 ; 8.04404 ; 30869136
7 ; 7.95624 ; 0.0878464 ; 8.04409 ; 30841356
8 ; 6.93039 ; 1.11379 ; 8.04419 ; 30869136
9 ; 7.21411 ; 0.830571 ; 8.04468 ; 30869136
10 ; 7.07269 ; 0.958406 ; 8.0311 ; 30869136
11 ; 7.11809 ; 0.927837 ; 8.04593 ; 30869136
12 ; 7.18034 ; 0.820201 ; 8.00054 ; 30869136
13 ; 6.94933 ; 1.05205 ; 8.00138 ; 30869136
14 ; 6.72005 ; 1.28189 ; 8.00194 ; 30841356
15 ; 7.12622 ; 0.87635 ; 8.00257 ; 30869136
16 ; 7.1382 ; 0.865043 ; 8.00325 ; 30869136
17 ; 7.15626 ; 0.801434 ; 7.95769 ; 30869136
18 ; 7.09616 ; 0.806371 ; 7.90253 ; 30869136
19 ; 7.10074 ; 0.858583 ; 7.95933 ; 30869136
20 ; 6.85197 ; 1.108 ; 7.95997 ; 30841356
21 ; 7.21683 ; 0.77588 ; 7.99271 ; 30869136
22 ; 7.15876 ; 0.834575 ; 7.99334 ; 30869136
23 ; 6.81876 ; 1.17522 ; 7.99398 ; 30869136
24 ; 7.03515 ; 0.959495 ; 7.99465 ; 30869136
25 ; 7.16745 ; 0.828018 ; 7.99547 ; 30841356
26 ; 6.95199 ; 1.02939 ; 7.98138 ; 30869136
27 ; 7.12074 ; 0.861239 ; 7.98198 ; 30869136
28 ; 7.07996 ; 0.886778 ; 7.96674 ; 30869136
29 ; 7.09712 ; 0.870376 ; 7.9675 ; 30841356
30 ; 6.75388 ; 1.21427 ; 7.96816 ; 30869136
31 ; 6.93711 ; 1.03172 ; 7.96882 ; 30869136
32 ; 7.15737 ; 0.812124 ; 7.96949 ; 30841356
33 ; 7.18465 ; 0.740617 ; 7.92527 ; 30869136
34 ; 7.09278 ; 0.77321 ; 7.86599 ; 30841356
35 ; 6.99655 ; 0.930015 ; 7.92657 ; 30841356
36 ; 4.91648 ; 3.05631 ; 7.97279 ; 30874692
37 ; 5.20879 ; 2.76473 ; 7.97352 ; 30874692
38 ; 5.28045 ; 2.66125 ; 7.9417 ; 30874692
39 ; 5.152 ; 2.75832 ; 7.91032 ; 30874692
40 ; 2.66799 ; 5.29496 ; 7.96296 ; 15409576
41 ; 1.09e-07 ; 7.97622 ; 7.97622 ; 0
42 ; 1.38e-07 ; 7.97709 ; 7.97709 ; 0
0 ; 7.84036 ; 0.470953 ; 8.31131 ; 30869136
1 ; 8.02869 ; 6.4873e-05 ; 8.02876 ; 30869136
2 ; 7.89999 ; 0.0960076 ; 7.996 ; 30869136
3 ; 7.81998 ; 0.144006 ; 7.96398 ; 30869136
4 ; 7.95195 ; 0.0400035 ; 7.99196 ; 30869136
5 ; 7.91997 ; 6.6093e-05 ; 7.92004 ; 30869136
6 ; 7.99205 ; 0.0128326 ; 8.00488 ; 30869136
7 ; 7.92525 ; 0.0815817 ; 8.00683 ; 30841356
8 ; 7.18208 ; 0.822965 ; 8.00505 ; 30869136
9 ; 7.16208 ; 0.843544 ; 8.00562 ; 30869136
10 ; 6.98607 ; 1.02017 ; 8.00624 ; 30869136
11 ; 7.11953 ; 0.801376 ; 7.9209 ; 30869136
12 ; 7.13262 ; 0.781032 ; 7.91365 ; 30869136
13 ; 7.08042 ; 0.897938 ; 7.97836 ; 30869136
14 ; 6.80796 ; 1.20308 ; 8.01104 ; 30841356
15 ; 7.20221 ; 0.809449 ; 8.01166 ; 30869136
16 ; 7.0422 ; 0.970175 ; 8.01237 ; 30869136
17 ; 7.2007 ; 0.750264 ; 7.95096 ; 30869136
18 ; 7.03999 ; 0.871764 ; 7.91176 ; 30869136
19 ; 7.05003 ; 0.950454 ; 8.00049 ; 30869136
20 ; 6.85997 ; 1.1213 ; 7.98127 ; 30841356
21 ; 7.156 ; 0.781988 ; 7.93799 ; 30869136
22 ; 7.09476 ; 0.887746 ; 7.98251 ; 30869136
23 ; 6.96676 ; 1.01639 ; 7.98314 ; 30869136
24 ; 7.15066 ; 0.833172 ; 7.98384 ; 30869136
25 ; 7.03248 ; 0.897416 ; 7.92989 ; 30841356
26 ; 6.86674 ; 1.11855 ; 7.98529 ; 30869136
27 ; 7.01227 ; 0.91167 ; 7.92394 ; 30869136
28 ; 7.09199 ; 0.880681 ; 7.97267 ; 30869136
29 ; 7.04428 ; 0.943694 ; 7.98798 ; 30841356
30 ; 6.88788 ; 1.10076 ; 7.98864 ; 30869136
31 ; 6.73987 ; 1.24961 ; 7.98948 ; 30869136
32 ; 6.96521 ; 1.02505 ; 7.99027 ; 30841356
33 ; 7.15269 ; 0.790298 ; 7.94299 ; 30869136
34 ; 7.04824 ; 0.859567 ; 7.9078 ; 30841356
35 ; 6.94786 ; 0.996475 ; 7.94434 ; 30841356
36 ; 4.85549 ; 3.13786 ; 7.99336 ; 30874692
37 ; 5.25523 ; 2.73906 ; 7.99429 ; 30874692
38 ; 5.28797 ; 2.70694 ; 7.99491 ; 30874692
39 ; 5.204 ; 2.76842 ; 7.97242 ; 30874692
40 ; 2.69921 ; 5.29712 ; 7.99633 ; 15409576
41 ; 1.72e-07 ; 7.8778 ; 7.87781 ; 0
42 ; 1.48e-07 ; 7.91846 ; 7.91846 ; 0
0 ; 8.11176 ; 0.255496 ; 8.36726 ; 30869136
1 ; 8.19108 ; 0.0439983 ; 8.23508 ; 30869136
2 ; 8.17999 ; 0.032004 ; 8.212 ; 30869136
3 ; 7.95599 ; 0.248131 ; 8.20412 ; 30869136
4 ; 8.21997 ; 0.0115317 ; 8.2315 ; 30869136
5 ; 7.92797 ; 0.223626 ; 8.15159 ; 30869136
6 ; 8.09997 ; 0.0997061 ; 8.19967 ; 30869136
7 ; 7.93998 ; 0.243778 ; 8.18376 ; 30841356
8 ; 7.09472 ; 1.10511 ; 8.19983 ; 30869136
9 ; 7.13409 ; 1.0663 ; 8.20039 ; 30869136
10 ; 6.98209 ; 1.21899 ; 8.20108 ; 30869136
11 ; 7.04 ; 1.0755 ; 8.1155 ; 30869136
12 ; 7.14398 ; 1.01223 ; 8.15622 ; 30869136
13 ; 6.96796 ; 1.19296 ; 8.16092 ; 30869136
14 ; 6.90394 ; 1.25754 ; 8.16148 ; 30841356
15 ; 6.63048 ; 1.53171 ; 8.16219 ; 30869136
16 ; 7.01417 ; 1.1487 ; 8.16287 ; 30869136
17 ; 7.11485 ; 0.946589 ; 8.06144 ; 30869136
18 ; 6.96832 ; 1.11803 ; 8.08635 ; 30869136
19 ; 7.14615 ; 1.0191 ; 8.16525 ; 30869136
20 ; 6.92397 ; 1.20802 ; 8.13199 ; 30841356
21 ; 7.14394 ; 0.98869 ; 8.13263 ; 30869136
22 ; 7.16982 ; 0.963421 ; 8.13324 ; 30869136
23 ; 6.89875 ; 1.23523 ; 8.13398 ; 30869136
24 ; 7.00146 ; 1.05036 ; 8.05182 ; 30869136
25 ; 6.91094 ; 1.22654 ; 8.13748 ; 30841356
26 ; 6.916 ; 1.17539 ; 8.09139 ; 30869136
27 ; 6.96029 ; 1.11628 ; 8.07657 ; 30869136
28 ; 7.06838 ; 0.99294 ; 8.06132 ; 30869136
29 ; 6.93988 ; 1.20096 ; 8.14084 ; 30841356
30 ; 6.83587 ; 1.3056 ; 8.14146 ; 30869136
31 ; 6.83999 ; 1.29046 ; 8.13045 ; 30869136
32 ; 6.97999 ; 1.14738 ; 8.12737 ; 30841356
33 ; 6.91997 ; 1.05211 ; 7.97207 ; 30869136
34 ; 7.0422 ; 1.03444 ; 8.07664 ; 30841356
35 ; 6.89233 ; 1.16101 ; 8.05334 ; 30841356
36 ; 5.21133 ; 2.86694 ; 8.07827 ; 30874692
37 ; 5.15541 ; 2.92371 ; 8.07911 ; 30874692
38 ; 5.2678 ; 2.81195 ; 8.07975 ; 30874692
39 ; 4.92531 ; 3.14055 ; 8.06586 ; 30874692
40 ; 2.73999 ; 5.28974 ; 8.02973 ; 15409576
41 ; 1.73e-07 ; 8.06654 ; 8.06654 ; 0
42 ; 1.87e-07 ; 7.9952 ; 7.9952 ; 0
0 ; 8.05957 ; 0.173792 ; 8.23336 ; 30869136
1 ; 8.1155 ; 0.0362835 ; 8.15178 ; 30869136
2 ; 7.85996 ; 0.248004 ; 8.10796 ; 30869136
3 ; 7.76878 ; 0.336188 ; 8.10497 ; 30869136
4 ; 8.09111 ; 0.0216828 ; 8.11279 ; 30869136
5 ; 7.85211 ; 0.272733 ; 8.12484 ; 30869136
6 ; 7.89992 ; 0.228004 ; 8.12792 ; 30869136
7 ; 8.03991 ; 0.0850188 ; 8.12493 ; 30841356
8 ; 7.15872 ; 0.96624 ; 8.12496 ; 30869136
9 ; 7.17076 ; 0.954735 ; 8.1255 ; 30869136
10 ; 6.77867 ; 1.34744 ; 8.1261 ; 30869136
11 ; 7.11398 ; 1.01273 ; 8.12671 ; 30869136
12 ; 6.99599 ; 1.08198 ; 8.07797 ; 30869136
13 ; 6.81197 ; 1.21881 ; 8.03078 ; 30869136
14 ; 6.77198 ; 1.31969 ; 8.09167 ; 30841356
15 ; 6.4442 ; 1.68639 ; 8.13059 ; 30869136
16 ; 7.08819 ; 1.04304 ; 8.13123 ; 30869136
17 ; 7.12799 ; 0.903678 ; 8.03167 ; 30869136
18 ; 6.77819 ; 1.35431 ; 8.1325 ; 30869136
19 ; 6.86404 ; 1.2169 ; 8.08095 ; 30869136
20 ; 7.18388 ; 0.873736 ; 8.05762 ; 30841356
21 ; 6.85196 ; 1.27031 ; 8.12227 ; 30869136
22 ; 7.08677 ; 1.03597 ; 8.12275 ; 30869136
23 ; 6.79477 ; 1.32862 ; 8.12339 ; 30869136
24 ; 7.11657 ; 1.00741 ; 8.12398 ; 30869136
25 ; 7.15147 ; 0.973646 ; 8.12512 ; 30841356
26 ; 6.78798 ; 1.291 ; 8.07898 ; 30869136
27 ; 7.01596 ; 1.06411 ; 8.08007 ; 30869136
28 ; 7.0803 ; 0.984422 ; 8.06472 ; 30869136
29 ; 7.0771 ; 1.00412 ; 8.08123 ; 30841356
30 ; 6.87724 ; 1.20458 ; 8.08181 ; 30869136
31 ; 6.988 ; 1.04936 ; 8.03736 ; 30869136
32 ; 7.14799 ; 0.890276 ; 8.03827 ; 30841356
33 ; 7.10798 ; 0.962876 ; 8.07086 ; 30869136
34 ; 7.18634 ; 0.885137 ; 8.07147 ; 30841356
35 ; 6.824 ; 1.21613 ; 8.04013 ; 30841356
36 ; 5.17274 ; 2.90009 ; 8.07283 ; 30874692
37 ; 5.11937 ; 2.95431 ; 8.07368 ; 30874692
38 ; 5.23619 ; 2.83803 ; 8.07422 ; 30874692
39 ; 5.1214 ; 2.88614 ; 8.00754 ; 30874692
40 ; 2.74799 ; 5.29626 ; 8.04424 ; 15409576
41 ; 1.29e-07 ; 8.06102 ; 8.06102 ; 0
42 ; 2.16e-07 ; 7.98964 ; 7.98965 ; 0
0 ; 7.88425 ; 0.274535 ; 8.15878 ; 30869136
1 ; 8.10065 ; 0.0290717 ; 8.12972 ; 30869136
2 ; 7.86823 ; 0.261579 ; 8.12981 ; 30869136
3 ; 7.92422 ; 0.220009 ; 8.14423 ; 30869136
4 ; 7.83272 ; 0.253005 ; 8.08573 ; 30869136
5 ; 7.62799 ; 0.457813 ; 8.0858 ; 30869136
6 ; 7.85997 ; 0.125892 ; 7.98586 ; 30869136
7 ; 8.01595 ; 5.8557e-05 ; 8.016 ; 30841356
8 ; 7.26038 ; 0.755742 ; 8.01612 ; 30869136
9 ; 7.2181 ; 0.798603 ; 8.01671 ; 30869136
10 ; 7.05009 ; 0.967302 ; 8.01739 ; 30869136
11 ; 7.01652 ; 0.939873 ; 7.9564 ; 30869136
12 ; 7.21659 ; 0.78886 ; 8.00545 ; 30869136
13 ; 7.07598 ; 0.9302 ; 8.00618 ; 30869136
14 ; 6.91996 ; 0.995055 ; 7.91502 ; 30841356
15 ; 6.88698 ; 1.0287 ; 7.91568 ; 30869136
16 ; 7.14374 ; 0.77255 ; 7.91629 ; 30869136
17 ; 7.09442 ; 0.822578 ; 7.917 ; 30869136
18 ; 6.868 ; 1.00334 ; 7.87134 ; 30869136
19 ; 7.05638 ; 0.847467 ; 7.90385 ; 30869136
20 ; 7.04099 ; 0.795599 ; 7.83659 ; 30841356
21 ; 7.17995 ; 0.693325 ; 7.87327 ; 30869136
22 ; 7.17974 ; 0.694637 ; 7.87438 ; 30869136
23 ; 6.86287 ; 1.01221 ; 7.87508 ; 30869136
24 ; 7.12275 ; 0.753009 ; 7.87575 ; 30869136
25 ; 7.08 ; 0.722083 ; 7.80208 ; 30841356
26 ; 6.65999 ; 1.14674 ; 7.80673 ; 30869136
27 ; 6.90273 ; 0.975524 ; 7.87825 ; 30869136
28 ; 7.00798 ; 0.85605 ; 7.86403 ; 30869136
29 ; 6.96837 ; 0.911093 ; 7.87947 ; 30841356
30 ; 6.89987 ; 0.980229 ; 7.8801 ; 30869136
31 ; 6.71999 ; 1.11721 ; 7.8372 ; 30869136
32 ; 7.16525 ; 0.700727 ; 7.86597 ; 30841356
33 ; 7.0569 ; 0.721901 ; 7.7788 ; 30869136
34 ; 7.07597 ; 0.743423 ; 7.8194 ; 30841356
35 ; 6.90411 ; 0.963983 ; 7.8681 ; 30841356
36 ; 5.22798 ; 2.64078 ; 7.86876 ; 30874692
37 ; 5.23552 ; 2.63428 ; 7.8698 ; 30874692
38 ; 5.21534 ; 2.65518 ; 7.87052 ; 30874692
39 ; 5.20863 ; 2.64713 ; 7.85576 ; 30874692
40 ; 2.568 ; 5.2525 ; 7.82049 ; 15409576
41 ; 1.38e-07 ; 7.83324 ; 7.83324 ; 0
42 ; 1.77e-07 ; 7.79378 ; 7.79378 ; 0
0 ; 8.07597 ; 0.110614 ; 8.18659 ; 30869136
1 ; 7.95196 ; 0.128004 ; 8.07997 ; 30869136
2 ; 7.76798 ; 0.304006 ; 8.07199 ; 30869136
3 ; 7.63624 ; 0.423748 ; 8.05999 ; 30869136
4 ; 8.08398 ; 4.9687e-05 ; 8.08403 ; 30869136
5 ; 7.77998 ; 0.173441 ; 7.95342 ; 30869136
6 ; 7.83224 ; 0.0599132 ; 7.89215 ; 30869136
7 ; 7.20148 ; 0.744239 ; 7.94572 ; 30841356
8 ; 7.02778 ; 0.918046 ; 7.94582 ; 30869136
9 ; 7.17268 ; 0.773708 ; 7.94638 ; 30869136
10 ; 7.09163 ; 0.855722 ; 7.94735 ; 30869136
11 ; 7.03295 ; 0.83568 ; 7.86863 ; 30869136
12 ; 7.14819 ; 0.800979 ; 7.94917 ; 30869136
13 ; 6.89998 ; 0.999772 ; 7.89976 ; 30869136
14 ; 6.72397 ; 1.17631 ; 7.90027 ; 30841356
15 ; 6.98619 ; 0.91458 ; 7.90077 ; 30869136
16 ; 7.0628 ; 0.83864 ; 7.90144 ; 30869136
17 ; 7.12 ; 0.767885 ; 7.88788 ; 30869136
18 ; 7.0836 ; 0.756884 ; 7.84049 ; 30869136
19 ; 6.79198 ; 1.06525 ; 7.85723 ; 30869136
20 ; 6.81244 ; 1.01343 ; 7.82587 ; 30841356
21 ; 7.1043 ; 0.786249 ; 7.89054 ; 30869136
22 ; 7.11078 ; 0.780842 ; 7.89162 ; 30869136
