Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 53 with the number of requested nodes 7. Ignoring --ntasks-per-node.
44 ; 5.73599 ; 0.836819 ; 6.57281 ; 24995000
45 ; 5.55194 ; 1.02147 ; 6.57342 ; 25005000
46 ; 3.85851 ; 2.71575 ; 6.57426 ; 25005000
47 ; 3.6745 ; 2.90041 ; 6.5749 ; 25005000
48 ; 3.77598 ; 2.75298 ; 6.52896 ; 25005000
49 ; 3.84307 ; 2.68662 ; 6.52969 ; 25000000
50 ; 1.38e-07 ; 6.57676 ; 6.57676 ; 0
51 ; 1.46e-07 ; 6.53082 ; 6.53082 ; 0
52 ; 1.41e-07 ; 6.53147 ; 6.53147 ; 0
0 ; 6.55835 ; 0.392814 ; 6.95116 ; 25000000
1 ; 6.65742 ; 0.0187535 ; 6.67617 ; 25000000
2 ; 6.38135 ; 0.296006 ; 6.67735 ; 25000000
3 ; 6.53598 ; 0.0716001 ; 6.60758 ; 25000000
4 ; 6.33998 ; 0.268003 ; 6.60799 ; 25000000
5 ; 6.28397 ; 0.331713 ; 6.61568 ; 25000000
6 ; 6.476 ; 0.0957745 ; 6.57177 ; 25000000
7 ; 6.49193 ; 0.126769 ; 6.6187 ; 25000000
8 ; 6.48975 ; 0.126095 ; 6.61584 ; 24995000
9 ; 6.64398 ; 0.000126136 ; 6.64411 ; 25000000
10 ; 6.576 ; 0.0360728 ; 6.61207 ; 25000000
11 ; 6.52573 ; 0.124878 ; 6.6506 ; 25000000
12 ; 6.43599 ; 0.141742 ; 6.57773 ; 25000000
13 ; 6.24807 ; 0.35836 ; 6.60643 ; 25000000
14 ; 6.47197 ; 0.0645115 ; 6.53648 ; 25000000
15 ; 6.31994 ; 0.238218 ; 6.55816 ; 25000000
16 ; 6.43554 ; 0.140781 ; 6.57632 ; 24995000
17 ; 6.58077 ; 0.000141274 ; 6.58091 ; 25000000
18 ; 6.38343 ; 0.20943 ; 6.59286 ; 25000000
19 ; 6.536 ; 0.0320933 ; 6.56809 ; 25000000
20 ; 6.38798 ; 0.212595 ; 6.60058 ; 25000000
21 ; 6.184 ; 0.376746 ; 6.56075 ; 25000000
22 ; 6.50481 ; 0.0244263 ; 6.52924 ; 25000000
23 ; 6.45195 ; 0.0991392 ; 6.55109 ; 24995000
24 ; 6.50936 ; 0.0422064 ; 6.55157 ; 25000000
25 ; 6.30135 ; 0.268796 ; 6.57015 ; 25000000
26 ; 6.54534 ; 0.0320906 ; 6.57743 ; 25000000
27 ; 6.49734 ; 0.0969426 ; 6.59428 ; 25000000
28 ; 6.52399 ; 0.0280892 ; 6.55208 ; 25000000
29 ; 6.29199 ; 0.28937 ; 6.58136 ; 24995000
30 ; 6.60397 ; 0.000156963 ; 6.60412 ; 25000000
31 ; 6.58327 ; 0.0734052 ; 6.65668 ; 25000000
32 ; 5.76119 ; 0.896045 ; 6.65723 ; 25000000
33 ; 5.81129 ; 0.846655 ; 6.65795 ; 25000000
34 ; 5.796 ; 0.833439 ; 6.62943 ; 24995000
35 ; 5.79276 ; 0.805272 ; 6.59803 ; 25000000
36 ; 5.59761 ; 1.06234 ; 6.65996 ; 25000000
37 ; 5.65199 ; 0.911394 ; 6.56338 ; 25000000
38 ; 5.30398 ; 1.34406 ; 6.64804 ; 24995000
39 ; 5.73921 ; 0.922671 ; 6.66188 ; 25000000
40 ; 5.416 ; 1.1593 ; 6.5753 ; 25000000
41 ; 5.68035 ; 0.935739 ; 6.61609 ; 24995000
42 ; 5.65998 ; 0.936694 ; 6.59667 ; 25000000
43 ; 5.53917 ; 1.12535 ; 6.66452 ; 24995000
44 ; 5.76317 ; 0.901957 ; 6.66512 ; 24995000
45 ; 5.54 ; 1.11064 ; 6.65064 ; 25005000
46 ; 3.72171 ; 2.94477 ; 6.66648 ; 25005000
47 ; 3.6657 ; 3.00136 ; 6.66706 ; 25005000
48 ; 3.76723 ; 2.83872 ; 6.60594 ; 25005000
49 ; 3.80568 ; 2.86259 ; 6.66827 ; 25000000
50 ; 1.98e-07 ; 6.62323 ; 6.62323 ; 0
51 ; 2.29e-07 ; 6.61579 ; 6.61579 ; 0
52 ; 2.51e-07 ; 6.61643 ; 6.61643 ; 0
0 ; 6.5222 ; 0.4587 ; 6.9809 ; 25000000
1 ; 6.5103 ; 0.0398887 ; 6.55019 ; 25000000
2 ; 6.58772 ; 0.0229139 ; 6.61063 ; 25000000
3 ; 6.58399 ; 4.7031e-05 ; 6.58403 ; 25000000
4 ; 6.45199 ; 0.118249 ; 6.57024 ; 25000000
5 ; 6.28798 ; 0.272002 ; 6.55998 ; 25000000
6 ; 6.30797 ; 0.128234 ; 6.4362 ; 25000000
7 ; 6.46806 ; 0.00417252 ; 6.47223 ; 25000000
8 ; 6.36269 ; 0.109647 ; 6.47234 ; 24995000
9 ; 6.40176 ; 0.0967846 ; 6.49854 ; 25000000
10 ; 6.68975 ; 0.000119615 ; 6.68987 ; 25000000
11 ; 6.56582 ; 0.132632 ; 6.69845 ; 25000000
12 ; 6.55606 ; 0.113382 ; 6.66944 ; 25000000
13 ; 5.99597 ; 0.662093 ; 6.65807 ; 25000000
14 ; 6.51997 ; 0.040082 ; 6.56005 ; 25000000
15 ; 6.49584 ; 0.121407 ; 6.61725 ; 25000000
16 ; 6.65134 ; 0.000122552 ; 6.65146 ; 24995000
17 ; 6.53134 ; 0.124092 ; 6.65543 ; 25000000
18 ; 6.58 ; 0.0360809 ; 6.61608 ; 25000000
19 ; 6.65899 ; 0.000114802 ; 6.6591 ; 25000000
20 ; 6.216 ; 0.464071 ; 6.68007 ; 25000000
21 ; 6.40798 ; 0.272759 ; 6.68074 ; 25000000
22 ; 6.35208 ; 0.265297 ; 6.61737 ; 25000000
23 ; 6.51999 ; 0.0640919 ; 6.58409 ; 24995000
24 ; 6.55669 ; 0.143269 ; 6.69996 ; 25000000
25 ; 6.48163 ; 0.219037 ; 6.70067 ; 25000000
26 ; 6.46882 ; 0.223901 ; 6.69272 ; 25000000
27 ; 6.64479 ; 0.0612253 ; 6.70602 ; 25000000
28 ; 6.41267 ; 0.294239 ; 6.70691 ; 25000000
29 ; 6.33597 ; 0.298813 ; 6.63479 ; 24995000
30 ; 6.53211 ; 0.0593688 ; 6.59148 ; 25000000
31 ; 6.39993 ; 0.216346 ; 6.61628 ; 25000000
32 ; 5.80597 ; 0.810961 ; 6.61693 ; 25000000
33 ; 5.8992 ; 0.718422 ; 6.61762 ; 25000000
34 ; 5.75716 ; 0.86113 ; 6.61829 ; 24995000
35 ; 5.53316 ; 1.08581 ; 6.61897 ; 25000000
36 ; 5.67999 ; 0.854643 ; 6.53463 ; 25000000
37 ; 5.56397 ; 1.00392 ; 6.56789 ; 25000000
38 ; 5.67996 ; 0.928764 ; 6.60872 ; 24995000
39 ; 5.58203 ; 1.02731 ; 6.60934 ; 25000000
40 ; 5.51403 ; 1.09588 ; 6.60991 ; 25000000
41 ; 5.71811 ; 0.892501 ; 6.61061 ; 24995000
42 ; 5.68687 ; 0.92434 ; 6.61121 ; 25000000
43 ; 5.56399 ; 1.03392 ; 6.59791 ; 24995000
44 ; 5.68636 ; 0.888117 ; 6.57448 ; 24995000
45 ; 5.53998 ; 0.991135 ; 6.53111 ; 25005000
46 ; 3.87652 ; 2.73736 ; 6.61388 ; 25005000
47 ; 3.69651 ; 2.91802 ; 6.61453 ; 25005000
48 ; 3.76454 ; 2.85053 ; 6.61508 ; 25005000
49 ; 3.804 ; 2.79934 ; 6.60333 ; 25000000
50 ; 0.0444936 ; 6.57209 ; 6.61659 ; 0
51 ; 1.42e-07 ; 6.49281 ; 6.49281 ; 0
52 ; 1.48e-07 ; 6.51738 ; 6.51738 ; 0
0 ; 6.61379 ; 0.29564 ; 6.90943 ; 25000000
1 ; 6.23777 ; 0.376068 ; 6.61383 ; 25000000
2 ; 6.5978 ; 0.0319718 ; 6.62977 ; 25000000
3 ; 6.43612 ; 0.151887 ; 6.588 ; 25000000
4 ; 6.30398 ; 0.264004 ; 6.56799 ; 25000000
5 ; 6.12798 ; 0.428002 ; 6.55598 ; 25000000
6 ; 6.55257 ; 5.1096e-05 ; 6.55262 ; 25000000
7 ; 6.36394 ; 0.204896 ; 6.56884 ; 25000000
8 ; 6.39004 ; 0.170713 ; 6.56075 ; 24995000
9 ; 6.59376 ; 0.000120166 ; 6.59388 ; 25000000
10 ; 6.45775 ; 0.136685 ; 6.59443 ; 25000000
11 ; 6.58575 ; 0.00926008 ; 6.59501 ; 25000000
12 ; 6.42877 ; 0.10114 ; 6.52991 ; 25000000
13 ; 6.21598 ; 0.364085 ; 6.58007 ; 25000000
14 ; 6.45599 ; 0.140584 ; 6.59657 ; 25000000
15 ; 6.39196 ; 0.16908 ; 6.56104 ; 25000000
16 ; 6.61947 ; 0.000131689 ; 6.6196 ; 24995000
17 ; 6.50746 ; 0.112631 ; 6.62009 ; 25000000
18 ; 6.5367 ; 0.000120617 ; 6.53682 ; 25000000
19 ; 6.55599 ; 0.0368039 ; 6.59279 ; 25000000
20 ; 6.27212 ; 0.363954 ; 6.63608 ; 25000000
21 ; 6.22 ; 0.336616 ; 6.55661 ; 25000000
22 ; 6.34398 ; 0.245202 ; 6.58918 ; 25000000
23 ; 6.48407 ; 0.111981 ; 6.59605 ; 24995000
24 ; 6.46543 ; 0.144087 ; 6.60952 ; 25000000
25 ; 6.20936 ; 0.40079 ; 6.61015 ; 25000000
26 ; 6.33212 ; 0.247976 ; 6.5801 ; 25000000
27 ; 6.60134 ; 0.0361026 ; 6.63745 ; 25000000
28 ; 6.444 ; 0.136099 ; 6.5801 ; 25000000
29 ; 6.40066 ; 0.115394 ; 6.51605 ; 24995000
30 ; 6.46491 ; 0.0001193 ; 6.46503 ; 25000000
31 ; 6.39193 ; 0.101611 ; 6.49354 ; 25000000
32 ; 5.72518 ; 0.768923 ; 6.4941 ; 25000000
33 ; 5.80596 ; 0.688776 ; 6.49473 ; 25000000
34 ; 5.824 ; 0.65823 ; 6.48223 ; 24995000
35 ; 5.412 ; 1.07085 ; 6.48285 ; 25000000
36 ; 5.61199 ; 0.811607 ; 6.42359 ; 25000000
37 ; 5.47599 ; 0.972425 ; 6.44841 ; 25000000
38 ; 5.85307 ; 0.579973 ; 6.43304 ; 24995000
39 ; 5.77827 ; 0.707553 ; 6.48582 ; 25000000
40 ; 5.77404 ; 0.712453 ; 6.48649 ; 25000000
41 ; 5.85802 ; 0.629271 ; 6.48729 ; 24995000
42 ; 5.61402 ; 0.87389 ; 6.48791 ; 25000000
43 ; 5.57999 ; 0.822662 ; 6.40265 ; 24995000
44 ; 5.51197 ; 0.923427 ; 6.4354 ; 24995000
45 ; 5.60398 ; 0.848072 ; 6.45206 ; 25005000
46 ; 3.86145 ; 2.62945 ; 6.4909 ; 25005000
47 ; 3.73253 ; 2.75903 ; 6.49156 ; 25005000
48 ; 3.77652 ; 2.71566 ; 6.49218 ; 25005000
49 ; 3.85598 ; 2.61627 ; 6.47226 ; 25000000
50 ; 1.98e-07 ; 6.48095 ; 6.48095 ; 0
51 ; 1.04e-07 ; 6.42955 ; 6.42955 ; 0
52 ; 1.52e-07 ; 6.48236 ; 6.48236 ; 0
0 ; 6.43261 ; 0.392634 ; 6.82524 ; 25000000
1 ; 6.60859 ; 0.020009 ; 6.6286 ; 25000000
2 ; 6.52129 ; 0.0703693 ; 6.59166 ; 25000000
3 ; 6.45283 ; 0.062038 ; 6.51487 ; 25000000
4 ; 6.41199 ; 0.170935 ; 6.58292 ; 25000000
5 ; 6.39998 ; 0.164865 ; 6.56484 ; 25000000
6 ; 6.09997 ; 0.391738 ; 6.49171 ; 25000000
7 ; 6.48394 ; 0.0751095 ; 6.55905 ; 25000000
8 ; 6.44177 ; 0.117379 ; 6.55915 ; 24995000
9 ; 6.37777 ; 0.200104 ; 6.57787 ; 25000000
10 ; 6.62576 ; 0.000120076 ; 6.62588 ; 25000000
11 ; 6.53776 ; 0.0888877 ; 6.62664 ; 25000000
12 ; 6.39198 ; 0.173662 ; 6.56564 ; 25000000
13 ; 6.19597 ; 0.382302 ; 6.57828 ; 25000000
14 ; 6.60173 ; 0.0400868 ; 6.64182 ; 25000000
15 ; 6.34796 ; 0.266968 ; 6.61492 ; 25000000
16 ; 6.51946 ; 0.106769 ; 6.62623 ; 24995000
17 ; 6.57157 ; 0.0552242 ; 6.62679 ; 25000000
18 ; 6.4755 ; 0.15186 ; 6.62736 ; 25000000
19 ; 6.47998 ; 0.108595 ; 6.58858 ; 25000000
20 ; 6.26799 ; 0.277093 ; 6.54508 ; 25000000
21 ; 6.33198 ; 0.253768 ; 6.58574 ; 25000000
22 ; 6.44396 ; 0.110395 ; 6.55436 ; 25000000
23 ; 6.50926 ; 0.0456631 ; 6.55492 ; 24995000
24 ; 6.50934 ; 0.0600934 ; 6.56943 ; 25000000
25 ; 6.62533 ; 0.000120186 ; 6.62545 ; 25000000
26 ; 6.44533 ; 0.188101 ; 6.63343 ; 25000000
27 ; 6.45999 ; 0.0807003 ; 6.54069 ; 25000000
28 ; 6.44798 ; 0.141472 ; 6.58945 ; 25000000
29 ; 6.45597 ; 0.118042 ; 6.57401 ; 24995000
30 ; 6.28809 ; 0.270514 ; 6.55861 ; 25000000
31 ; 6.57195 ; 0.0512296 ; 6.62318 ; 25000000
32 ; 5.85726 ; 0.766517 ; 6.62378 ; 25000000
33 ; 5.66216 ; 0.9623 ; 6.62446 ; 25000000
34 ; 5.82929 ; 0.796048 ; 6.62533 ; 24995000
35 ; 5.54399 ; 1.04473 ; 6.58872 ; 25000000
36 ; 5.596 ; 0.965399 ; 6.56139 ; 25000000
37 ; 5.73247 ; 0.841882 ; 6.57435 ; 25000000
38 ; 5.86412 ; 0.71882 ; 6.58294 ; 24995000
39 ; 5.85801 ; 0.725534 ; 6.58355 ; 25000000
40 ; 5.69401 ; 0.890123 ; 6.58413 ; 25000000
41 ; 5.67681 ; 0.810009 ; 6.48682 ; 24995000
42 ; 5.734 ; 0.851409 ; 6.5854 ; 25000000
43 ; 5.45599 ; 1.08407 ; 6.54006 ; 24995000
44 ; 5.58399 ; 0.956646 ; 6.54063 ; 24995000
45 ; 5.53409 ; 1.05316 ; 6.58724 ; 25005000
46 ; 3.88851 ; 2.69943 ; 6.58794 ; 25005000
47 ; 3.64051 ; 2.94808 ; 6.58859 ; 25005000
48 ; 3.76104 ; 2.82811 ; 6.58916 ; 25005000
49 ; 3.79656 ; 2.74075 ; 6.53731 ; 25000000
50 ; 2.11e-07 ; 6.54187 ; 6.54187 ; 0
51 ; 1.37e-07 ; 6.5785 ; 6.5785 ; 0
52 ; 1.35e-07 ; 6.49123 ; 6.49123 ; 0
0 ; 6.51718 ; 0.648368 ; 7.16555 ; 25000000
1 ; 6.4281 ; 0.0238981 ; 6.452 ; 25000000
2 ; 6.36928 ; 0.148109 ; 6.51739 ; 25000000
3 ; 6.44008 ; 0.0758934 ; 6.51597 ; 25000000
4 ; 6.41997 ; 0.0400039 ; 6.45998 ; 25000000
5 ; 5.7321 ; 0.69588 ; 6.42798 ; 25000000
6 ; 6.39597 ; 0.020327 ; 6.4163 ; 25000000
7 ; 6.33194 ; 0.0926896 ; 6.42463 ; 25000000
8 ; 6.50981 ; 0.000137436 ; 6.50995 ; 24995000
9 ; 6.52587 ; 0.00013412 ; 6.52601 ; 25000000
10 ; 6.53775 ; 0.000127976 ; 6.53788 ; 25000000
11 ; 6.49443 ; 0.0514116 ; 6.54584 ; 25000000
12 ; 6.344 ; 0.164093 ; 6.50809 ; 25000000
13 ; 6.40797 ; 0.072598 ; 6.48057 ; 25000000
14 ; 6.46797 ; 0.000137742 ; 6.46811 ; 25000000
15 ; 6.31194 ; 0.220913 ; 6.53285 ; 25000000
16 ; 6.53145 ; 0.00216421 ; 6.53361 ; 24995000
17 ; 6.47543 ; 0.080108 ; 6.55554 ; 25000000
18 ; 6.55943 ; 0.000114036 ; 6.55955 ; 25000000
19 ; 6.33212 ; 0.164542 ; 6.49666 ; 25000000
20 ; 6.15542 ; 0.412077 ; 6.5675 ; 25000000
21 ; 6.33141 ; 0.23662 ; 6.56803 ; 25000000
22 ; 5.83597 ; 0.635651 ; 6.47163 ; 25000000
23 ; 6.46078 ; 0.0272464 ; 6.48803 ; 24995000
24 ; 6.59335 ; 0.000132008 ; 6.59348 ; 25000000
25 ; 6.48135 ; 0.128082 ; 6.60943 ; 25000000
26 ; 6.56134 ; 0.0560928 ; 6.61743 ; 25000000
27 ; 6.45333 ; 0.176089 ; 6.62942 ; 25000000
28 ; 6.57999 ; 0.000118128 ; 6.58011 ; 25000000
29 ; 6.59997 ; 0.000118956 ; 6.60009 ; 24995000
30 ; 6.56557 ; 0.0845519 ; 6.65012 ; 25000000
31 ; 6.55594 ; 0.0947206 ; 6.65066 ; 25000000
32 ; 5.86117 ; 0.790037 ; 6.65121 ; 25000000
33 ; 5.80117 ; 0.850762 ; 6.65193 ; 25000000
34 ; 5.75515 ; 0.897367 ; 6.65252 ; 24995000
35 ; 5.56799 ; 1.03194 ; 6.59993 ; 25000000
36 ; 5.64798 ; 0.924584 ; 6.57257 ; 25000000
37 ; 5.60863 ; 1.0128 ; 6.62143 ; 25000000
38 ; 5.81595 ; 0.770141 ; 6.58609 ; 24995000
39 ; 5.82682 ; 0.759825 ; 6.58665 ; 25000000
40 ; 5.654 ; 0.933231 ; 6.58724 ; 25000000
41 ; 5.746 ; 0.841854 ; 6.58785 ; 24995000
42 ; 5.56807 ; 1.00635 ; 6.57442 ; 25000000
43 ; 5.51999 ; 1.0552 ; 6.57519 ; 24995000
44 ; 5.71599 ; 0.827807 ; 6.5438 ; 24995000
45 ; 5.59999 ; 0.976506 ; 6.57649 ; 25005000
46 ; 3.90928 ; 2.68192 ; 6.59121 ; 25005000
47 ; 3.7525 ; 2.83928 ; 6.59178 ; 25005000
48 ; 3.80837 ; 2.73209 ; 6.54046 ; 25005000
49 ; 3.68804 ; 2.89305 ; 6.58109 ; 25000000
50 ; 2.08e-07 ; 6.56168 ; 6.56168 ; 0
51 ; 9.9e-08 ; 6.59479 ; 6.59479 ; 0
52 ; 1.4e-07 ; 6.58302 ; 6.58302 ; 0
0 ; 6.57665 ; 0.331353 ; 6.908 ; 25000000
1 ; 6.50463 ; 0.0880087 ; 6.59264 ; 25000000
2 ; 6.61999 ; 4.8604e-05 ; 6.62004 ; 25000000
3 ; 6.61662 ; 0.0720057 ; 6.68863 ; 25000000
4 ; 6.53197 ; 0.058119 ; 6.59009 ; 25000000
5 ; 6.42397 ; 0.180233 ; 6.60421 ; 25000000
6 ; 6.26395 ; 0.372295 ; 6.63625 ; 25000000
7 ; 6.452 ; 0.152353 ; 6.60435 ; 25000000
8 ; 6.60197 ; 0.0343984 ; 6.63637 ; 24995000
9 ; 6.53785 ; 0.0990119 ; 6.63687 ; 25000000
10 ; 6.464 ; 0.159622 ; 6.62362 ; 25000000
11 ; 6.36179 ; 0.281184 ; 6.64297 ; 25000000
12 ; 6.34798 ; 0.193849 ; 6.54183 ; 25000000
13 ; 6.13611 ; 0.462303 ; 6.59841 ; 25000000
14 ; 6.49198 ; 0.0710418 ; 6.56303 ; 25000000
15 ; 6.21998 ; 0.395805 ; 6.61578 ; 25000000
16 ; 6.43949 ; 0.204122 ; 6.64361 ; 24995000
17 ; 6.55233 ; 0.0918499 ; 6.64418 ; 25000000
18 ; 6.14348 ; 0.501295 ; 6.64477 ; 25000000
19 ; 6.42398 ; 0.153959 ; 6.57794 ; 25000000
20 ; 6.35689 ; 0.289034 ; 6.64593 ; 25000000
21 ; 6.192 ; 0.372075 ; 6.56408 ; 25000000
22 ; 6.56797 ; 0.000123769 ; 6.56809 ; 25000000
23 ; 6.41664 ; 0.210613 ; 6.62725 ; 24995000
24 ; 6.56934 ; 0.0640871 ; 6.63343 ; 25000000
25 ; 6.60133 ; 0.0327347 ; 6.63406 ; 25000000
26 ; 6.57332 ; 0.0629407 ; 6.63626 ; 25000000
27 ; 6.67199 ; 0.000122333 ; 6.67211 ; 25000000
28 ; 6.68398 ; 0.00490267 ; 6.68888 ; 25000000
29 ; 6.66797 ; 0.000114906 ; 6.66809 ; 24995000
30 ; 6.51595 ; 0.208774 ; 6.72473 ; 25000000
31 ; 6.448 ; 0.189577 ; 6.63757 ; 25000000
32 ; 5.86918 ; 0.86878 ; 6.73796 ; 25000000
33 ; 5.83717 ; 0.901385 ; 6.73855 ; 25000000
34 ; 5.74516 ; 0.994136 ; 6.7393 ; 24995000
35 ; 5.57999 ; 1.09477 ; 6.67476 ; 25000000
36 ; 5.688 ; 1.01539 ; 6.70339 ; 25000000
37 ; 5.73999 ; 0.932092 ; 6.67208 ; 25000000
38 ; 5.69596 ; 0.980763 ; 6.67672 ; 24995000
39 ; 5.82473 ; 0.852506 ; 6.67724 ; 25000000
40 ; 5.54603 ; 1.13187 ; 6.6779 ; 25000000
41 ; 5.76661 ; 0.911916 ; 6.67853 ; 24995000
42 ; 5.68573 ; 0.979475 ; 6.66521 ; 25000000
43 ; 5.44797 ; 1.19408 ; 6.64206 ; 24995000
44 ; 5.652 ; 1.01474 ; 6.66674 ; 24995000
45 ; 5.64399 ; 1.00752 ; 6.65151 ; 25005000
46 ; 3.84455 ; 2.83789 ; 6.68244 ; 25005000
47 ; 3.7053 ; 2.97768 ; 6.68298 ; 25005000
48 ; 3.81252 ; 2.87129 ; 6.68381 ; 25005000
49 ; 3.82734 ; 2.85708 ; 6.68442 ; 25000000
50 ; 9.6e-08 ; 6.67261 ; 6.67261 ; 0
51 ; 9.6e-08 ; 6.68577 ; 6.68577 ; 0
52 ; 2.37e-07 ; 6.60199 ; 6.60199 ; 0
0 ; 6.46858 ; 0.411376 ; 6.87996 ; 25000000
1 ; 6.6528 ; 5.7102e-05 ; 6.65286 ; 25000000
2 ; 6.516 ; 0.0700697 ; 6.58607 ; 25000000
3 ; 6.60547 ; 0.0602987 ; 6.66577 ; 25000000
4 ; 6.49325 ; 0.0832261 ; 6.57648 ; 25000000
5 ; 6.31454 ; 0.288546 ; 6.60308 ; 25000000
6 ; 6.24652 ; 0.356602 ; 6.60312 ; 25000000
7 ; 6.39194 ; 0.200655 ; 6.59259 ; 25000000
8 ; 6.51845 ; 0.0742488 ; 6.59269 ; 24995000
9 ; 6.564 ; 0.020085 ; 6.58409 ; 25000000
10 ; 6.51776 ; 0.0920945 ; 6.60986 ; 25000000
11 ; 6.53606 ; 0.0400325 ; 6.57609 ; 25000000
12 ; 6.32799 ; 0.219757 ; 6.54775 ; 25000000
13 ; 6.38797 ; 0.157993 ; 6.54597 ; 25000000
14 ; 6.58091 ; 0.0297392 ; 6.61065 ; 25000000
15 ; 6.18798 ; 0.443482 ; 6.63146 ; 25000000
16 ; 6.49324 ; 0.156104 ; 6.64935 ; 24995000
17 ; 6.54523 ; 0.10466 ; 6.64989 ; 25000000
18 ; 6.37723 ; 0.273401 ; 6.65063 ; 25000000
19 ; 6.55599 ; 0.0321008 ; 6.5881 ; 25000000
20 ; 6.292 ; 0.340652 ; 6.63265 ; 25000000
21 ; 6.21999 ; 0.382661 ; 6.60265 ; 25000000
22 ; 6.4407 ; 0.118561 ; 6.55926 ; 25000000
23 ; 6.40396 ; 0.167959 ; 6.57192 ; 24995000
24 ; 6.51334 ; 0.0640969 ; 6.57743 ; 25000000
25 ; 6.5174 ; 0.0640094 ; 6.58141 ; 25000000
26 ; 6.46 ; 0.0929588 ; 6.55296 ; 25000000
27 ; 6.68481 ; 0.000117556 ; 6.68493 ; 25000000
28 ; 6.532 ; 0.124082 ; 6.65608 ; 25000000
29 ; 6.536 ; 0.0766287 ; 6.61263 ; 24995000
30 ; 6.61195 ; 0.0572551 ; 6.66921 ; 25000000
31 ; 6.42799 ; 0.185871 ; 6.61386 ; 25000000
32 ; 5.76117 ; 0.909222 ; 6.67039 ; 25000000
33 ; 5.82607 ; 0.845011 ; 6.67108 ; 25000000
34 ; 5.61316 ; 1.05864 ; 6.6718 ; 24995000
35 ; 5.59715 ; 1.07521 ; 6.67236 ; 25000000
36 ; 5.62799 ; 0.995894 ; 6.62389 ; 25000000
37 ; 5.75598 ; 0.836586 ; 6.59257 ; 25000000
38 ; 5.69598 ; 0.913238 ; 6.60922 ; 24995000
39 ; 5.86612 ; 0.759774 ; 6.62589 ; 25000000
40 ; 5.45002 ; 1.17647 ; 6.62649 ; 25000000
41 ; 5.78179 ; 0.799254 ; 6.58105 ; 24995000
42 ; 5.648 ; 0.88963 ; 6.53763 ; 25000000
43 ; 5.55199 ; 1.02251 ; 6.5745 ; 24995000
44 ; 5.75199 ; 0.831214 ; 6.5832 ; 24995000
45 ; 5.60598 ; 1.0238 ; 6.62978 ; 25005000
46 ; 3.85653 ; 2.77396 ; 6.63049 ; 25005000
47 ; 3.77653 ; 2.85458 ; 6.63111 ; 25005000
48 ; 3.70863 ; 2.9233 ; 6.63193 ; 25005000
49 ; 3.83262 ; 2.76744 ; 6.60006 ; 25000000
50 ; 1.79e-07 ; 6.60476 ; 6.60476 ; 0
51 ; 1.85e-07 ; 6.54931 ; 6.54931 ; 0
52 ; 1.41e-07 ; 6.58602 ; 6.58602 ; 0
0 ; 6.36936 ; 0.506971 ; 6.87633 ; 25000000
1 ; 6.38399 ; 7.4187e-05 ; 6.38407 ; 25000000
2 ; 6.47737 ; 0.0559748 ; 6.53334 ; 25000000
3 ; 6.60799 ; 0.0321905 ; 6.64018 ; 25000000
4 ; 6.32049 ; 0.218267 ; 6.53876 ; 25000000
5 ; 6.04798 ; 0.52684 ; 6.57482 ; 25000000
6 ; 6.47997 ; 0.0320072 ; 6.51198 ; 25000000
7 ; 6.55595 ; 0.0265031 ; 6.58245 ; 25000000
8 ; 6.41052 ; 0.167373 ; 6.57789 ; 24995000
9 ; 6.55378 ; 0.0440939 ; 6.59787 ; 25000000
10 ; 6.53777 ; 0.0761724 ; 6.61394 ; 25000000
11 ; 6.5368 ; 0.0272953 ; 6.5641 ; 25000000
12 ; 6.24176 ; 0.392083 ; 6.63385 ; 25000000
13 ; 6.18042 ; 0.358774 ; 6.53919 ; 25000000
14 ; 6.52616 ; 0.0255593 ; 6.55172 ; 25000000
15 ; 6.36393 ; 0.204584 ; 6.56851 ; 25000000
16 ; 6.43545 ; 0.133629 ; 6.56908 ; 24995000
17 ; 6.54447 ; 0.0310818 ; 6.57555 ; 25000000
18 ; 6.35144 ; 0.224603 ; 6.57604 ; 25000000
19 ; 6.47199 ; 0.049145 ; 6.52114 ; 25000000
20 ; 6.47154 ; 0.115968 ; 6.58751 ; 25000000
21 ; 6.34008 ; 0.243983 ; 6.58407 ; 25000000
22 ; 6.57196 ; 0.000118606 ; 6.57207 ; 25000000
23 ; 6.47608 ; 0.0446381 ; 6.52072 ; 24995000
24 ; 6.60245 ; 0.000140473 ; 6.60259 ; 25000000
25 ; 6.62153 ; 0.000129173 ; 6.62166 ; 25000000
26 ; 6.46944 ; 0.152924 ; 6.62236 ; 25000000
27 ; 6.54399 ; 0.033674 ; 6.57766 ; 25000000
28 ; 6.2561 ; 0.283993 ; 6.54009 ; 25000000
29 ; 6.55669 ; 0.0760876 ; 6.63278 ; 24995000
30 ; 6.35197 ; 0.185297 ; 6.53726 ; 25000000
31 ; 6.11199 ; 0.421422 ; 6.53341 ; 25000000
32 ; 5.89317 ; 0.656644 ; 6.54982 ; 25000000
33 ; 5.75317 ; 0.797241 ; 6.55041 ; 25000000
34 ; 5.76516 ; 0.785953 ; 6.55111 ; 24995000
35 ; 5.49321 ; 1.05849 ; 6.55171 ; 25000000
36 ; 5.63999 ; 0.823234 ; 6.46322 ; 25000000
37 ; 5.69286 ; 0.738991 ; 6.43185 ; 25000000
