Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 30 with the number of requested nodes 4. Ignoring --ntasks-per-node.
5 ; 39.6041 ; 17.7567 ; 57.3608 ; 156250000
6 ; 40.528 ; 16.7529 ; 57.2809 ; 156237500
7 ; 38.8281 ; 18.5249 ; 57.3531 ; 156250000
8 ; 40.2947 ; 17.0586 ; 57.3532 ; 156250000
9 ; 40.963 ; 16.3913 ; 57.3542 ; 156250000
10 ; 41.0987 ; 16.2566 ; 57.3553 ; 156250000
11 ; 40.628 ; 16.6901 ; 57.3181 ; 156250000
12 ; 39.916 ; 17.3593 ; 57.2753 ; 156237500
13 ; 40.86 ; 16.4524 ; 57.3123 ; 156250000
14 ; 40.8402 ; 16.4372 ; 57.2774 ; 156250000
15 ; 40.9135 ; 16.4173 ; 57.3308 ; 156250000
16 ; 36.4725 ; 20.8903 ; 57.3628 ; 156250000
17 ; 36.5141 ; 20.8019 ; 57.3159 ; 156237500
18 ; 36.42 ; 20.9451 ; 57.3651 ; 156250000
19 ; 36.1041 ; 21.214 ; 57.3181 ; 156250000
20 ; 36.53 ; 20.8371 ; 57.3671 ; 156250000
21 ; 35.4203 ; 21.9042 ; 57.3245 ; 156237500
22 ; 35.844 ; 21.4495 ; 57.2935 ; 156250000
23 ; 35.6366 ; 21.7375 ; 57.3742 ; 156250000
24 ; 35.2646 ; 22.1108 ; 57.3754 ; 156237500
25 ; 34.8602 ; 22.4716 ; 57.3318 ; 156250000
26 ; 34.7366 ; 22.6409 ; 57.3775 ; 156237500
27 ; 34.2608 ; 23.1177 ; 57.3786 ; 156237500
28 ; 35.6649 ; 21.6701 ; 57.335 ; 156262500
29 ; 35.6993 ; 21.6127 ; 57.3121 ; 156262500
0 ; 56.5835 ; 0.728222 ; 57.3118 ; 312512500
1 ; 57.2812 ; 0.00013388 ; 57.2813 ; 312500000
2 ; 40.1239 ; 17.122 ; 57.2459 ; 156250000
3 ; 41.49 ; 15.7361 ; 57.2261 ; 156250000
4 ; 40.2326 ; 16.8953 ; 57.128 ; 156250000
5 ; 39.976 ; 17.0344 ; 57.0104 ; 156250000
6 ; 41.156 ; 15.8226 ; 56.9785 ; 156237500
7 ; 40.0439 ; 16.9427 ; 56.9867 ; 156250000
8 ; 40.2827 ; 16.7041 ; 56.9868 ; 156250000
9 ; 40.8587 ; 16.1291 ; 56.9877 ; 156250000
10 ; 40.9107 ; 16.0818 ; 56.9924 ; 156250000
11 ; 40.476 ; 16.4951 ; 56.9711 ; 156250000
12 ; 40.94 ; 16.0082 ; 56.9482 ; 156237500
13 ; 40.076 ; 16.8492 ; 56.9252 ; 156250000
14 ; 40.867 ; 16.1299 ; 56.9969 ; 156250000
15 ; 40.708 ; 16.2436 ; 56.9515 ; 156250000
16 ; 36.2638 ; 20.7359 ; 56.9996 ; 156250000
17 ; 36.532 ; 20.4685 ; 57.0005 ; 156237500
18 ; 36.1519 ; 20.8501 ; 57.002 ; 156250000
19 ; 36.044 ; 20.9071 ; 56.9511 ; 156250000
20 ; 35.7518 ; 21.2522 ; 57.004 ; 156250000
21 ; 36.384 ; 20.5817 ; 56.9657 ; 156237500
22 ; 36.116 ; 20.7749 ; 56.8909 ; 156250000
23 ; 35.7527 ; 21.2553 ; 57.008 ; 156250000
24 ; 35.849 ; 21.1605 ; 57.0096 ; 156237500
25 ; 35.6847 ; 21.326 ; 57.0107 ; 156250000
26 ; 34.6208 ; 22.3909 ; 57.0117 ; 156237500
27 ; 35.8516 ; 21.0843 ; 56.9359 ; 156237500
28 ; 35.8328 ; 21.1811 ; 57.0139 ; 156262500
29 ; 34.924 ; 22.0422 ; 56.9662 ; 156262500
0 ; 57.1302 ; 0.0305752 ; 57.1608 ; 312512500
1 ; 56.2001 ; 0.919052 ; 57.1191 ; 312500000
2 ; 40.2402 ; 16.8717 ; 57.112 ; 156250000
3 ; 40.296 ; 16.7286 ; 57.0245 ; 156250000
4 ; 40.5762 ; 16.4005 ; 56.9767 ; 156250000
5 ; 40.4879 ; 16.4979 ; 56.9858 ; 156250000
6 ; 40.98 ; 15.9007 ; 56.8806 ; 156237500
7 ; 38.9801 ; 17.9249 ; 56.9051 ; 156250000
8 ; 40.1067 ; 16.7985 ; 56.9052 ; 156250000
9 ; 41.5047 ; 15.4021 ; 56.9069 ; 156250000
10 ; 41.4627 ; 15.4451 ; 56.9078 ; 156250000
11 ; 40.988 ; 15.8665 ; 56.8545 ; 156250000
12 ; 41.204 ; 15.6195 ; 56.8235 ; 156237500
13 ; 40.7 ; 16.1566 ; 56.8566 ; 156250000
14 ; 41.248 ; 15.6336 ; 56.8816 ; 156250000
15 ; 40.424 ; 16.443 ; 56.8669 ; 156250000
16 ; 36.4198 ; 20.4951 ; 56.9149 ; 156250000
17 ; 36.2878 ; 20.6281 ; 56.9159 ; 156237500
18 ; 36.6317 ; 20.2855 ; 56.9172 ; 156250000
19 ; 35.8415 ; 21.0287 ; 56.8702 ; 156250000
20 ; 35.764 ; 21.1075 ; 56.8715 ; 156250000
21 ; 36.2279 ; 20.6964 ; 56.9243 ; 156237500
22 ; 35.844 ; 21.0057 ; 56.8497 ; 156250000
23 ; 35.625 ; 21.3014 ; 56.9264 ; 156250000
24 ; 35.8528 ; 21.0749 ; 56.9277 ; 156237500
25 ; 34.1648 ; 22.764 ; 56.9288 ; 156250000
26 ; 33.7888 ; 23.1412 ; 56.9299 ; 156237500
27 ; 35.6051 ; 21.3261 ; 56.9312 ; 156237500
28 ; 35.276 ; 21.6115 ; 56.8875 ; 156262500
29 ; 35.756 ; 21.1405 ; 56.8965 ; 156262500
0 ; 56.574 ; 0.0318799 ; 56.6059 ; 312512500
1 ; 56.4681 ; 0.071895 ; 56.54 ; 312500000
2 ; 40.534 ; 16.056 ; 56.59 ; 156250000
3 ; 40.9199 ; 15.5925 ; 56.5124 ; 156250000
4 ; 39.5281 ; 16.9678 ; 56.4959 ; 156250000
5 ; 38.812 ; 17.5807 ; 56.3926 ; 156250000
6 ; 39.852 ; 16.5057 ; 56.3576 ; 156237500
7 ; 40.4282 ; 15.9687 ; 56.3968 ; 156250000
8 ; 41.2469 ; 15.1501 ; 56.397 ; 156250000
9 ; 40.9507 ; 15.4478 ; 56.3985 ; 156250000
10 ; 41.0947 ; 15.3048 ; 56.3995 ; 156250000
11 ; 40.4749 ; 15.9258 ; 56.4007 ; 156250000
12 ; 41.02 ; 15.3432 ; 56.3632 ; 156237500
13 ; 40.9642 ; 15.3879 ; 56.3521 ; 156250000
14 ; 41.0537 ; 15.2834 ; 56.3371 ; 156250000
15 ; 40.6521 ; 15.6411 ; 56.2931 ; 156250000
16 ; 36.0521 ; 20.361 ; 56.4131 ; 156250000
17 ; 36.0438 ; 20.37 ; 56.4138 ; 156237500
18 ; 35.356 ; 21.0036 ; 56.3596 ; 156250000
19 ; 36.32 ; 20.0807 ; 56.4007 ; 156250000
20 ; 35.5362 ; 20.8657 ; 56.4018 ; 156250000
21 ; 36.2809 ; 20.1378 ; 56.4187 ; 156237500
22 ; 35.732 ; 20.6039 ; 56.3359 ; 156250000
23 ; 35.6329 ; 20.7876 ; 56.4205 ; 156250000
24 ; 35.3401 ; 20.9684 ; 56.3085 ; 156237500
25 ; 35.1049 ; 21.3176 ; 56.4225 ; 156250000
26 ; 35.713 ; 20.7105 ; 56.4235 ; 156237500
27 ; 35.616 ; 20.7596 ; 56.3756 ; 156237500
28 ; 35.756 ; 20.5927 ; 56.3487 ; 156262500
29 ; 34.8842 ; 21.5295 ; 56.4137 ; 156262500
0 ; 57.3541 ; 0.348941 ; 57.703 ; 312512500
1 ; 57.652 ; 0.00010384 ; 57.6521 ; 312500000
2 ; 40.812 ; 16.8203 ; 57.6323 ; 156250000
3 ; 40.24 ; 17.264 ; 57.504 ; 156250000
4 ; 40.936 ; 16.4645 ; 57.4005 ; 156250000
5 ; 38.652 ; 18.708 ; 57.36 ; 156250000
6 ; 40.8079 ; 16.568 ; 57.3759 ; 156237500
7 ; 40.7042 ; 16.6645 ; 57.3688 ; 156250000
8 ; 40.2467 ; 17.1222 ; 57.3689 ; 156250000
9 ; 40.8787 ; 16.4918 ; 57.3705 ; 156250000
10 ; 40.2427 ; 17.1288 ; 57.3715 ; 156250000
11 ; 40.012 ; 17.2541 ; 57.2661 ; 156250000
12 ; 40.5082 ; 16.8189 ; 57.3271 ; 156237500
13 ; 41.02 ; 16.2802 ; 57.3002 ; 156250000
14 ; 40.832 ; 16.5132 ; 57.3452 ; 156250000
15 ; 41.08 ; 16.2824 ; 57.3624 ; 156250000
16 ; 36.3237 ; 21.0547 ; 57.3784 ; 156250000
17 ; 35.756 ; 21.6232 ; 57.3792 ; 156237500
18 ; 35.8878 ; 21.4929 ; 57.3807 ; 156250000
19 ; 36.1953 ; 21.1225 ; 57.3177 ; 156250000
20 ; 35.624 ; 21.7108 ; 57.3348 ; 156250000
21 ; 36.172 ; 21.1638 ; 57.3358 ; 156237500
22 ; 35.648 ; 21.6394 ; 57.2874 ; 156250000
23 ; 35.2052 ; 22.1908 ; 57.3959 ; 156250000
24 ; 35.6212 ; 21.7757 ; 57.3969 ; 156237500
25 ; 34.832 ; 22.5331 ; 57.3651 ; 156250000
26 ; 34.5249 ; 22.8741 ; 57.3991 ; 156237500
27 ; 35.216 ; 22.1152 ; 57.3312 ; 156237500
28 ; 35.684 ; 21.6243 ; 57.3082 ; 156262500
29 ; 35.7681 ; 21.5891 ; 57.3573 ; 156262500
0 ; 56.0537 ; 1.25875 ; 57.3125 ; 312512500
1 ; 57.2535 ; 0.000102457 ; 57.2536 ; 312500000
2 ; 40.7961 ; 16.3987 ; 57.1948 ; 156250000
3 ; 41.02 ; 16.1854 ; 57.2054 ; 156250000
4 ; 40.664 ; 16.534 ; 57.198 ; 156250000
5 ; 39.528 ; 17.5301 ; 57.0581 ; 156250000
6 ; 40.1 ; 16.9103 ; 57.0102 ; 156237500
7 ; 40.2042 ; 16.8781 ; 57.0823 ; 156250000
8 ; 40.2827 ; 16.7998 ; 57.0825 ; 156250000
9 ; 40.747 ; 16.3366 ; 57.0837 ; 156250000
10 ; 40.7027 ; 16.382 ; 57.0847 ; 156250000
11 ; 39.4121 ; 17.6591 ; 57.0713 ; 156250000
12 ; 40.76 ; 16.2243 ; 56.9842 ; 156237500
13 ; 40.544 ; 16.4973 ; 57.0413 ; 156250000
14 ; 40.832 ; 16.1944 ; 57.0264 ; 156250000
15 ; 40.864 ; 16.1795 ; 57.0435 ; 156250000
16 ; 35.3958 ; 21.6958 ; 57.0916 ; 156250000
17 ; 36.1639 ; 20.9285 ; 57.0924 ; 156237500
18 ; 35.0237 ; 22.07 ; 57.0938 ; 156250000
19 ; 35.9002 ; 21.1465 ; 57.0468 ; 156250000
20 ; 34.3478 ; 22.7479 ; 57.0957 ; 156250000
21 ; 35.6842 ; 21.3207 ; 57.005 ; 156237500
22 ; 34.4081 ; 22.6738 ; 57.082 ; 156250000
23 ; 35.7533 ; 21.3454 ; 57.0987 ; 156250000
24 ; 35.7094 ; 21.3904 ; 57.0998 ; 156237500
25 ; 35.1653 ; 21.9357 ; 57.101 ; 156250000
26 ; 35.472 ; 21.565 ; 57.037 ; 156237500
27 ; 35.7603 ; 21.3098 ; 57.07 ; 156237500
28 ; 35.2451 ; 21.8593 ; 57.1043 ; 156262500
29 ; 35.1236 ; 21.9564 ; 57.08 ; 156262500
0 ; 57.49 ; 0.332661 ; 57.8226 ; 312512500
1 ; 57.7682 ; 0.0144929 ; 57.7827 ; 312500000
2 ; 40.7768 ; 17.0065 ; 57.7833 ; 156250000
3 ; 40.516 ; 17.24 ; 57.756 ; 156250000
4 ; 40.572 ; 17.1792 ; 57.7511 ; 156250000
5 ; 39.2922 ; 18.3631 ; 57.6553 ; 156250000
6 ; 40.7763 ; 16.8311 ; 57.6074 ; 156237500
7 ; 40.5001 ; 17.0675 ; 57.5676 ; 156250000
8 ; 39.8988 ; 17.709 ; 57.6077 ; 156250000
9 ; 40.872 ; 16.6901 ; 57.5621 ; 156250000
10 ; 39.9507 ; 17.6592 ; 57.6099 ; 156250000
11 ; 40.791 ; 16.8201 ; 57.6111 ; 156250000
12 ; 41.0189 ; 16.5933 ; 57.6122 ; 156237500
13 ; 41.0168 ; 16.5138 ; 57.5305 ; 156250000
14 ; 40.8841 ; 16.7154 ; 57.5996 ; 156250000
15 ; 40.0561 ; 17.5125 ; 57.5686 ; 156250000
16 ; 34.6198 ; 22.9969 ; 57.6167 ; 156250000
17 ; 36.1678 ; 21.4495 ; 57.6173 ; 156237500
18 ; 35.7477 ; 21.871 ; 57.6188 ; 156250000
19 ; 35.8077 ; 21.8119 ; 57.6196 ; 156250000
20 ; 35.164 ; 22.4413 ; 57.6054 ; 156250000
21 ; 35.8201 ; 21.7625 ; 57.5826 ; 156237500
22 ; 35.412 ; 22.0996 ; 57.5116 ; 156250000
23 ; 35.8003 ; 21.8243 ; 57.6246 ; 156250000
24 ; 35.2092 ; 22.4166 ; 57.6258 ; 156237500
25 ; 34.74 ; 22.8738 ; 57.6138 ; 156250000
26 ; 34.5093 ; 23.1187 ; 57.628 ; 156237500
27 ; 35.68 ; 21.8479 ; 57.5279 ; 156237500
28 ; 35.688 ; 21.8653 ; 57.5532 ; 156262500
29 ; 35.5962 ; 21.9901 ; 57.5863 ; 156262500
0 ; 56.749 ; 0.756541 ; 57.5055 ; 312512500
1 ; 57.452 ; 0.0141652 ; 57.4661 ; 312500000
8 ; 40.3188 ; 17.0164 ; 57.3352 ; 156250000
16 ; 36.124 ; 21.2204 ; 57.3444 ; 156250000
23 ; 36.1732 ; 21.1795 ; 57.3527 ; 156250000
2 ; 40.34 ; 17.1103 ; 57.4503 ; 156250000
9 ; 41.0427 ; 16.2937 ; 57.3365 ; 156250000
17 ; 36.2028 ; 21.1427 ; 57.3455 ; 156237500
24 ; 35.7332 ; 21.6207 ; 57.3539 ; 156237500
3 ; 40.6082 ; 16.8582 ; 57.4664 ; 156250000
10 ; 40.8188 ; 16.5188 ; 57.3375 ; 156250000
18 ; 35.68 ; 21.6032 ; 57.2832 ; 156250000
25 ; 34.872 ; 22.4698 ; 57.3418 ; 156250000
4 ; 40.7606 ; 16.6586 ; 57.4192 ; 156250000
11 ; 40.184 ; 17.1399 ; 57.3239 ; 156250000
19 ; 35.7998 ; 21.5479 ; 57.3477 ; 156250000
26 ; 34.8522 ; 22.4026 ; 57.2549 ; 156237500
5 ; 39.432 ; 17.7868 ; 57.2187 ; 156250000
12 ; 40.2689 ; 17.0561 ; 57.325 ; 156237500
20 ; 35.392 ; 21.9412 ; 57.3332 ; 156250000
27 ; 36.176 ; 21.12 ; 57.2959 ; 156237500
6 ; 40.648 ; 16.6869 ; 57.3349 ; 156237500
13 ; 40.548 ; 16.778 ; 57.326 ; 156250000
21 ; 36.2554 ; 21.0629 ; 57.3183 ; 156237500
28 ; 36.1092 ; 21.2491 ; 57.3584 ; 156262500
7 ; 40.436 ; 16.899 ; 57.335 ; 156250000
14 ; 41.076 ; 16.179 ; 57.255 ; 156250000
22 ; 34.992 ; 22.2554 ; 57.2474 ; 156250000
29 ; 36.08 ; 21.2023 ; 57.2822 ; 156262500
15 ; 40.812 ; 16.4441 ; 57.2561 ; 156250000
0 ; 58.032 ; 0.0316479 ; 58.0637 ; 312512500
1 ; 57.7921 ; 0.223986 ; 58.0161 ; 312500000
2 ; 40.424 ; 17.5444 ; 57.9684 ; 156250000
3 ; 41.708 ; 16.1966 ; 57.9045 ; 156250000
4 ; 40.572 ; 17.276 ; 57.848 ; 156250000
5 ; 39.4999 ; 18.284 ; 57.7839 ; 156250000
6 ; 40.468 ; 17.1977 ; 57.6657 ; 156237500
7 ; 40.6239 ; 17.0731 ; 57.697 ; 156250000
8 ; 40.975 ; 16.7183 ; 57.6933 ; 156250000
9 ; 40.7707 ; 16.9236 ; 57.6943 ; 156250000
10 ; 40.5627 ; 17.1326 ; 57.6954 ; 156250000
11 ; 39.396 ; 18.1937 ; 57.5897 ; 156250000
12 ; 40.328 ; 17.2787 ; 57.6067 ; 156237500
13 ; 40.068 ; 17.5757 ; 57.6437 ; 156250000
14 ; 40.96 ; 16.7168 ; 57.6767 ; 156250000
15 ; 41.032 ; 16.6058 ; 57.6378 ; 156250000
16 ; 36.4318 ; 21.2702 ; 57.702 ; 156250000
17 ; 36.4726 ; 21.2301 ; 57.7027 ; 156237500
18 ; 36.2878 ; 21.4164 ; 57.7041 ; 156250000
19 ; 36.2482 ; 21.4208 ; 57.669 ; 156250000
20 ; 35.7958 ; 21.9102 ; 57.7059 ; 156250000
21 ; 35.912 ; 21.7353 ; 57.6473 ; 156237500
22 ; 35.944 ; 21.6587 ; 57.6026 ; 156250000
23 ; 35.6931 ; 22.0227 ; 57.7158 ; 156250000
24 ; 35.5971 ; 22.1198 ; 57.7168 ; 156237500
25 ; 34.5971 ; 23.121 ; 57.7181 ; 156250000
26 ; 34.6842 ; 23.0218 ; 57.706 ; 156237500
27 ; 35.796 ; 21.815 ; 57.611 ; 156237500
28 ; 35.588 ; 22.0522 ; 57.6402 ; 156262500
29 ; 34.8122 ; 22.8651 ; 57.6773 ; 156262500
Solved minimization problem (r = b - Ax) using CG in 1320443ms.
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3625                                 00:22:25                                  
3625.0         65609592    143604K   00:22:24          0  742827904    758100K 
