Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 20 with the number of requested nodes 3. Ignoring --ntasks-per-node.
2 ; 64.436 ; 0.0400074 ; 64.476 ; 277788889
3 ; 65.0001 ; 0.0300774 ; 65.0302 ; 277788889
4 ; 62.044 ; 3.03129 ; 65.0752 ; 277738888
5 ; 64.24 ; 0.82436 ; 65.0643 ; 277788889
6 ; 64.5682 ; 0.488257 ; 65.0564 ; 277788889
7 ; 63.6028 ; 1.47781 ; 65.0806 ; 277788889
8 ; 62.1868 ; 2.89483 ; 65.0816 ; 277738888
9 ; 61.7108 ; 3.37181 ; 65.0826 ; 277788889
10 ; 63.8152 ; 1.26854 ; 65.0837 ; 277788889
11 ; 61.304 ; 3.76604 ; 65.07 ; 277738888
12 ; 63.084 ; 1.95105 ; 65.035 ; 277788889
13 ; 60.488 ; 4.58402 ; 65.072 ; 277738888
14 ; 41.0316 ; 24.0566 ; 65.0882 ; 277738888
15 ; 41.2192 ; 23.87 ; 65.0892 ; 277805556
16 ; 41.3276 ; 23.7626 ; 65.0902 ; 277805556
17 ; 40.824 ; 24.2201 ; 65.044 ; 277755558
18 ; 1.82e-07 ; 65.0926 ; 65.0926 ; 0
19 ; 2.33e-07 ; 65.0786 ; 65.0786 ; 0
0 ; 62.1472 ; 2.52886 ; 64.676 ; 277788889
1 ; 64.068 ; 0.000142597 ; 64.0681 ; 277788889
2 ; 64.6199 ; 0.00880279 ; 64.6287 ; 277788889
3 ; 64.6035 ; 0.0635348 ; 64.667 ; 277788889
4 ; 61.588 ; 3.00506 ; 64.593 ; 277738888
5 ; 64.4113 ; 0.248937 ; 64.6602 ; 277788889
6 ; 64.047 ; 0.61328 ; 64.6603 ; 277788889
7 ; 62.9293 ; 1.7306 ; 64.6599 ; 277788889
8 ; 62.7613 ; 1.8996 ; 64.6609 ; 277738888
9 ; 60.9133 ; 3.74897 ; 64.6622 ; 277788889
10 ; 63.2841 ; 1.32595 ; 64.6101 ; 277788889
11 ; 61.536 ; 3.06716 ; 64.6031 ; 277738888
12 ; 62.88 ; 1.70838 ; 64.5884 ; 277788889
13 ; 62.0095 ; 2.65706 ; 64.6666 ; 277738888
14 ; 40.8815 ; 23.7863 ; 64.6678 ; 277738888
15 ; 41.3219 ; 23.347 ; 64.6688 ; 277805556
16 ; 41.4753 ; 23.1946 ; 64.6699 ; 277805556
17 ; 40.7014 ; 23.9695 ; 64.671 ; 277755558
18 ; 3.93e-07 ; 64.6225 ; 64.6225 ; 0
19 ; 5.08e-07 ; 64.6734 ; 64.6734 ; 0
Solved minimization problem (r = b - Ax) using CG in 1478359ms.
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3626                                 00:25:02                                  
3626.0         71683280    119772K   00:25:01          0  694836416    777896K 
