Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 100 with the number of requested nodes 13. Ignoring --ntasks-per-node.
15 ; 3.12462 ; 0.206755 ; 3.33137 ; 12759184
16 ; 3.24266 ; 0.0960967 ; 3.33875 ; 12759184
17 ; 3.21065 ; 0.160082 ; 3.37073 ; 12759184
18 ; 3.32264 ; 0.0575301 ; 3.38017 ; 12759184
19 ; 3.19999 ; 0.106113 ; 3.3061 ; 12759184
20 ; 3.31599 ; 0.0373168 ; 3.3533 ; 12759184
21 ; 3.17597 ; 0.0930461 ; 3.26901 ; 12759184
22 ; 3.21098 ; 0.0347155 ; 3.24569 ; 12759184
23 ; 3.17192 ; 0.138344 ; 3.31026 ; 12759184
24 ; 3.31414 ; 0.000136261 ; 3.31428 ; 12727036
25 ; 3.33781 ; 0.000125241 ; 3.33794 ; 12759184
26 ; 3.344 ; 0.000120453 ; 3.34412 ; 12759184
27 ; 3.31999 ; 0.000136383 ; 3.32013 ; 12759184
28 ; 3.17997 ; 0.252787 ; 3.43276 ; 12759184
29 ; 3.12037 ; 0.243755 ; 3.36412 ; 12759184
30 ; 3.25997 ; 0.13668 ; 3.39665 ; 12759184
31 ; 3.15994 ; 0.241288 ; 3.40123 ; 12759184
32 ; 3.13115 ; 0.279861 ; 3.41101 ; 12759184
33 ; 3.32691 ; 0.0846564 ; 3.41157 ; 12759184
34 ; 3.1989 ; 0.213246 ; 3.41215 ; 12759184
35 ; 3.12 ; 0.211861 ; 3.33186 ; 12727036
36 ; 3.23613 ; 0.108357 ; 3.34449 ; 12759184
37 ; 3.22798 ; 0.149213 ; 3.3772 ; 12759184
38 ; 3.20295 ; 0.0389483 ; 3.2419 ; 12759184
39 ; 3.18794 ; 0.110539 ; 3.29848 ; 12759184
40 ; 3.37291 ; 0.000125654 ; 3.37303 ; 12759184
41 ; 3.2849 ; 0.104083 ; 3.38898 ; 12759184
42 ; 3.24159 ; 0.153906 ; 3.39549 ; 12759184
43 ; 3.24525 ; 0.15875 ; 3.404 ; 12759184
44 ; 3.40797 ; 0.000116679 ; 3.40809 ; 12759184
45 ; 3.16033 ; 0.188317 ; 3.34865 ; 12727036
46 ; 3.23997 ; 0.0953555 ; 3.33532 ; 12759184
47 ; 3.29994 ; 0.0640141 ; 3.36395 ; 12759184
48 ; 3.14898 ; 0.21558 ; 3.36456 ; 12759184
49 ; 3.21697 ; 0.17208 ; 3.38905 ; 12759184
50 ; 3.30399 ; 0.0359092 ; 3.3399 ; 12759184
51 ; 3.18504 ; 0.147713 ; 3.33275 ; 12759184
52 ; 3.37817 ; 0.0192169 ; 3.39739 ; 12759184
53 ; 3.28799 ; 0.110194 ; 3.39818 ; 12759184
54 ; 3.11997 ; 0.279445 ; 3.39942 ; 12727036
55 ; 3.19596 ; 0.20405 ; 3.40001 ; 12759184
56 ; 3.36026 ; 0.0621158 ; 3.42237 ; 12759184
57 ; 3.28825 ; 0.144085 ; 3.43234 ; 12759184
58 ; 3.30424 ; 0.150019 ; 3.45426 ; 12759184
59 ; 3.284 ; 0.133255 ; 3.41725 ; 12759184
60 ; 3.35652 ; 0.0412175 ; 3.39774 ; 12759184
61 ; 3.27597 ; 0.0864033 ; 3.36237 ; 12759184
62 ; 3.21197 ; 0.131075 ; 3.34305 ; 12727036
63 ; 3.32793 ; 0.0323843 ; 3.36031 ; 12759184
64 ; 3.1865 ; 0.18699 ; 3.37349 ; 12759184
65 ; 3.26307 ; 0.111028 ; 3.3741 ; 12759184
66 ; 3.09669 ; 0.231583 ; 3.32827 ; 12759184
67 ; 3.15612 ; 0.204912 ; 3.36103 ; 12759184
68 ; 3.26853 ; 0.0933639 ; 3.36189 ; 12759184
69 ; 3.03997 ; 0.250625 ; 3.2906 ; 12727036
70 ; 3.24397 ; 0.0480957 ; 3.29206 ; 12759184
71 ; 3.27999 ; 0.000134297 ; 3.28012 ; 12759184
72 ; 3.02954 ; 0.275076 ; 3.30462 ; 12759184
73 ; 2.97752 ; 0.32761 ; 3.30513 ; 12759184
74 ; 2.98213 ; 0.323553 ; 3.30568 ; 12759184
75 ; 3.092 ; 0.200912 ; 3.29291 ; 12727036
76 ; 3.0045 ; 0.249086 ; 3.25359 ; 12759184
77 ; 2.90858 ; 0.313548 ; 3.22212 ; 12759184
78 ; 2.81594 ; 0.44693 ; 3.26287 ; 12759184
79 ; 2.92957 ; 0.333809 ; 3.26338 ; 12759184
80 ; 2.80503 ; 0.45899 ; 3.26402 ; 12727036
81 ; 2.85234 ; 0.412286 ; 3.26462 ; 12759184
82 ; 2.86799 ; 0.384829 ; 3.25282 ; 12759184
83 ; 2.99666 ; 0.256834 ; 3.2535 ; 12759184
84 ; 2.91997 ; 0.302138 ; 3.2221 ; 12727036
85 ; 2.94795 ; 0.274783 ; 3.22273 ; 12759184
86 ; 2.85307 ; 0.370488 ; 3.22356 ; 12759184
87 ; 2.91758 ; 0.306838 ; 3.22442 ; 12727036
88 ; 2.98472 ; 0.219473 ; 3.20419 ; 12759184
89 ; 2.93304 ; 0.292918 ; 3.22596 ; 12727036
90 ; 2.93308 ; 0.232389 ; 3.16547 ; 12727036
91 ; 2.91597 ; 0.234128 ; 3.1501 ; 12762756
92 ; 2.99334 ; 0.14958 ; 3.14292 ; 12762756
93 ; 2.33774 ; 0.829845 ; 3.16758 ; 12762756
94 ; 2.22 ; 0.902849 ; 3.12285 ; 12762756
95 ; 2.20565 ; 0.963174 ; 3.16883 ; 12762756
96 ; 2.18798 ; 0.936028 ; 3.12401 ; 12762756
97 ; 2.27198 ; 0.852616 ; 3.1246 ; 12730644
98 ; 1.74e-07 ; 3.05318 ; 3.05318 ; 0
99 ; 1.4e-07 ; 3.11013 ; 3.11013 ; 0
0 ; 3.34298 ; 0.754294 ; 4.09727 ; 12759184
1 ; 3.36659 ; 0.0360026 ; 3.4026 ; 12759184
2 ; 3.38658 ; 0.0298626 ; 3.41645 ; 12759184
3 ; 3.236 ; 0.120261 ; 3.35626 ; 12759184
4 ; 3.23456 ; 0.16833 ; 3.40289 ; 12759184
5 ; 3.30799 ; 0.0360037 ; 3.34399 ; 12759184
6 ; 3.18257 ; 0.220466 ; 3.40303 ; 12759184
7 ; 3.164 ; 0.160533 ; 3.32453 ; 12759184
8 ; 3.32091 ; 0.0822363 ; 3.40315 ; 12759184
9 ; 3.23661 ; 0.167181 ; 3.40379 ; 12759184
10 ; 3.20119 ; 0.203392 ; 3.40458 ; 12759184
11 ; 3.2486 ; 0.157044 ; 3.40564 ; 12759184
12 ; 3.23257 ; 0.0812482 ; 3.31382 ; 12727036
13 ; 3.11199 ; 0.252324 ; 3.36431 ; 12759184
14 ; 3.03197 ; 0.257081 ; 3.28905 ; 12759184
15 ; 3.26794 ; 0.0457323 ; 3.31368 ; 12759184
16 ; 3.39467 ; 0.000142754 ; 3.39482 ; 12759184
17 ; 3.45122 ; 0.000144316 ; 3.45136 ; 12759184
18 ; 3.31553 ; 0.136318 ; 3.45185 ; 12759184
19 ; 3.13199 ; 0.237079 ; 3.36907 ; 12759184
20 ; 3.33199 ; 0.101758 ; 3.43375 ; 12759184
21 ; 3.27311 ; 0.170401 ; 3.44351 ; 12759184
22 ; 3.27369 ; 0.0612172 ; 3.33491 ; 12759184
23 ; 3.12803 ; 0.283603 ; 3.41163 ; 12759184
24 ; 3.38548 ; 0.0440866 ; 3.42957 ; 12727036
25 ; 3.30947 ; 0.120772 ; 3.43024 ; 12759184
26 ; 3.30546 ; 0.125363 ; 3.43083 ; 12759184
27 ; 3.188 ; 0.196099 ; 3.38409 ; 12759184
28 ; 3.28425 ; 0.136832 ; 3.42108 ; 12759184
29 ; 3.18067 ; 0.181747 ; 3.36242 ; 12759184
30 ; 3.24533 ; 0.000127867 ; 3.24546 ; 12759184
31 ; 3.29594 ; 0.0440275 ; 3.33997 ; 12759184
32 ; 3.30293 ; 0.0640937 ; 3.36702 ; 12759184
33 ; 3.26744 ; 0.111573 ; 3.37901 ; 12759184
34 ; 3.10361 ; 0.291402 ; 3.39502 ; 12759184
35 ; 3.388 ; 0.000121956 ; 3.38812 ; 12727036
36 ; 3.20798 ; 0.124706 ; 3.33269 ; 12759184
37 ; 3.12689 ; 0.301301 ; 3.42819 ; 12759184
38 ; 3.28073 ; 0.00010607 ; 3.28084 ; 12759184
39 ; 3.24403 ; 0.0973833 ; 3.34142 ; 12759184
40 ; 3.29291 ; 0.0800979 ; 3.37301 ; 12759184
41 ; 3.3009 ; 0.0898605 ; 3.39076 ; 12759184
42 ; 3.40799 ; 0.000125564 ; 3.40812 ; 12759184
43 ; 3.25598 ; 0.20223 ; 3.45821 ; 12759184
44 ; 3.332 ; 0.126729 ; 3.45872 ; 12759184
45 ; 3.36396 ; 0.0352206 ; 3.39918 ; 12727036
46 ; 3.30059 ; 0.0951011 ; 3.39569 ; 12759184
47 ; 3.18461 ; 0.211613 ; 3.39622 ; 12759184
48 ; 3.09698 ; 0.300102 ; 3.39709 ; 12759184
49 ; 3.18497 ; 0.21264 ; 3.39761 ; 12759184
50 ; 3.21862 ; 0.0465992 ; 3.26522 ; 12759184
51 ; 3.16626 ; 0.181818 ; 3.34808 ; 12759184
52 ; 3.356 ; 0.0327345 ; 3.38874 ; 12759184
53 ; 3.27764 ; 0.124864 ; 3.4025 ; 12759184
54 ; 3.04822 ; 0.262005 ; 3.31023 ; 12727036
55 ; 3.13195 ; 0.202954 ; 3.3349 ; 12759184
56 ; 3.38825 ; 0.000126443 ; 3.38837 ; 12759184
57 ; 3.18824 ; 0.208092 ; 3.39633 ; 12759184
58 ; 3.32423 ; 0.0960849 ; 3.42031 ; 12759184
59 ; 3.37199 ; 0.0320911 ; 3.40408 ; 12759184
60 ; 3.28 ; 0.1121 ; 3.3921 ; 12759184
61 ; 3.37655 ; 0.000133776 ; 3.37669 ; 12759184
62 ; 3.23997 ; 0.109303 ; 3.34928 ; 12727036
63 ; 3.34638 ; 0.0273443 ; 3.37372 ; 12759184
64 ; 3.0865 ; 0.289999 ; 3.3765 ; 12759184
65 ; 3.21605 ; 0.106548 ; 3.32259 ; 12759184
66 ; 3.16 ; 0.159252 ; 3.31925 ; 12759184
67 ; 3.31084 ; 0.0836666 ; 3.3945 ; 12759184
68 ; 3.23597 ; 0.144535 ; 3.38051 ; 12759184
69 ; 3.07197 ; 0.277052 ; 3.34902 ; 12727036
70 ; 3.26797 ; 0.000122987 ; 3.26809 ; 12759184
71 ; 3.25194 ; 0.0960897 ; 3.34803 ; 12759184
72 ; 2.88552 ; 0.463291 ; 3.34881 ; 12759184
73 ; 2.99751 ; 0.351888 ; 3.3494 ; 12759184
74 ; 2.83751 ; 0.512498 ; 3.35001 ; 12759184
75 ; 2.90399 ; 0.405235 ; 3.30923 ; 12727036
76 ; 2.90888 ; 0.348896 ; 3.25778 ; 12759184
77 ; 2.76796 ; 0.530481 ; 3.29844 ; 12759184
78 ; 2.85194 ; 0.447142 ; 3.29908 ; 12759184
79 ; 3.01706 ; 0.282563 ; 3.29962 ; 12759184
80 ; 3.03339 ; 0.26689 ; 3.30028 ; 12727036
81 ; 2.84035 ; 0.460531 ; 3.30088 ; 12759184
82 ; 2.82034 ; 0.481197 ; 3.30154 ; 12759184
83 ; 2.95598 ; 0.269774 ; 3.22575 ; 12759184
84 ; 2.91999 ; 0.29038 ; 3.21037 ; 12727036
85 ; 2.85998 ; 0.334977 ; 3.19496 ; 12759184
86 ; 2.86565 ; 0.362032 ; 3.22768 ; 12759184
87 ; 2.95305 ; 0.275497 ; 3.22854 ; 12727036
88 ; 2.84905 ; 0.380501 ; 3.22955 ; 12759184
89 ; 2.908 ; 0.241211 ; 3.14921 ; 12727036
90 ; 2.90823 ; 0.277667 ; 3.1859 ; 12727036
91 ; 2.87997 ; 0.270623 ; 3.15059 ; 12762756
92 ; 3.00236 ; 0.204926 ; 3.20729 ; 12762756
93 ; 2.38265 ; 0.850198 ; 3.23285 ; 12762756
94 ; 2.34241 ; 0.891692 ; 3.2341 ; 12762756
95 ; 2.19676 ; 1.02358 ; 3.22034 ; 12762756
96 ; 2.24 ; 0.964943 ; 3.20494 ; 12762756
97 ; 2.29037 ; 0.94558 ; 3.23595 ; 12730644
98 ; 3.94e-07 ; 3.16612 ; 3.16612 ; 0
99 ; 3.13e-07 ; 3.20684 ; 3.20684 ; 0
0 ; 3.33686 ; 0.708931 ; 4.04579 ; 12759184
1 ; 3.24885 ; 0.08807 ; 3.33692 ; 12759184
2 ; 3.41284 ; 0.0360124 ; 3.44886 ; 12759184
3 ; 3.28068 ; 0.0918049 ; 3.37249 ; 12759184
4 ; 3.34483 ; 0.0880023 ; 3.43283 ; 12759184
5 ; 3.33678 ; 0.0192137 ; 3.356 ; 12759184
6 ; 3.03996 ; 0.360305 ; 3.40027 ; 12759184
7 ; 3.19612 ; 0.220242 ; 3.41636 ; 12759184
8 ; 3.21884 ; 0.238383 ; 3.45723 ; 12759184
9 ; 3.31567 ; 0.142111 ; 3.45778 ; 12759184
10 ; 3.37482 ; 0.0836575 ; 3.45848 ; 12759184
11 ; 3.25882 ; 0.20027 ; 3.45909 ; 12759184
12 ; 3.2323 ; 0.164619 ; 3.39692 ; 12727036
13 ; 3.18797 ; 0.189617 ; 3.37759 ; 12759184
14 ; 3.29195 ; 0.0861911 ; 3.37814 ; 12759184
15 ; 3.17593 ; 0.202811 ; 3.37875 ; 12759184
16 ; 3.31466 ; 0.0646645 ; 3.37933 ; 12759184
17 ; 3.28266 ; 0.120089 ; 3.40275 ; 12759184
18 ; 3.34088 ; 0.0611682 ; 3.40205 ; 12759184
19 ; 3.248 ; 0.152098 ; 3.40009 ; 12759184
20 ; 3.256 ; 0.136643 ; 3.39264 ; 12759184
21 ; 3.18397 ; 0.149301 ; 3.33327 ; 12759184
22 ; 3.23667 ; 0.0219897 ; 3.25866 ; 12759184
23 ; 3.20794 ; 0.143298 ; 3.35124 ; 12759184
24 ; 3.43926 ; 0.000143842 ; 3.43941 ; 12727036
25 ; 3.33347 ; 0.106705 ; 3.44018 ; 12759184
26 ; 3.25999 ; 0.100095 ; 3.36009 ; 12759184
27 ; 3.24813 ; 0.187964 ; 3.43609 ; 12759184
28 ; 3.08399 ; 0.292714 ; 3.3767 ; 12759184
29 ; 3.18945 ; 0.281369 ; 3.47082 ; 12759184
30 ; 3.24397 ; 0.137865 ; 3.38184 ; 12759184
31 ; 3.28793 ; 0.117123 ; 3.40506 ; 12759184
32 ; 3.15135 ; 0.259711 ; 3.41107 ; 12759184
33 ; 3.36691 ; 0.0601138 ; 3.42703 ; 12759184
34 ; 3.152 ; 0.192638 ; 3.34464 ; 12759184
35 ; 3.0989 ; 0.329227 ; 3.42812 ; 12727036
36 ; 3.27614 ; 0.119029 ; 3.39517 ; 12759184
37 ; 3.24187 ; 0.0300218 ; 3.2719 ; 12759184
38 ; 3.23195 ; 0.0807498 ; 3.3127 ; 12759184
39 ; 3.16399 ; 0.0932652 ; 3.25725 ; 12759184
40 ; 3.33689 ; 0.000125775 ; 3.33702 ; 12759184
41 ; 3.37695 ; 0.000121546 ; 3.37708 ; 12759184
42 ; 3.292 ; 0.06408 ; 3.35608 ; 12759184
43 ; 3.312 ; 0.0960836 ; 3.40808 ; 12759184
44 ; 3.37661 ; 0.000126753 ; 3.37673 ; 12759184
45 ; 3.32397 ; 0.0734557 ; 3.39743 ; 12727036
46 ; 3.14797 ; 0.142063 ; 3.29003 ; 12759184
47 ; 3.25592 ; 0.0640973 ; 3.32002 ; 12759184
48 ; 3.21299 ; 0.118217 ; 3.3312 ; 12759184
49 ; 3.156 ; 0.132106 ; 3.28811 ; 12759184
50 ; 3.25203 ; 0.0726427 ; 3.32467 ; 12759184
51 ; 3.32035 ; 0.000129408 ; 3.32048 ; 12759184
52 ; 3.38094 ; 0.000138986 ; 3.38108 ; 12759184
53 ; 3.20926 ; 0.0934527 ; 3.30271 ; 12759184
54 ; 3.08492 ; 0.307213 ; 3.39214 ; 12727036
55 ; 3.07292 ; 0.319805 ; 3.39273 ; 12759184
56 ; 3.3615 ; 0.0438111 ; 3.40531 ; 12759184
57 ; 3.37388 ; 0.0453634 ; 3.41925 ; 12759184
58 ; 3.30814 ; 0.0823893 ; 3.39053 ; 12759184
59 ; 3.2612 ; 0.168086 ; 3.42928 ; 12759184
60 ; 3.32799 ; 0.082567 ; 3.41056 ; 12759184
61 ; 3.33997 ; 0.0471424 ; 3.38712 ; 12759184
62 ; 3.22797 ; 0.103681 ; 3.33165 ; 12727036
63 ; 3.23256 ; 0.139727 ; 3.37228 ; 12759184
64 ; 3.2145 ; 0.175452 ; 3.38995 ; 12759184
65 ; 3.35049 ; 0.041679 ; 3.39217 ; 12759184
66 ; 3.25048 ; 0.157639 ; 3.40812 ; 12759184
67 ; 3.27268 ; 0.111392 ; 3.38408 ; 12759184
68 ; 3.35447 ; 0.0646301 ; 3.4191 ; 12759184
69 ; 3.11597 ; 0.269748 ; 3.38572 ; 12727036
70 ; 3.22306 ; 0.0329937 ; 3.25606 ; 12759184
71 ; 3.22429 ; 0.180241 ; 3.40454 ; 12759184
72 ; 2.95352 ; 0.451781 ; 3.40531 ; 12759184
73 ; 2.86551 ; 0.540339 ; 3.40585 ; 12759184
74 ; 2.996 ; 0.396927 ; 3.39292 ; 12759184
75 ; 2.876 ; 0.485734 ; 3.36173 ; 12727036
76 ; 2.97599 ; 0.386366 ; 3.36236 ; 12759184
77 ; 2.83197 ; 0.491064 ; 3.32303 ; 12759184
78 ; 2.82808 ; 0.499982 ; 3.32806 ; 12759184
79 ; 2.98435 ; 0.34426 ; 3.32862 ; 12759184
80 ; 2.95719 ; 0.372926 ; 3.33011 ; 12727036
81 ; 2.83234 ; 0.498403 ; 3.33074 ; 12759184
82 ; 2.79233 ; 0.538991 ; 3.33132 ; 12759184
83 ; 2.88798 ; 0.347648 ; 3.23563 ; 12759184
84 ; 2.93997 ; 0.344251 ; 3.28422 ; 12727036
85 ; 2.83595 ; 0.449011 ; 3.28496 ; 12759184
86 ; 2.87352 ; 0.412215 ; 3.28574 ; 12759184
87 ; 2.97422 ; 0.312387 ; 3.28661 ; 12727036
88 ; 2.89304 ; 0.394268 ; 3.28731 ; 12759184
89 ; 2.99219 ; 0.234661 ; 3.22685 ; 12727036
90 ; 2.83999 ; 0.371651 ; 3.21164 ; 12727036
91 ; 2.91667 ; 0.359538 ; 3.27621 ; 12762756
92 ; 3.06395 ; 0.213136 ; 3.27709 ; 12762756
93 ; 2.38533 ; 0.892309 ; 3.27764 ; 12762756
94 ; 2.37755 ; 0.901183 ; 3.27873 ; 12762756
95 ; 2.28533 ; 0.994156 ; 3.27948 ; 12762756
96 ; 2.23199 ; 0.986883 ; 3.21887 ; 12762756
97 ; 2.28974 ; 0.991115 ; 3.28085 ; 12730644
98 ; 1.81e-07 ; 3.23616 ; 3.23616 ; 0
99 ; 1.37e-07 ; 3.23712 ; 3.23712 ; 0
0 ; 3.35805 ; 0.496707 ; 3.85475 ; 12759184
1 ; 3.25004 ; 0.140004 ; 3.39005 ; 12759184
2 ; 3.38837 ; 0.0228745 ; 3.41124 ; 12759184
3 ; 3.23803 ; 0.176004 ; 3.41403 ; 12759184
4 ; 3.40203 ; 0.000243037 ; 3.40227 ; 12759184
5 ; 3.27252 ; 0.0362056 ; 3.30873 ; 12759184
6 ; 3.09997 ; 0.256375 ; 3.35635 ; 12759184
7 ; 3.19994 ; 0.171687 ; 3.37163 ; 12759184
8 ; 3.33245 ; 0.0320237 ; 3.36447 ; 12759184
9 ; 3.35027 ; 0.0333538 ; 3.38362 ; 12759184
10 ; 3.29065 ; 0.106389 ; 3.39704 ; 12759184
11 ; 3.17461 ; 0.223164 ; 3.39777 ; 12759184
12 ; 3.33546 ; 0.0629256 ; 3.39839 ; 12727036
13 ; 3.10797 ; 0.208992 ; 3.31696 ; 12759184
14 ; 3.20397 ; 0.112874 ; 3.31685 ; 12759184
15 ; 3.18795 ; 0.129629 ; 3.31758 ; 12759184
16 ; 3.27469 ; 0.0641047 ; 3.33879 ; 12759184
17 ; 3.44277 ; 0.000135828 ; 3.44291 ; 12759184
18 ; 3.33133 ; 0.115434 ; 3.44677 ; 12759184
19 ; 3.23198 ; 0.196095 ; 3.42808 ; 12759184
20 ; 3.36799 ; 0.00484159 ; 3.37283 ; 12759184
21 ; 3.28797 ; 0.107311 ; 3.39528 ; 12759184
22 ; 3.24465 ; 0.13517 ; 3.37982 ; 12759184
23 ; 3.21627 ; 0.13579 ; 3.35206 ; 12759184
24 ; 3.32547 ; 0.0911946 ; 3.41666 ; 12727036
25 ; 3.25747 ; 0.160106 ; 3.41757 ; 12759184
26 ; 3.37586 ; 0.000751694 ; 3.37661 ; 12759184
27 ; 3.23345 ; 0.192094 ; 3.42554 ; 12759184
28 ; 3.13344 ; 0.292619 ; 3.42606 ; 12759184
29 ; 3.30397 ; 0.0242811 ; 3.32825 ; 12759184
30 ; 3.24019 ; 0.124603 ; 3.36479 ; 12759184
31 ; 3.27618 ; 0.0891111 ; 3.36529 ; 12759184
32 ; 3.2436 ; 0.122341 ; 3.36594 ; 12759184
33 ; 3.39891 ; 0.000115598 ; 3.39902 ; 12759184
34 ; 3.2309 ; 0.168667 ; 3.39956 ; 12759184
35 ; 3.19599 ; 0.166113 ; 3.3621 ; 12727036
36 ; 3.29597 ; 0.00672497 ; 3.30269 ; 12759184
37 ; 3.29598 ; 0.0654404 ; 3.36142 ; 12759184
38 ; 2.93251 ; 0.435551 ; 3.36806 ; 12759184
39 ; 3.21915 ; 0.192488 ; 3.41164 ; 12759184
40 ; 3.31983 ; 0.0960873 ; 3.41591 ; 12759184
41 ; 3.44055 ; 0.000120203 ; 3.44067 ; 12759184
42 ; 3.41581 ; 0.0320781 ; 3.44789 ; 12759184
43 ; 3.38409 ; 0.0286643 ; 3.41276 ; 12759184
44 ; 3.26399 ; 0.187331 ; 3.45132 ; 12759184
45 ; 3.112 ; 0.243888 ; 3.35589 ; 12727036
46 ; 3.27999 ; 0.143297 ; 3.42329 ; 12759184
47 ; 3.29593 ; 0.165335 ; 3.46126 ; 12759184
48 ; 3.2131 ; 0.249052 ; 3.46216 ; 12759184
49 ; 3.0852 ; 0.377544 ; 3.46274 ; 12759184
50 ; 3.33823 ; 0.125106 ; 3.46333 ; 12759184
51 ; 3.21297 ; 0.251223 ; 3.46419 ; 12759184
52 ; 3.33296 ; 0.131916 ; 3.46487 ; 12759184
53 ; 3.22397 ; 0.196749 ; 3.42072 ; 12759184
54 ; 3.33197 ; 0.0413866 ; 3.37335 ; 12727036
55 ; 3.17594 ; 0.214259 ; 3.3902 ; 12759184
56 ; 3.38497 ; 0.00616658 ; 3.39113 ; 12759184
57 ; 3.29623 ; 0.0960987 ; 3.39233 ; 12759184
58 ; 3.34824 ; 0.0640694 ; 3.41231 ; 12759184
59 ; 3.32431 ; 0.0959859 ; 3.4203 ; 12759184
60 ; 3.29669 ; 0.0473702 ; 3.34406 ; 12759184
61 ; 3.36852 ; 0.0211273 ; 3.38965 ; 12759184
62 ; 3.27664 ; 0.113347 ; 3.38999 ; 12727036
63 ; 3.32534 ; 0.0770805 ; 3.40243 ; 12759184
64 ; 3.1945 ; 0.208414 ; 3.40291 ; 12759184
65 ; 3.35449 ; 0.0489499 ; 3.40344 ; 12759184
66 ; 3.27449 ; 0.129551 ; 3.40404 ; 12759184
67 ; 3.30648 ; 0.110468 ; 3.41694 ; 12759184
68 ; 3.31999 ; 0.0830715 ; 3.40306 ; 12759184
69 ; 3.08398 ; 0.268115 ; 3.35209 ; 12727036
70 ; 3.21597 ; 0.0888258 ; 3.30479 ; 12759184
71 ; 3.31388 ; 0.0263828 ; 3.34027 ; 12759184
72 ; 2.94151 ; 0.400046 ; 3.34156 ; 12759184
73 ; 3.00151 ; 0.340721 ; 3.34223 ; 12759184
74 ; 2.97822 ; 0.364689 ; 3.34291 ; 12759184
75 ; 2.87199 ; 0.430194 ; 3.30219 ; 12727036
76 ; 2.94799 ; 0.302861 ; 3.25085 ; 12759184
77 ; 2.90398 ; 0.395447 ; 3.29942 ; 12759184
78 ; 2.76432 ; 0.539955 ; 3.30427 ; 12759184
79 ; 2.9608 ; 0.34405 ; 3.30485 ; 12759184
80 ; 2.92035 ; 0.385507 ; 3.30586 ; 12727036
81 ; 2.84064 ; 0.465822 ; 3.30646 ; 12759184
82 ; 2.69634 ; 0.61077 ; 3.30711 ; 12759184
83 ; 2.82399 ; 0.439461 ; 3.26345 ; 12759184
84 ; 2.92999 ; 0.286007 ; 3.21599 ; 12727036
85 ; 2.79999 ; 0.384703 ; 3.1847 ; 12759184
86 ; 2.86105 ; 0.356376 ; 3.21742 ; 12759184
87 ; 3.02504 ; 0.193094 ; 3.21814 ; 12727036
88 ; 2.89303 ; 0.325714 ; 3.21875 ; 12759184
89 ; 2.92799 ; 0.210418 ; 3.13841 ; 12727036
90 ; 2.83302 ; 0.387166 ; 3.22018 ; 12727036
91 ; 2.94796 ; 0.191774 ; 3.13974 ; 12762756
92 ; 2.98796 ; 0.104718 ; 3.09267 ; 12762756
93 ; 2.36535 ; 0.727931 ; 3.09328 ; 12762756
94 ; 2.39334 ; 0.700841 ; 3.09418 ; 12762756
95 ; 2.22 ; 0.837589 ; 3.05759 ; 12762756
96 ; 2.21631 ; 0.817889 ; 3.03419 ; 12762756
97 ; 2.30403 ; 0.77877 ; 3.0828 ; 12730644
98 ; 2.37e-07 ; 3.05202 ; 3.05202 ; 0
99 ; 1.78e-07 ; 3.0689 ; 3.0689 ; 0
0 ; 3.39055 ; 0.615549 ; 4.0061 ; 12759184
1 ; 3.33782 ; 0.0640221 ; 3.40185 ; 12759184
2 ; 3.34581 ; 0.0544598 ; 3.40027 ; 12759184
3 ; 3.31437 ; 0.0914463 ; 3.40581 ; 12759184
4 ; 3.33781 ; 0.0663801 ; 3.40419 ; 12759184
5 ; 3.33041 ; 5.1333e-05 ; 3.33046 ; 12759184
6 ; 3.196 ; 0.22801 ; 3.42401 ; 12759184
7 ; 3.13195 ; 0.2226 ; 3.35455 ; 12759184
8 ; 3.29404 ; 0.0605988 ; 3.35464 ; 12759184
9 ; 3.37931 ; 0.000134712 ; 3.37944 ; 12759184
10 ; 3.30044 ; 0.0276398 ; 3.32808 ; 12759184
11 ; 3.23199 ; 0.108106 ; 3.34009 ; 12759184
12 ; 3.34603 ; 0.0680557 ; 3.41408 ; 12727036
13 ; 2.88799 ; 0.518375 ; 3.40636 ; 12759184
14 ; 3.25996 ; 0.0829709 ; 3.34293 ; 12759184
15 ; 3.13239 ; 0.211097 ; 3.34349 ; 12759184
16 ; 3.30267 ; 0.0640996 ; 3.36677 ; 12759184
17 ; 3.44667 ; 0.000120756 ; 3.44679 ; 12759184
18 ; 3.264 ; 0.16916 ; 3.43316 ; 12759184
19 ; 3.28 ; 0.153673 ; 3.43368 ; 12759184
20 ; 3.19599 ; 0.184093 ; 3.38008 ; 12759184
21 ; 3.35996 ; 0.0327002 ; 3.39266 ; 12759184
22 ; 3.26025 ; 0.0409414 ; 3.30119 ; 12759184
23 ; 3.21198 ; 0.176722 ; 3.3887 ; 12759184
24 ; 3.36573 ; 0.0395845 ; 3.40531 ; 12727036
25 ; 3.26146 ; 0.155254 ; 3.41671 ; 12759184
26 ; 3.30145 ; 0.11583 ; 3.41728 ; 12759184
27 ; 3.20144 ; 0.217689 ; 3.41913 ; 12759184
28 ; 3.31998 ; 0.0253129 ; 3.34529 ; 12759184
29 ; 3.38397 ; 0.0400845 ; 3.42405 ; 12759184
30 ; 3.16872 ; 0.107088 ; 3.27581 ; 12759184
31 ; 3.27194 ; 0.0645221 ; 3.33646 ; 12759184
