srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 18 with the number of requested nodes 3. Ignoring --ntasks-per-node.
7 ; 0.662119 ; 0.000429443 ; 0.709609 ; 2778889
8 ; 0.631774 ; 0.00844969 ; 0.709833 ; 2773888
9 ; 0.567929 ; 0.000962438 ; 0.697356 ; 2778889
10 ; 0.547907 ; 0.009009 ; 0.697604 ; 2778889
11 ; 0.571942 ; 0.00151211 ; 0.645938 ; 2773888
12 ; 0.580002 ; 0.0167019 ; 0.697613 ; 2778889
13 ; 0.536329 ; 0.0021765 ; 0.625974 ; 2773888
14 ; 0.536841 ; 0.0178235 ; 0.56183 ; 2773888
15 ; 0.601235 ; 0.0102845 ; 0.71935 ; 2780556
16 ; 0.607994 ; 0.0183091 ; 0.674331 ; 2780556
17 ; 0.637202 ; 0.0108654 ; 0.719927 ; 2775558
0 ; 0.569228 ; 0.0346913 ; 0.710184 ; 2778889
1 ; 0.609267 ; 3.63e-05 ; 0.694586 ; 2778889
2 ; 0.592789 ; 0.0191535 ; 0.694623 ; 2778889
3 ; 0.595972 ; 9.142e-05 ; 0.669822 ; 2778889
4 ; 0.504435 ; 0.0191647 ; 0.64585 ; 2773888
5 ; 0.543958 ; 5.9813e-05 ; 0.613841 ; 2778889
6 ; 0.563971 ; 0.0193101 ; 0.68088 ; 2778889
7 ; 0.626692 ; 0.000581846 ; 0.695079 ; 2778889
8 ; 0.617769 ; 0.0199304 ; 0.695299 ; 2773888
9 ; 0.624131 ; 0.00113818 ; 0.69561 ; 2778889
10 ; 0.589779 ; 0.0174839 ; 0.695913 ; 2778889
11 ; 0.560284 ; 0.00170877 ; 0.65038 ; 2773888
12 ; 0.579981 ; 0.0180844 ; 0.682079 ; 2778889
13 ; 0.526407 ; 0.00229527 ; 0.696763 ; 2773888
14 ; 0.610404 ; 0.0216636 ; 0.697004 ; 2773888
15 ; 0.584888 ; 5.883e-05 ; 0.611557 ; 2780556
16 ; 0.599968 ; 0.0292308 ; 0.630173 ; 2780556
17 ; 0.611969 ; 0.0153885 ; 0.659409 ; 2775558
0 ; 0.585207 ; 0.0436372 ; 0.7148 ; 2778889
1 ; 0.56917 ; 2.4868e-05 ; 0.671168 ; 2778889
2 ; 0.553819 ; 1.9751e-05 ; 0.674944 ; 2778889
3 ; 0.593456 ; 0.00382037 ; 0.613768 ; 2778889
4 ; 0.519985 ; 6.028e-05 ; 0.609798 ; 2773888
5 ; 0.555921 ; 1.747e-05 ; 0.662405 ; 2778889
6 ; 0.578725 ; 0.00457344 ; 0.67561 ; 2778889
7 ; 0.646161 ; 0.000358326 ; 0.675877 ; 2778889
8 ; 0.582849 ; 0.00507803 ; 0.676111 ; 2773888
9 ; 0.546931 ; 0.00391521 ; 0.676372 ; 2778889
10 ; 0.602306 ; 6.7065e-05 ; 0.683866 ; 2778889
11 ; 0.57189 ; 0.0117038 ; 0.641886 ; 2773888
12 ; 0.562901 ; 0.000642421 ; 0.684377 ; 2778889
13 ; 0.531987 ; 6.8851e-05 ; 0.680776 ; 2773888
14 ; 0.600008 ; 0.0255585 ; 0.685567 ; 2773888
15 ; 0.609074 ; 0.0050737 ; 0.653786 ; 2780556
16 ; 0.658755 ; 0.0274556 ; 0.71418 ; 2780556
17 ; 0.670907 ; 0.0434779 ; 0.714468 ; 2775558
Solved minimization problem (r = b - Ax) using CG in 18273ms.
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3899                                 00:00:21                                  
3899.0         11607154     31536K   00:00:21          0    428140K    704900K 
