srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 29 with the number of requested nodes 4. Ignoring --ntasks-per-node.
2 ; 0.779975 ; 0.00690497 ; 0.814945 ; 3125000
3 ; 0.411977 ; 1.8625e-05 ; 0.713736 ; 1562500
4 ; 0.396113 ; 0.00176245 ; 0.741754 ; 1562500
5 ; 0.395954 ; 0.0161886 ; 0.837754 ; 1562500
6 ; 0.383965 ; 0.0178043 ; 0.839363 ; 1561250
7 ; 0.387937 ; 0.0138092 ; 0.753771 ; 1562500
8 ; 0.378747 ; 0.00185049 ; 0.753766 ; 1562500
9 ; 0.357353 ; 0.0164237 ; 0.837972 ; 1562500
10 ; 0.35734 ; 0.0168052 ; 0.838328 ; 1562500
11 ; 0.343972 ; 0.0146468 ; 0.705222 ; 1562500
12 ; 0.370382 ; 0.00308408 ; 0.737656 ; 1561250
13 ; 0.396 ; 0.0177189 ; 0.825921 ; 1562500
14 ; 0.349338 ; 0.0180202 ; 0.839546 ; 1562500
15 ; 0.331981 ; 0.0158726 ; 0.680741 ; 1562500
16 ; 0.331963 ; 0.0138169 ; 0.694685 ; 1562500
17 ; 0.323048 ; 0.0285418 ; 0.850055 ; 1561250
18 ; 0.303525 ; 0.0288068 ; 0.850313 ; 1562500
19 ; 0.320587 ; 0.0266277 ; 0.755441 ; 1562500
20 ; 0.387939 ; 0.0149466 ; 0.755763 ; 1562500
21 ; 0.31627 ; 0.0296357 ; 0.804063 ; 1561250
22 ; 0.288521 ; 0.0301039 ; 0.851529 ; 1562500
23 ; 0.30604 ; 0.027964 ; 0.763736 ; 1562500
24 ; 0.363946 ; 0.0163361 ; 0.764114 ; 1561250
25 ; 0.32842 ; 0.0310483 ; 0.852576 ; 1562500
26 ; 0.364115 ; 0.0313456 ; 0.852864 ; 1561250
27 ; 0.308869 ; 0.0293527 ; 0.661157 ; 1561250
28 ; 0.367957 ; 0.0176086 ; 0.685397 ; 1563750
0 ; 0.773585 ; 0.0161622 ; 0.831752 ; 3126250
1 ; 0.72398 ; 2.0638e-05 ; 0.753605 ; 3126250
2 ; 0.727968 ; 3.5436e-05 ; 0.782954 ; 3125000
3 ; 0.423979 ; 0.018993 ; 0.810993 ; 1562500
4 ; 0.420181 ; 0.0200729 ; 0.81101 ; 1562500
5 ; 0.363925 ; 0.0270392 ; 0.738979 ; 1562500
6 ; 0.356265 ; 0.0110509 ; 0.738998 ; 1561250
7 ; 0.417618 ; 0.000175206 ; 0.824347 ; 1562500
8 ; 0.299981 ; 0.0201705 ; 0.809706 ; 1562500
9 ; 0.381307 ; 0.0353912 ; 0.739319 ; 1562500
10 ; 0.337753 ; 0.0237515 ; 0.739667 ; 1562500
11 ; 0.311159 ; 0.0201324 ; 0.825562 ; 1562500
12 ; 0.363198 ; 0.0215429 ; 0.825907 ; 1561250
13 ; 0.307976 ; 0.0288175 ; 0.615398 ; 1562500
14 ; 0.307969 ; 0.0130996 ; 0.63167 ; 1562500
15 ; 0.380535 ; 0.0024754 ; 0.826784 ; 1562500
16 ; 0.352804 ; 0.0226775 ; 0.827055 ; 1562500
17 ; 0.304671 ; 0.037981 ; 0.670843 ; 1561250
18 ; 0.340985 ; 0.0264127 ; 0.727262 ; 1562500
19 ; 0.308766 ; 0.0228297 ; 0.828217 ; 1562500
20 ; 0.364626 ; 0.024153 ; 0.76796 ; 1562500
21 ; 0.351922 ; 0.0314726 ; 0.680267 ; 1561250
22 ; 0.340037 ; 0.0159205 ; 0.679576 ; 1562500
23 ; 0.301581 ; 0.00526888 ; 0.829561 ; 1562500
24 ; 0.405579 ; 0.0254765 ; 0.829828 ; 1561250
25 ; 0.303975 ; 0.0406331 ; 0.652447 ; 1562500
26 ; 0.367969 ; 0.0289975 ; 0.716796 ; 1561250
27 ; 0.373584 ; 0.0254761 ; 0.830884 ; 1561250
28 ; 0.473576 ; 0.0268956 ; 0.831247 ; 1563750
0 ; 0.76822 ; 0.0331116 ; 0.84511 ; 3126250
1 ; 0.780499 ; 2.5765e-05 ; 0.820808 ; 3126250
2 ; 0.776562 ; 0.0313816 ; 0.843393 ; 3125000
3 ; 0.400342 ; 1.8828e-05 ; 0.778608 ; 1562500
4 ; 0.395985 ; 0.000232155 ; 0.742631 ; 1562500
5 ; 0.363975 ; 0.0306453 ; 0.758639 ; 1562500
6 ; 0.348361 ; 0.0068153 ; 0.642672 ; 1561250
7 ; 0.379974 ; 0.0346787 ; 0.810671 ; 1562500
8 ; 0.378165 ; 0.000337611 ; 0.838822 ; 1562500
9 ; 0.348164 ; 0.0309044 ; 0.709489 ; 1562500
10 ; 0.307979 ; 0.0152228 ; 0.697817 ; 1562500
11 ; 0.315931 ; 0.0443309 ; 0.826095 ; 1562500
12 ; 0.339952 ; 0.00142873 ; 0.826358 ; 1561250
13 ; 0.322022 ; 0.0320049 ; 0.840093 ; 1562500
14 ; 0.451672 ; 0.00840435 ; 0.840366 ; 1562500
15 ; 0.407159 ; 0.0365675 ; 0.840605 ; 1562500
16 ; 0.391157 ; 0.00238191 ; 0.840823 ; 1562500
17 ; 0.331992 ; 0.0330658 ; 0.773959 ; 1561250
18 ; 0.368082 ; 0.017457 ; 0.826332 ; 1562500
19 ; 0.33198 ; 0.0465876 ; 0.810663 ; 1562500
20 ; 0.359973 ; 0.00374315 ; 0.758983 ; 1562500
21 ; 0.383965 ; 0.0344159 ; 0.795259 ; 1561250
22 ; 0.415958 ; 0.010896 ; 0.782525 ; 1562500
23 ; 0.392227 ; 0.0390015 ; 0.843039 ; 1562500
24 ; 0.404978 ; 0.00493671 ; 0.843385 ; 1561250
25 ; 0.36068 ; 0.0355955 ; 0.831413 ; 1562500
26 ; 0.311993 ; 0.0198422 ; 0.831667 ; 1561250
27 ; 0.379957 ; 0.0489933 ; 0.760003 ; 1561250
28 ; 0.40396 ; 0.00611882 ; 0.760302 ; 1563750
0 ; 0.776233 ; 0.0132835 ; 0.819543 ; 3126250
1 ; 0.751983 ; 0.0215318 ; 0.774037 ; 3126250
2 ; 0.716421 ; 1.9623e-05 ; 0.744618 ; 3125000
3 ; 0.41597 ; 0.0194159 ; 0.715468 ; 1562500
4 ; 0.371984 ; 0.00665935 ; 0.688658 ; 1562500
5 ; 0.384174 ; 0.00671552 ; 0.812864 ; 1562500
6 ; 0.424166 ; 0.0282316 ; 0.812875 ; 1561250
7 ; 0.371962 ; 0.0225548 ; 0.694539 ; 1562500
8 ; 0.33989 ; 0.00873284 ; 0.727241 ; 1562500
9 ; 0.381516 ; 0.00702014 ; 0.813088 ; 1562500
10 ; 0.381508 ; 0.0288143 ; 0.813382 ; 1562500
11 ; 0.307998 ; 0.0137122 ; 0.704283 ; 1562500
12 ; 0.334532 ; 0.009982 ; 0.680569 ; 1561250
13 ; 0.361515 ; 0.00828122 ; 0.814357 ; 1562500
14 ; 0.385583 ; 0.0301196 ; 0.814693 ; 1562500
15 ; 0.363419 ; 0.0149512 ; 0.7078 ; 1562500
16 ; 0.36872 ; 0.0111487 ; 0.708026 ; 1562500
17 ; 0.351168 ; 0.00956407 ; 0.815575 ; 1561250
18 ; 0.335168 ; 0.0313414 ; 0.815834 ; 1562500
19 ; 0.307963 ; 0.0161188 ; 0.692953 ; 1562500
20 ; 0.352781 ; 0.0124343 ; 0.677286 ; 1562500
21 ; 0.355076 ; 0.010773 ; 0.816682 ; 1561250
22 ; 0.327973 ; 0.032697 ; 0.80494 ; 1562500
23 ; 0.344611 ; 0.0175109 ; 0.709293 ; 1562500
24 ; 0.324172 ; 0.0138235 ; 0.697648 ; 1561250
25 ; 0.320242 ; 0.0121459 ; 0.818158 ; 1562500
26 ; 0.36424 ; 0.0339701 ; 0.818491 ; 1561250
27 ; 0.324961 ; 0.0188102 ; 0.662602 ; 1561250
28 ; 0.316253 ; 0.0150442 ; 0.610857 ; 1563750
0 ; 0.748479 ; 0.0136084 ; 0.826282 ; 3126250
1 ; 0.77199 ; 2.5475e-05 ; 0.806902 ; 3126250
2 ; 0.77999 ; 0.022886 ; 0.806926 ; 3125000
3 ; 0.467984 ; 0.022188 ; 0.806938 ; 1562500
4 ; 0.379999 ; 0.00557696 ; 0.758968 ; 1562500
5 ; 0.340362 ; 0.0109602 ; 0.65097 ; 1562500
6 ; 0.367971 ; 0.026952 ; 0.738975 ; 1561250
7 ; 0.367927 ; 0.0230041 ; 0.762948 ; 1562500
8 ; 0.347953 ; 0.0223663 ; 0.725609 ; 1562500
9 ; 0.355968 ; 0.0112695 ; 0.773857 ; 1562500
10 ; 0.331985 ; 0.0275585 ; 0.774142 ; 1562500
11 ; 0.385726 ; 0.0280049 ; 0.820338 ; 1562500
12 ; 0.393731 ; 0.0236098 ; 0.820627 ; 1561250
13 ; 0.323975 ; 0.01265 ; 0.683244 ; 1562500
14 ; 0.351975 ; 0.0289684 ; 0.743573 ; 1562500
15 ; 0.322612 ; 0.0253748 ; 0.690214 ; 1562500
16 ; 0.343963 ; 0.0249565 ; 0.690495 ; 1562500
17 ; 0.367056 ; 0.0139721 ; 0.777937 ; 1561250
18 ; 0.351785 ; 0.0301601 ; 0.778108 ; 1562500
19 ; 0.339413 ; 0.0305525 ; 0.822835 ; 1562500
20 ; 0.407409 ; 0.0261309 ; 0.823096 ; 1562500
21 ; 0.363942 ; 0.0150104 ; 0.763839 ; 1561250
22 ; 0.336883 ; 0.031386 ; 0.763174 ; 1562500
23 ; 0.307976 ; 0.0277643 ; 0.65555 ; 1562500
24 ; 0.347961 ; 0.0273691 ; 0.715843 ; 1561250
25 ; 0.356238 ; 0.016397 ; 0.764228 ; 1562500
26 ; 0.344565 ; 0.0327275 ; 0.780547 ; 1561250
27 ; 0.364474 ; 0.0332457 ; 0.825544 ; 1561250
28 ; 0.444473 ; 0.0288862 ; 0.825864 ; 1563750
0 ; 0.761476 ; 0.00709761 ; 0.828219 ; 3126250
1 ; 0.777451 ; 0.00876504 ; 0.821126 ; 3126250
2 ; 0.69998 ; 0.00492546 ; 0.731674 ; 3125000
3 ; 0.387975 ; 0.0116877 ; 0.751686 ; 1562500
4 ; 0.371979 ; 0.00317658 ; 0.679708 ; 1562500
5 ; 0.341759 ; 0.00324997 ; 0.821172 ; 1562500
6 ; 0.401738 ; 0.0117503 ; 0.821182 ; 1561250
7 ; 0.375927 ; 0.00647499 ; 0.767711 ; 1562500
8 ; 0.371839 ; 0.031785 ; 0.746256 ; 1562500
9 ; 0.382744 ; 0.00361644 ; 0.821442 ; 1562500
10 ; 0.378742 ; 0.0323225 ; 0.821682 ; 1562500
11 ; 0.374749 ; 0.0127277 ; 0.822085 ; 1562500
12 ; 0.363989 ; 0.0330539 ; 0.775671 ; 1561250
13 ; 0.39473 ; 0.00487523 ; 0.822688 ; 1562500
14 ; 0.398742 ; 0.0136601 ; 0.823002 ; 1562500
15 ; 0.368534 ; 0.00875393 ; 0.823393 ; 1562500
16 ; 0.46082 ; 0.0342497 ; 0.82364 ; 1562500
17 ; 0.351954 ; 0.00624966 ; 0.771575 ; 1561250
18 ; 0.359963 ; 0.0349879 ; 0.771836 ; 1562500
19 ; 0.375955 ; 0.0153107 ; 0.812142 ; 1562500
20 ; 0.348301 ; 0.0355724 ; 0.812421 ; 1562500
21 ; 0.379946 ; 0.00735669 ; 0.77266 ; 1561250
22 ; 0.351942 ; 0.0161041 ; 0.779852 ; 1562500
23 ; 0.308492 ; 0.0111237 ; 0.6962 ; 1562500
24 ; 0.391964 ; 0.036674 ; 0.744494 ; 1561250
25 ; 0.349491 ; 0.00877672 ; 0.826576 ; 1562500
26 ; 0.372004 ; 0.0375073 ; 0.761346 ; 1561250
27 ; 0.377845 ; 0.0179821 ; 0.827312 ; 1561250
28 ; 0.421764 ; 0.0383343 ; 0.827692 ; 1563750
0 ; 0.766638 ; 0.023798 ; 0.833284 ; 3126250
1 ; 0.790367 ; 2.4616e-05 ; 0.815777 ; 3126250
2 ; 0.7745 ; 0.0139718 ; 0.816357 ; 3125000
3 ; 0.459986 ; 3.8634e-05 ; 0.776103 ; 1562500
4 ; 0.363981 ; 0.000109577 ; 0.780119 ; 1562500
5 ; 0.347983 ; 0.017098 ; 0.692139 ; 1562500
6 ; 0.359973 ; 0.022916 ; 0.712145 ; 1561250
7 ; 0.359961 ; 0.0399791 ; 0.791951 ; 1562500
8 ; 0.371956 ; 0.000196795 ; 0.778766 ; 1562500
9 ; 0.336245 ; 0.0364397 ; 0.715033 ; 1562500
10 ; 0.348682 ; 0.0248625 ; 0.715446 ; 1562500
11 ; 0.351678 ; 0.0372549 ; 0.827552 ; 1562500
12 ; 0.323672 ; 0.0016586 ; 0.827943 ; 1561250
13 ; 0.337619 ; 0.0188852 ; 0.660498 ; 1562500
14 ; 0.311965 ; 0.0249401 ; 0.660748 ; 1562500
15 ; 0.419967 ; 0.0384493 ; 0.783317 ; 1562500
16 ; 0.359969 ; 0.00273735 ; 0.783608 ; 1562500
17 ; 0.324219 ; 0.0390802 ; 0.711943 ; 1561250
18 ; 0.305073 ; 0.0274613 ; 0.712302 ; 1562500
19 ; 0.385369 ; 0.0396944 ; 0.829951 ; 1562500
20 ; 0.325761 ; 0.00409483 ; 0.830343 ; 1562500
21 ; 0.349011 ; 0.0213145 ; 0.641151 ; 1561250
22 ; 0.351937 ; 0.0274774 ; 0.636465 ; 1562500
23 ; 0.328477 ; 0.0409458 ; 0.784759 ; 1562500
24 ; 0.379981 ; 0.00536578 ; 0.785184 ; 1561250
25 ; 0.305122 ; 0.0417616 ; 0.693527 ; 1562500
26 ; 0.332828 ; 0.0300701 ; 0.693824 ; 1561250
27 ; 0.342425 ; 0.0424624 ; 0.832729 ; 1561250
28 ; 0.51042 ; 0.00664727 ; 0.832906 ; 1563750
0 ; 0.772543 ; 0.0240631 ; 0.868728 ; 3126250
1 ; 0.755948 ; 3.1896e-05 ; 0.817679 ; 3126250
2 ; 0.799936 ; 0.0309025 ; 0.831522 ; 3125000
3 ; 0.415931 ; 0.017659 ; 0.817703 ; 1562500
4 ; 0.391931 ; 0.0176916 ; 0.817719 ; 1562500
5 ; 0.336439 ; 0.0177705 ; 0.777774 ; 1562500
6 ; 0.391982 ; 0.000162919 ; 0.769805 ; 1561250
7 ; 0.372466 ; 0.0171921 ; 0.769798 ; 1562500
8 ; 0.367972 ; 0.0178394 ; 0.796436 ; 1562500
9 ; 0.375959 ; 0.0180507 ; 0.748636 ; 1562500
10 ; 0.371981 ; 0.0184121 ; 0.737012 ; 1562500
11 ; 0.433322 ; 0.0187204 ; 0.818663 ; 1562500
12 ; 0.357341 ; 0.0192194 ; 0.819172 ; 1561250
13 ; 0.401313 ; 0.0194846 ; 0.819414 ; 1562500
14 ; 0.367999 ; 0.00212179 ; 0.778367 ; 1562500
15 ; 0.355042 ; 0.0194164 ; 0.819968 ; 1562500
16 ; 0.36704 ; 0.0202939 ; 0.820258 ; 1562500
17 ; 0.368295 ; 0.0206992 ; 0.733586 ; 1561250
18 ; 0.348432 ; 0.021049 ; 0.729907 ; 1562500
19 ; 0.375049 ; 0.0212585 ; 0.82119 ; 1562500
20 ; 0.34705 ; 0.0214633 ; 0.821409 ; 1562500
21 ; 0.351858 ; 0.0217456 ; 0.786496 ; 1561250
22 ; 0.420098 ; 0.00447135 ; 0.822023 ; 1562500
23 ; 0.3801 ; 0.0217531 ; 0.822294 ; 1562500
24 ; 0.376101 ; 0.0227383 ; 0.822695 ; 1561250
25 ; 0.312004 ; 0.0230245 ; 0.738835 ; 1562500
26 ; 0.335976 ; 0.0232185 ; 0.723037 ; 1561250
27 ; 0.384105 ; 0.0236319 ; 0.82359 ; 1561250
28 ; 0.452814 ; 0.0239011 ; 0.823858 ; 1563750
0 ; 0.768747 ; 0.0171479 ; 0.80166 ; 3126250
1 ; 0.736536 ; 2.3358e-05 ; 0.771375 ; 3126250
2 ; 0.771026 ; 2.2397e-05 ; 0.79403 ; 3125000
3 ; 0.374611 ; 0.022924 ; 0.647005 ; 1562500
4 ; 0.360098 ; 2.151e-05 ; 0.67166 ; 1562500
5 ; 0.360369 ; 0.0103053 ; 0.747662 ; 1562500
6 ; 0.375947 ; 0.0236959 ; 0.747681 ; 1561250
7 ; 0.359971 ; 0.0157321 ; 0.711722 ; 1562500
8 ; 0.357208 ; 0.0237429 ; 0.794655 ; 1562500
9 ; 0.417843 ; 0.0106458 ; 0.748004 ; 1562500
10 ; 0.365358 ; 0.0243199 ; 0.748292 ; 1562500
11 ; 0.409353 ; 0.0246529 ; 0.74862 ; 1562500
12 ; 0.401361 ; 0.0251212 ; 0.749119 ; 1561250
13 ; 0.40391 ; 0.0120869 ; 0.711999 ; 1562500
14 ; 0.335912 ; 0.0256729 ; 0.712211 ; 1562500
15 ; 0.321982 ; 0.0180605 ; 0.796919 ; 1562500
16 ; 0.37797 ; 0.0263695 ; 0.797256 ; 1562500
17 ; 0.379061 ; 0.0134234 ; 0.750783 ; 1561250
18 ; 0.347062 ; 0.027181 ; 0.751132 ; 1562500
19 ; 0.349117 ; 0.0275278 ; 0.720331 ; 1562500
20 ; 0.371924 ; 0.0277601 ; 0.720586 ; 1562500
21 ; 0.320877 ; 0.0147697 ; 0.688958 ; 1561250
22 ; 0.335946 ; 0.0284696 ; 0.66025 ; 1562500
23 ; 0.367035 ; 0.0207882 ; 0.799628 ; 1562500
24 ; 0.367035 ; 0.0290337 ; 0.79993 ; 1561250
25 ; 0.336121 ; 0.0159384 ; 0.753113 ; 1562500
26 ; 0.388434 ; 0.0295639 ; 0.753353 ; 1561250
27 ; 0.363947 ; 0.0300027 ; 0.753789 ; 1561250
28 ; 0.424427 ; 0.0302653 ; 0.754071 ; 1563750
0 ; 0.745965 ; 0.0270084 ; 0.813014 ; 3126250
1 ; 0.742379 ; 2.7032e-05 ; 0.806153 ; 3126250
2 ; 0.78327 ; 0.0345693 ; 0.817916 ; 3125000
3 ; 0.375993 ; 0.0228278 ; 0.692282 ; 1562500
4 ; 0.375984 ; 0.0238914 ; 0.693317 ; 1562500
5 ; 0.372546 ; 0.022927 ; 0.740306 ; 1562500
6 ; 0.387978 ; 0.0271715 ; 0.767166 ; 1561250
7 ; 0.386164 ; 0.0229609 ; 0.616312 ; 1562500
8 ; 0.369959 ; 0.0229835 ; 0.678887 ; 1562500
9 ; 0.377356 ; 0.0231985 ; 0.77253 ; 1562500
10 ; 0.337628 ; 0.0233492 ; 0.772688 ; 1562500
11 ; 0.331967 ; 0.0237194 ; 0.711657 ; 1562500
12 ; 0.371968 ; 0.0239248 ; 0.711903 ; 1561250
13 ; 0.369353 ; 0.0243035 ; 0.773635 ; 1562500
14 ; 0.369373 ; 0.0179048 ; 0.773862 ; 1562500
15 ; 0.391964 ; 0.0247781 ; 0.678999 ; 1562500
16 ; 0.341088 ; 0.0249775 ; 0.663245 ; 1562500
17 ; 0.347071 ; 0.025419 ; 0.774751 ; 1561250
18 ; 0.343884 ; 0.0258414 ; 0.775166 ; 1562500
19 ; 0.375929 ; 0.0261501 ; 0.728316 ; 1562500
20 ; 0.35993 ; 0.0264842 ; 0.728672 ; 1562500
21 ; 0.439077 ; 0.0268243 ; 0.776147 ; 1561250
22 ; 0.360472 ; 0.0205066 ; 0.72429 ; 1562500
23 ; 0.363968 ; 0.0274709 ; 0.672626 ; 1562500
24 ; 0.331949 ; 0.0278996 ; 0.609074 ; 1561250
25 ; 0.360137 ; 0.0282705 ; 0.777606 ; 1562500
26 ; 0.352137 ; 0.028577 ; 0.777919 ; 1561250
27 ; 0.336231 ; 0.0291056 ; 0.734253 ; 1561250
28 ; 0.421035 ; 0.0294166 ; 0.734596 ; 1563750
0 ; 0.754642 ; 0.0152704 ; 0.815544 ; 3126250
1 ; 0.732577 ; 2.7039e-05 ; 0.788784 ; 3126250
2 ; 0.672499 ; 2.0803e-05 ; 0.698234 ; 3125000
3 ; 0.415983 ; 0.0101906 ; 0.778256 ; 1562500
4 ; 0.455981 ; 0.010254 ; 0.794272 ; 1562500
5 ; 0.403987 ; 0.0242063 ; 0.804214 ; 1562500
6 ; 0.403985 ; 0.0102875 ; 0.794309 ; 1561250
7 ; 0.363913 ; 0.000785864 ; 0.714255 ; 1562500
8 ; 0.355938 ; 0.0103479 ; 0.724906 ; 1562500
9 ; 0.371981 ; 0.0146117 ; 0.793207 ; 1562500
10 ; 0.348219 ; 0.0263819 ; 0.79349 ; 1562500
11 ; 0.37195 ; 0.0151932 ; 0.809752 ; 1562500
12 ; 0.371972 ; 0.0114808 ; 0.810072 ; 1561250
13 ; 0.315974 ; 0.0158307 ; 0.638413 ; 1562500
14 ; 0.34796 ; 0.0121107 ; 0.730689 ; 1562500
15 ; 0.367931 ; 0.00288852 ; 0.725229 ; 1562500
16 ; 0.33238 ; 0.0126287 ; 0.725462 ; 1562500
17 ; 0.407965 ; 0.0169651 ; 0.797831 ; 1561250
18 ; 0.387969 ; 0.0288423 ; 0.79821 ; 1562500
19 ; 0.385624 ; 0.0176125 ; 0.812103 ; 1562500
20 ; 0.409621 ; 0.0138207 ; 0.812333 ; 1562500
21 ; 0.363919 ; 0.0181337 ; 0.750929 ; 1561250
22 ; 0.348333 ; 0.0144903 ; 0.75027 ; 1562500
23 ; 0.374671 ; 0.00526361 ; 0.729287 ; 1562500
24 ; 0.383443 ; 0.0150714 ; 0.729592 ; 1561250
25 ; 0.406666 ; 0.0194412 ; 0.813952 ; 1562500
26 ; 0.366743 ; 0.0312699 ; 0.814291 ; 1561250
27 ; 0.386675 ; 0.0203068 ; 0.814816 ; 1561250
28 ; 0.442674 ; 0.016571 ; 0.815091 ; 1563750
Solved minimization problem (r = b - Ax) using CG in 21604ms.
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3910                                 00:00:25                                  
3910.0         12044217     34240K   00:00:25          0  517909696    727460K 
