srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 43 with the number of requested nodes 6. Ignoring --ntasks-per-node.
21 ; 0.314498 ; 0.0209957 ; 0.412998 ; 1236544
22 ; 0.27622 ; 0.0211789 ; 0.413299 ; 1236544
23 ; 0.316995 ; 0.0215153 ; 0.47468 ; 1236544
24 ; 0.312996 ; 0.0217534 ; 0.474936 ; 1236544
25 ; 0.252122 ; 0.0220414 ; 0.378191 ; 1226536
26 ; 0.279976 ; 0.0223874 ; 0.334555 ; 1236544
27 ; 0.279983 ; 0.0226489 ; 0.462778 ; 1236544
28 ; 0.307982 ; 0.0227889 ; 0.462971 ; 1236544
29 ; 0.279971 ; 0.0231279 ; 0.391206 ; 1226536
30 ; 0.211971 ; 0.0212246 ; 0.271541 ; 1236544
31 ; 0.276945 ; 0.0237186 ; 0.47678 ; 1236544
32 ; 0.252943 ; 0.0414439 ; 0.477242 ; 1226536
33 ; 0.287965 ; 0.0221807 ; 0.376741 ; 1236544
34 ; 0.271975 ; 0.0290451 ; 0.361042 ; 1226536
35 ; 0.299964 ; 0.0227588 ; 0.429308 ; 1226536
36 ; 0.273637 ; 0.0383818 ; 0.429619 ; 1237656
37 ; 0.265521 ; 0.0233399 ; 0.408181 ; 1237656
38 ; 0.271945 ; 0.0350132 ; 0.408433 ; 1237656
39 ; 0.254675 ; 0.0263913 ; 0.479507 ; 1237656
40 ; 0.198673 ; 0.0440221 ; 0.479878 ; 608856
41 ; 2.11e-07 ; 0.0270131 ; 0.321438 ; 0
42 ; 1.85e-07 ; 0.0446277 ; 0.30575 ; 0
0 ; 0.319704 ; 0.0304122 ; 0.462214 ; 1236544
1 ; 0.283959 ; 0.000102513 ; 0.316084 ; 1236544
2 ; 0.327981 ; 2.2204e-05 ; 0.40802 ; 1236544
3 ; 0.335968 ; 0.00257929 ; 0.380031 ; 1236544
4 ; 0.315979 ; 1.8176e-05 ; 0.363962 ; 1236544
5 ; 0.347664 ; 0.0215121 ; 0.465192 ; 1236544
6 ; 0.311659 ; 0.0206869 ; 0.453203 ; 1236544
7 ; 0.287929 ; 0.0200038 ; 0.415972 ; 1226536
8 ; 0.255944 ; 0.0200351 ; 0.374545 ; 1236544
9 ; 0.301925 ; 0.0226383 ; 0.438843 ; 1236544
10 ; 0.341457 ; 0.0256142 ; 0.439014 ; 1236544
11 ; 0.297091 ; 0.020663 ; 0.452304 ; 1236544
12 ; 0.350236 ; 0.0209086 ; 0.452552 ; 1236544
13 ; 0.331966 ; 0.0234085 ; 0.439632 ; 1236544
14 ; 0.275971 ; 0.0333442 ; 0.439941 ; 1226536
15 ; 0.291976 ; 0.0176076 ; 0.341607 ; 1236544
16 ; 0.287959 ; 0.0199932 ; 0.369852 ; 1236544
17 ; 0.347681 ; 0.0221759 ; 0.453722 ; 1236544
18 ; 0.324465 ; 0.0344421 ; 0.454078 ; 1236544
19 ; 0.307873 ; 0.0214231 ; 0.454386 ; 1236544
20 ; 0.256094 ; 0.0167072 ; 0.454644 ; 1226536
21 ; 0.283961 ; 0.0214396 ; 0.439332 ; 1236544
22 ; 0.284809 ; 0.0355864 ; 0.426287 ; 1236544
23 ; 0.275989 ; 0.0240185 ; 0.402662 ; 1236544
24 ; 0.287295 ; 0.0267091 ; 0.395038 ; 1236544
25 ; 0.30798 ; 0.0366659 ; 0.411356 ; 1226536
26 ; 0.324272 ; 0.0370812 ; 0.443798 ; 1236544
27 ; 0.308899 ; 0.0254665 ; 0.457031 ; 1236544
28 ; 0.281212 ; 0.028055 ; 0.457284 ; 1236544
29 ; 0.280925 ; 0.0379609 ; 0.457549 ; 1226536
30 ; 0.344924 ; 0.0248577 ; 0.4578 ; 1236544
31 ; 0.24798 ; 0.0202227 ; 0.305188 ; 1236544
32 ; 0.256114 ; 0.0250731 ; 0.36557 ; 1226536
33 ; 0.308918 ; 0.0273385 ; 0.458848 ; 1236544
34 ; 0.336918 ; 0.0236919 ; 0.459194 ; 1226536
35 ; 0.299951 ; 0.0265248 ; 0.414526 ; 1226536
36 ; 0.284756 ; 0.0306815 ; 0.433218 ; 1237656
37 ; 0.302927 ; 0.0168578 ; 0.460329 ; 1237656
38 ; 0.318642 ; 0.0312471 ; 0.460724 ; 1237656
39 ; 0.283957 ; 0.0294431 ; 0.418314 ; 1237656
40 ; 0.167958 ; 0.0320666 ; 0.418606 ; 608856
41 ; 2.03e-07 ; 0.0419616 ; 0.378903 ; 0
42 ; 1.89e-07 ; 0.0323321 ; 0.3792 ; 0
0 ; 0.310963 ; 0.063103 ; 0.470135 ; 1236544
1 ; 0.38694 ; 3.8256e-05 ; 0.431009 ; 1236544
2 ; 0.311993 ; 0.0270719 ; 0.403079 ; 1236544
3 ; 0.332303 ; 0.000102865 ; 0.416089 ; 1236544
4 ; 0.363981 ; 0.0358218 ; 0.436529 ; 1236544
5 ; 0.319967 ; 0.0239703 ; 0.378126 ; 1236544
6 ; 0.307973 ; 0.0172855 ; 0.396008 ; 1236544
7 ; 0.323926 ; 0.053821 ; 0.434414 ; 1226536
8 ; 0.24396 ; 0.0440472 ; 0.414531 ; 1236544
9 ; 0.291992 ; 0.0442307 ; 0.4468 ; 1236544
10 ; 0.332326 ; 0.0445088 ; 0.459409 ; 1236544
11 ; 0.263973 ; 0.0487711 ; 0.399343 ; 1236544
12 ; 0.271979 ; 0.0450016 ; 0.379538 ; 1236544
13 ; 0.320332 ; 0.0438873 ; 0.460148 ; 1236544
14 ; 0.308485 ; 0.0495257 ; 0.460428 ; 1226536
15 ; 0.298527 ; 0.0451343 ; 0.397756 ; 1236544
16 ; 0.291964 ; 0.0439231 ; 0.398009 ; 1236544
17 ; 0.346956 ; 0.0303988 ; 0.461236 ; 1236544
18 ; 0.350837 ; 0.0442958 ; 0.461547 ; 1236544
19 ; 0.279077 ; 0.0373222 ; 0.461769 ; 1236544
20 ; 0.270792 ; 0.0466158 ; 0.462097 ; 1226536
21 ; 0.267964 ; 0.0424624 ; 0.447581 ; 1236544
22 ; 0.303966 ; 0.0481288 ; 0.418576 ; 1236544
23 ; 0.275982 ; 0.0516179 ; 0.358894 ; 1236544
24 ; 0.231971 ; 0.0473009 ; 0.379285 ; 1236544
25 ; 0.324149 ; 0.0589357 ; 0.463758 ; 1226536
26 ; 0.34415 ; 0.0598408 ; 0.464164 ; 1236544
27 ; 0.288135 ; 0.0536554 ; 0.464506 ; 1236544
28 ; 0.320125 ; 0.049902 ; 0.464697 ; 1236544
29 ; 0.280273 ; 0.0477692 ; 0.464962 ; 1226536
30 ; 0.32419 ; 0.0544602 ; 0.465284 ; 1236544
31 ; 0.279994 ; 0.0501527 ; 0.413435 ; 1236544
32 ; 0.284163 ; 0.0461126 ; 0.466024 ; 1226536
33 ; 0.283962 ; 0.0357398 ; 0.414307 ; 1236544
34 ; 0.265197 ; 0.0441585 ; 0.342712 ; 1226536
35 ; 0.29993 ; 0.0604528 ; 0.434977 ; 1226536
36 ; 0.27997 ; 0.0528371 ; 0.381716 ; 1237656
37 ; 0.301822 ; 0.0532847 ; 0.468017 ; 1237656
38 ; 0.297822 ; 0.0576697 ; 0.468447 ; 1237656
39 ; 0.323965 ; 0.0573157 ; 0.422824 ; 1237656
40 ; 0.215967 ; 0.0542825 ; 0.423185 ; 608856
41 ; 1.35e-07 ; 0.0646347 ; 0.469398 ; 0
42 ; 1.34e-07 ; 0.0600473 ; 0.469609 ; 0
0 ; 0.351858 ; 0.040232 ; 0.467668 ; 1236544
1 ; 0.340117 ; 0.037175 ; 0.450138 ; 1236544
2 ; 0.339984 ; 0.0220747 ; 0.436806 ; 1236544
3 ; 0.29599 ; 0.024694 ; 0.372825 ; 1236544
4 ; 0.287997 ; 0.0212115 ; 0.420843 ; 1236544
5 ; 0.355952 ; 0.0279885 ; 0.451963 ; 1236544
6 ; 0.311953 ; 0.0123733 ; 0.436825 ; 1236544
7 ; 0.28399 ; 0.0249078 ; 0.344921 ; 1226536
8 ; 0.29599 ; 0.0117282 ; 0.387442 ; 1236544
9 ; 0.292248 ; 0.0242316 ; 0.42372 ; 1236544
10 ; 0.295978 ; 0.0134534 ; 0.391996 ; 1236544
11 ; 0.301425 ; 0.0255642 ; 0.437652 ; 1236544
12 ; 0.341428 ; 0.0179525 ; 0.437942 ; 1236544
13 ; 0.317413 ; 0.0252764 ; 0.438182 ; 1236544
14 ; 0.315984 ; 0.0254687 ; 0.396996 ; 1226536
15 ; 0.351988 ; 0.0291136 ; 0.438602 ; 1236544
16 ; 0.319995 ; 0.0293682 ; 0.438842 ; 1236544
17 ; 0.343969 ; 0.0146575 ; 0.403056 ; 1236544
18 ; 0.287984 ; 0.0292542 ; 0.387345 ; 1236544
19 ; 0.268106 ; 0.025927 ; 0.403585 ; 1236544
20 ; 0.29998 ; 0.0245127 ; 0.440048 ; 1226536
21 ; 0.238515 ; 0.0164165 ; 0.394915 ; 1236544
22 ; 0.271915 ; 0.0285459 ; 0.39521 ; 1236544
23 ; 0.329323 ; 0.0208957 ; 0.440871 ; 1236544
24 ; 0.309453 ; 0.0297053 ; 0.441098 ; 1236544
25 ; 0.271972 ; 0.0283947 ; 0.395994 ; 1226536
26 ; 0.280314 ; 0.0321206 ; 0.372246 ; 1236544
27 ; 0.297314 ; 0.0297239 ; 0.441815 ; 1236544
28 ; 0.301494 ; 0.0325708 ; 0.442021 ; 1236544
29 ; 0.287996 ; 0.027262 ; 0.428815 ; 1226536
30 ; 0.287995 ; 0.0303724 ; 0.429064 ; 1236544
31 ; 0.29432 ; 0.0271473 ; 0.442684 ; 1236544
32 ; 0.333547 ; 0.0335666 ; 0.443034 ; 1226536
33 ; 0.279961 ; 0.0304266 ; 0.381937 ; 1236544
34 ; 0.25604 ; 0.0336929 ; 0.2944 ; 1226536
35 ; 0.296004 ; 0.0389406 ; 0.436151 ; 1226536
36 ; 0.227382 ; 0.0341905 ; 0.449683 ; 1237656
37 ; 0.291678 ; 0.0260735 ; 0.341674 ; 1237656
38 ; 0.224237 ; 0.0382204 ; 0.311224 ; 1237656
39 ; 0.352119 ; 0.0306027 ; 0.45056 ; 1237656
40 ; 0.259053 ; 0.0380278 ; 0.450912 ; 608856
41 ; 1.64e-07 ; 0.0382963 ; 0.4512 ; 0
42 ; 2.05e-07 ; 0.0419866 ; 0.424378 ; 0
0 ; 0.331354 ; 0.0357766 ; 0.497348 ; 1236544
1 ; 0.335966 ; 0.00420707 ; 0.414559 ; 1236544
2 ; 0.355963 ; 1.8943e-05 ; 0.416869 ; 1236544
3 ; 0.312026 ; 0.0107555 ; 0.400914 ; 1236544
4 ; 0.27598 ; 0.00811828 ; 0.382714 ; 1236544
5 ; 0.315943 ; 0.0271079 ; 0.438716 ; 1236544
6 ; 0.264317 ; 0.0228091 ; 0.422776 ; 1236544
7 ; 0.279952 ; 1.9019e-05 ; 0.339283 ; 1226536
8 ; 0.293419 ; 0.0351779 ; 0.439318 ; 1236544
9 ; 0.29199 ; 0.0253169 ; 0.39422 ; 1236544
10 ; 0.287983 ; 0.0357282 ; 0.406443 ; 1236544
11 ; 0.301407 ; 0.0179271 ; 0.440072 ; 1236544
12 ; 0.349406 ; 0.0300667 ; 0.440357 ; 1236544
13 ; 0.251995 ; 0.0364499 ; 0.363201 ; 1236544
14 ; 0.250934 ; 0.0368014 ; 0.335509 ; 1226536
15 ; 0.363951 ; 0.0299861 ; 0.441218 ; 1236544
16 ; 0.331953 ; 0.0307358 ; 0.441496 ; 1236544
17 ; 0.29197 ; 0.0259626 ; 0.369847 ; 1236544
18 ; 0.272279 ; 0.0141497 ; 0.36215 ; 1236544
19 ; 0.327954 ; 0.0362899 ; 0.442364 ; 1236544
20 ; 0.275953 ; 0.0325029 ; 0.442793 ; 1226536
21 ; 0.235948 ; 0.0295328 ; 0.419075 ; 1236544
22 ; 0.291996 ; 0.0274637 ; 0.398066 ; 1236544
23 ; 0.281444 ; 0.0156524 ; 0.443665 ; 1236544
24 ; 0.281296 ; 0.0398452 ; 0.443978 ; 1236544
25 ; 0.307966 ; 0.0213759 ; 0.382963 ; 1226536
26 ; 0.258129 ; 0.0403769 ; 0.331201 ; 1236544
27 ; 0.305289 ; 0.0387207 ; 0.444789 ; 1236544
28 ; 0.32531 ; 0.034396 ; 0.445062 ; 1236544
29 ; 0.3306 ; 0.0448594 ; 0.445287 ; 1226536
30 ; 0.321318 ; 0.0395943 ; 0.44563 ; 1236544
31 ; 0.28129 ; 0.0366841 ; 0.44596 ; 1236544
32 ; 0.337302 ; 0.0328756 ; 0.446369 ; 1226536
33 ; 0.292022 ; 0.0308423 ; 0.41338 ; 1236544
34 ; 0.341296 ; 0.0190836 ; 0.447032 ; 1226536
35 ; 0.247957 ; 0.0344183 ; 0.349937 ; 1226536
36 ; 0.307063 ; 0.0171654 ; 0.447688 ; 1237656
37 ; 0.267972 ; 0.0364859 ; 0.385002 ; 1237656
38 ; 0.263974 ; 0.0423951 ; 0.385394 ; 1237656
39 ; 0.295016 ; 0.0395091 ; 0.448824 ; 1237656
40 ; 0.203996 ; 0.0451128 ; 0.4342 ; 608856
41 ; 1.9e-07 ; 0.0522098 ; 0.402581 ; 0
42 ; 1.94e-07 ; 0.0458972 ; 0.402977 ; 0
0 ; 0.300216 ; 0.0300521 ; 0.453122 ; 1236544
1 ; 0.316044 ; 0.0136006 ; 0.423486 ; 1236544
2 ; 0.340092 ; 1.906e-05 ; 0.43986 ; 1236544
3 ; 0.291969 ; 0.03045 ; 0.411981 ; 1236544
4 ; 0.280284 ; 0.0270352 ; 0.371025 ; 1236544
5 ; 0.287964 ; 0.00807573 ; 0.320048 ; 1236544
6 ; 0.271983 ; 0.00409615 ; 0.304084 ; 1236544
7 ; 0.291964 ; 0.0263373 ; 0.401415 ; 1226536
8 ; 0.295956 ; 0.0170059 ; 0.426638 ; 1236544
9 ; 0.271976 ; 0.0160363 ; 0.350978 ; 1236544
10 ; 0.287963 ; 0.0161966 ; 0.383163 ; 1236544
11 ; 0.265252 ; 0.0177382 ; 0.440629 ; 1236544
12 ; 0.333243 ; 0.0179918 ; 0.440892 ; 1236544
13 ; 0.303969 ; 0.0169257 ; 0.367859 ; 1236544
14 ; 0.255977 ; 0.0172561 ; 0.328234 ; 1226536
15 ; 0.303957 ; 0.0188591 ; 0.377901 ; 1236544
16 ; 0.275957 ; 0.0191378 ; 0.378203 ; 1236544
17 ; 0.284509 ; 0.0180619 ; 0.394456 ; 1236544
18 ; 0.283971 ; 0.0183102 ; 0.394713 ; 1236544
19 ; 0.284024 ; 0.0200087 ; 0.442822 ; 1236544
20 ; 0.283718 ; 0.010449 ; 0.443272 ; 1226536
21 ; 0.2646 ; 0.0194621 ; 0.363826 ; 1236544
22 ; 0.267926 ; 0.0196912 ; 0.370734 ; 1236544
23 ; 0.279969 ; 0.021392 ; 0.395101 ; 1236544
24 ; 0.240046 ; 0.0186408 ; 0.395412 ; 1236544
25 ; 0.321076 ; 0.0206144 ; 0.444774 ; 1226536
26 ; 0.284124 ; 0.0207679 ; 0.431881 ; 1236544
27 ; 0.309089 ; 0.0223994 ; 0.445247 ; 1236544
28 ; 0.357088 ; 0.0357474 ; 0.445478 ; 1236544
29 ; 0.303969 ; 0.0215642 ; 0.368561 ; 1226536
30 ; 0.275984 ; 0.0306864 ; 0.356867 ; 1236544
31 ; 0.287957 ; 0.0134415 ; 0.393095 ; 1236544
32 ; 0.287953 ; 0.0333095 ; 0.396615 ; 1226536
33 ; 0.292979 ; 0.0258742 ; 0.449901 ; 1236544
34 ; 0.269565 ; 0.0374499 ; 0.345351 ; 1226536
35 ; 0.265265 ; 0.025008 ; 0.450732 ; 1226536
36 ; 0.278695 ; 0.0433886 ; 0.451045 ; 1237656
37 ; 0.272458 ; 0.0272594 ; 0.356594 ; 1237656
38 ; 0.26398 ; 0.042077 ; 0.35686 ; 1237656
39 ; 0.287982 ; 0.0291678 ; 0.40514 ; 1237656
40 ; 0.175983 ; 0.03575 ; 0.40542 ; 608856
41 ; 1.43e-07 ; 0.0283907 ; 0.452452 ; 0
42 ; 1.31e-07 ; 0.039676 ; 0.452676 ; 0
0 ; 0.36129 ; 0.0419934 ; 0.515475 ; 1236544
1 ; 0.307964 ; 0.0001454 ; 0.428185 ; 1236544
2 ; 0.335983 ; 2.9075e-05 ; 0.422496 ; 1236544
3 ; 0.311969 ; 0.0171877 ; 0.450513 ; 1236544
4 ; 0.419972 ; 0.0359271 ; 0.45598 ; 1236544
5 ; 0.34923 ; 0.0304871 ; 0.503815 ; 1236544
6 ; 0.281434 ; 0.0287408 ; 0.503838 ; 1236544
7 ; 0.299963 ; 0.0287001 ; 0.434586 ; 1226536
8 ; 0.251906 ; 0.0305981 ; 0.4371 ; 1236544
9 ; 0.2914 ; 0.0310328 ; 0.50425 ; 1236544
10 ; 0.338621 ; 0.0294879 ; 0.504512 ; 1236544
11 ; 0.314604 ; 0.029744 ; 0.504752 ; 1236544
12 ; 0.32295 ; 0.0318289 ; 0.505023 ; 1236544
13 ; 0.287974 ; 0.0320809 ; 0.454663 ; 1236544
14 ; 0.303976 ; 0.0306782 ; 0.455051 ; 1226536
15 ; 0.267973 ; 0.0309499 ; 0.344791 ; 1236544
16 ; 0.244282 ; 0.0331235 ; 0.393123 ; 1236544
17 ; 0.293153 ; 0.0334053 ; 0.506602 ; 1236544
18 ; 0.245769 ; 0.0318477 ; 0.506857 ; 1236544
19 ; 0.255978 ; 0.0321837 ; 0.494024 ; 1236544
20 ; 0.291975 ; 0.0343232 ; 0.49435 ; 1226536
21 ; 0.344687 ; 0.0346686 ; 0.438655 ; 1236544
22 ; 0.260108 ; 0.0332633 ; 0.4937 ; 1236544
23 ; 0.293481 ; 0.0335694 ; 0.402097 ; 1236544
24 ; 0.260481 ; 0.0356968 ; 0.426382 ; 1236544
25 ; 0.358492 ; 0.0361523 ; 0.509329 ; 1226536
26 ; 0.306494 ; 0.0345948 ; 0.509608 ; 1236544
27 ; 0.310464 ; 0.0366907 ; 0.509833 ; 1236544
28 ; 0.319988 ; 0.0369486 ; 0.495622 ; 1236544
29 ; 0.310495 ; 0.0372139 ; 0.510333 ; 1226536
30 ; 0.29461 ; 0.0356683 ; 0.510619 ; 1236544
31 ; 0.259926 ; 0.0379388 ; 0.404505 ; 1236544
32 ; 0.260031 ; 0.0384444 ; 0.405025 ; 1226536
33 ; 0.342479 ; 0.0388098 ; 0.511939 ; 1236544
34 ; 0.332001 ; 0.0374728 ; 0.497959 ; 1226536
35 ; 0.27196 ; 0.0397592 ; 0.482373 ; 1226536
36 ; 0.299994 ; 0.0401272 ; 0.513036 ; 1237656
37 ; 0.260474 ; 0.0403834 ; 0.465281 ; 1237656
38 ; 0.260323 ; 0.03883 ; 0.465555 ; 1237656
39 ; 0.240658 ; 0.0409379 ; 0.365842 ; 1237656
40 ; 0.175452 ; 0.0411982 ; 0.405584 ; 608856
41 ; 4.52e-07 ; 0.0414875 ; 0.514592 ; 0
42 ; 1.19e-07 ; 0.0399287 ; 0.514875 ; 0
0 ; 0.309369 ; 0.0225507 ; 0.506195 ; 1236544
1 ; 0.355972 ; 0.000171007 ; 0.470608 ; 1236544
2 ; 0.296305 ; 0.000148439 ; 0.470639 ; 1236544
3 ; 0.31197 ; 0.000186168 ; 0.390653 ; 1236544
4 ; 0.268101 ; 0.000178834 ; 0.374685 ; 1236544
5 ; 0.319995 ; 0.000228667 ; 0.42271 ; 1236544
6 ; 0.363952 ; 0.0194041 ; 0.470684 ; 1236544
7 ; 0.268883 ; 0.000253521 ; 0.37471 ; 1226536
8 ; 0.293387 ; 0.0180054 ; 0.398709 ; 1236544
9 ; 0.261645 ; 0.000684848 ; 0.471091 ; 1236544
10 ; 0.285892 ; 0.0201336 ; 0.471405 ; 1236544
11 ; 0.243965 ; 0.00123348 ; 0.338221 ; 1236544
12 ; 0.235976 ; 0.0192332 ; 0.266509 ; 1236544
13 ; 0.24856 ; 0.00180949 ; 0.394807 ; 1236544
14 ; 0.234023 ; 0.0213659 ; 0.472615 ; 1226536
15 ; 0.307921 ; 0.0025554 ; 0.376926 ; 1236544
16 ; 0.288175 ; 0.014705 ; 0.37717 ; 1236544
17 ; 0.271964 ; 0.00311272 ; 0.473481 ; 1236544
18 ; 0.296308 ; 0.0225119 ; 0.473747 ; 1236544
19 ; 0.25996 ; 0.0036933 ; 0.330084 ; 1236544
20 ; 0.259976 ; 0.0176657 ; 0.298391 ; 1226536
21 ; 0.240307 ; 0.00430399 ; 0.474704 ; 1236544
22 ; 0.207983 ; 0.0237113 ; 0.429623 ; 1236544
23 ; 0.252063 ; 0.00308262 ; 0.365876 ; 1236544
24 ; 0.283982 ; 0.0326348 ; 0.356028 ; 1236544
25 ; 0.302216 ; 0.0152475 ; 0.485638 ; 1226536
26 ; 0.2333 ; 0.0325647 ; 0.485898 ; 1236544
27 ; 0.293817 ; 0.0104868 ; 0.328817 ; 1236544
28 ; 0.276727 ; 0.0179357 ; 0.330954 ; 1236544
29 ; 0.269351 ; 0.0180876 ; 0.488499 ; 1226536
30 ; 0.313351 ; 0.0184827 ; 0.488864 ; 1236544
31 ; 0.28244 ; 0.0188682 ; 0.371832 ; 1236544
32 ; 0.249204 ; 0.0193249 ; 0.372257 ; 1226536
33 ; 0.278396 ; 0.0196521 ; 0.49003 ; 1236544
34 ; 0.317341 ; 0.0199361 ; 0.49031 ; 1226536
35 ; 0.228045 ; 0.0201497 ; 0.341155 ; 1226536
36 ; 0.240016 ; 0.020627 ; 0.355907 ; 1237656
37 ; 0.296357 ; 0.0208771 ; 0.491273 ; 1237656
38 ; 0.247023 ; 0.0212026 ; 0.491579 ; 1237656
39 ; 0.265747 ; 0.0215145 ; 0.406545 ; 1237656
40 ; 0.225808 ; 0.021797 ; 0.406805 ; 608856
41 ; 1.48e-07 ; 0.0220556 ; 0.492442 ; 0
42 ; 3.46e-07 ; 0.0223317 ; 0.492709 ; 0
0 ; 0.330821 ; 0.0251569 ; 0.469512 ; 1236544
1 ; 0.343971 ; 2.3001e-05 ; 0.432458 ; 1236544
2 ; 0.363976 ; 2.3039e-05 ; 0.444024 ; 1236544
3 ; 0.304235 ; 0.0146016 ; 0.412041 ; 1236544
4 ; 0.295965 ; 0.0178112 ; 0.41206 ; 1236544
5 ; 0.366768 ; 0.00603574 ; 0.458874 ; 1236544
6 ; 0.346768 ; 0.014249 ; 0.458892 ; 1236544
7 ; 0.272004 ; 3.7433e-05 ; 0.380077 ; 1226536
8 ; 0.263886 ; 0.0179724 ; 0.342626 ; 1236544
9 ; 0.2681 ; 0.0146043 ; 0.382981 ; 1236544
10 ; 0.300204 ; 0.000808053 ; 0.415341 ; 1236544
11 ; 0.284183 ; 0.0152328 ; 0.459837 ; 1236544
12 ; 0.340194 ; 0.0164149 ; 0.460132 ; 1236544
13 ; 0.299984 ; 0.0194902 ; 0.448201 ; 1236544
14 ; 0.271981 ; 0.0197258 ; 0.448468 ; 1226536
15 ; 0.291974 ; 0.00230783 ; 0.334305 ; 1236544
16 ; 0.28396 ; 0.0203996 ; 0.358542 ; 1236544
17 ; 0.317576 ; 0.0208379 ; 0.461629 ; 1236544
18 ; 0.322629 ; 0.00335607 ; 0.461981 ; 1236544
19 ; 0.282673 ; 0.0182037 ; 0.462291 ; 1236544
20 ; 0.31067 ; 0.0218571 ; 0.462721 ; 1226536
21 ; 0.247961 ; 0.0221869 ; 0.416316 ; 1236544
22 ; 0.27596 ; 0.0187715 ; 0.391237 ; 1236544
23 ; 0.240753 ; 0.019448 ; 0.263525 ; 1236544
24 ; 0.224996 ; 0.0229379 ; 0.295768 ; 1236544
25 ; 0.276 ; 0.0139516 ; 0.464205 ; 1226536
26 ; 0.307992 ; 0.00580644 ; 0.464468 ; 1236544
27 ; 0.304003 ; 0.0205939 ; 0.464693 ; 1236544
28 ; 0.292002 ; 0.0240613 ; 0.464925 ; 1236544
29 ; 0.308042 ; 0.0243804 ; 0.465224 ; 1226536
30 ; 0.308041 ; 0.0214715 ; 0.465523 ; 1236544
31 ; 0.267971 ; 0.0186467 ; 0.377698 ; 1236544
32 ; 0.28816 ; 0.025258 ; 0.378038 ; 1226536
33 ; 0.327976 ; 0.0193282 ; 0.414341 ; 1236544
34 ; 0.339977 ; 0.00803475 ; 0.414607 ; 1226536
35 ; 0.259959 ; 0.0229182 ; 0.466917 ; 1226536
36 ; 0.279973 ; 0.0229002 ; 0.405608 ; 1237656
37 ; 0.286264 ; 0.0148959 ; 0.467511 ; 1237656
38 ; 0.249664 ; 0.023471 ; 0.467888 ; 1237656
39 ; 0.251942 ; 0.0230387 ; 0.294402 ; 1237656
40 ; 0.195942 ; 0.0275646 ; 0.294641 ; 608856
41 ; 1.1e-07 ; 0.0242855 ; 0.468751 ; 0
42 ; 1.01e-07 ; 0.010386 ; 0.469011 ; 0
0 ; 0.334341 ; 0.0206642 ; 0.467073 ; 1236544
1 ; 0.306322 ; 2.3065e-05 ; 0.456208 ; 1236544
2 ; 0.334321 ; 0.00189125 ; 0.456229 ; 1236544
3 ; 0.283974 ; 0.0218399 ; 0.35789 ; 1236544
4 ; 0.265081 ; 0.0215827 ; 0.293651 ; 1236544
5 ; 0.327986 ; 0.00229173 ; 0.409934 ; 1236544
6 ; 0.287981 ; 0.0178685 ; 0.421943 ; 1236544
7 ; 0.276016 ; 0.0359861 ; 0.380246 ; 1226536
8 ; 0.291974 ; 0.00713016 ; 0.440513 ; 1236544
9 ; 0.287964 ; 0.0183399 ; 0.388881 ; 1236544
10 ; 0.268119 ; 0.018664 ; 0.33741 ; 1236544
11 ; 0.276617 ; 0.0177228 ; 0.373577 ; 1236544
12 ; 0.272251 ; 0.0193566 ; 0.373853 ; 1236544
13 ; 0.267749 ; 0.00874117 ; 0.457932 ; 1236544
14 ; 0.279749 ; 0.0198441 ; 0.458189 ; 1226536
15 ; 0.262461 ; 0.0200727 ; 0.458532 ; 1236544
16 ; 0.250231 ; 0.00974889 ; 0.458842 ; 1236544
17 ; 0.271972 ; 0.0208931 ; 0.412885 ; 1236544
18 ; 0.276389 ; 0.0209484 ; 0.353141 ; 1236544
19 ; 0.259963 ; 0.0214968 ; 0.337473 ; 1236544
20 ; 0.240917 ; 0.0218054 ; 0.309829 ; 1226536
21 ; 0.294155 ; 0.011218 ; 0.460267 ; 1236544
22 ; 0.303902 ; 0.0210594 ; 0.460598 ; 1236544
23 ; 0.335578 ; 0.0225015 ; 0.460989 ; 1236544
24 ; 0.28758 ; 0.0121855 ; 0.461291 ; 1236544
25 ; 0.280293 ; 0.0233265 ; 0.413976 ; 1226536
26 ; 0.26397 ; 0.0233846 ; 0.414236 ; 1236544
27 ; 0.333139 ; 0.0144892 ; 0.378281 ; 1236544
28 ; 0.301747 ; 0.0309603 ; 0.378525 ; 1236544
29 ; 0.287634 ; 0.0243431 ; 0.462601 ; 1226536
30 ; 0.280227 ; 0.0286547 ; 0.462929 ; 1236544
31 ; 0.271968 ; 0.0250026 ; 0.44761 ; 1236544
32 ; 0.283967 ; 0.014473 ; 0.447928 ; 1226536
33 ; 0.260196 ; 0.0256304 ; 0.364254 ; 1236544
34 ; 0.284053 ; 0.0100824 ; 0.388636 ; 1226536
35 ; 0.256579 ; 0.0263768 ; 0.348964 ; 1226536
36 ; 0.261778 ; 0.0335521 ; 0.367522 ; 1237656
37 ; 0.345241 ; 0.0269628 ; 0.465121 ; 1237656
38 ; 0.289241 ; 0.0312534 ; 0.465424 ; 1237656
39 ; 0.331984 ; 0.0276474 ; 0.452543 ; 1237656
40 ; 0.211983 ; 0.017039 ; 0.452801 ; 608856
41 ; 1.76e-07 ; 0.0282112 ; 0.385135 ; 0
42 ; 4.92e-07 ; 0.0282567 ; 0.385374 ; 0
0 ; 0.33521 ; 0.0205816 ; 0.455918 ; 1236544
