srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 46 with the number of requested nodes 6. Ignoring --ntasks-per-node.
42 ; 0.23193 ; 0.0299934 ; 0.639757 ; 1000000
43 ; 0.203988 ; 0.0121856 ; 0.684251 ; 999000
44 ; 0.209717 ; 0.0308436 ; 0.580673 ; 999000
45 ; 0.353268 ; 0.0130647 ; 0.717914 ; 1001000
0 ; 0.606329 ; 0.0122415 ; 0.651926 ; 2001000
1 ; 0.558433 ; 0.0147126 ; 0.647597 ; 2001000
2 ; 0.563082 ; 0.021899 ; 0.644245 ; 2001000
3 ; 0.515987 ; 0.00688543 ; 0.553402 ; 2000000
4 ; 0.25199 ; 0.00389034 ; 0.577418 ; 1000000
5 ; 0.215998 ; 0.00541791 ; 0.48944 ; 1000000
6 ; 0.255981 ; 0.00397468 ; 0.54544 ; 1000000
7 ; 0.248506 ; 0.00541053 ; 0.617434 ; 1000000
8 ; 0.256461 ; 0.00401119 ; 0.579441 ; 999000
9 ; 0.249032 ; 0.00726702 ; 0.640028 ; 1000000
10 ; 0.328251 ; 0.0046912 ; 0.640388 ; 1000000
11 ; 0.256248 ; 0.00799115 ; 0.64073 ; 1000000
12 ; 0.235994 ; 0.00542031 ; 0.584894 ; 1000000
13 ; 0.296259 ; 0.00717533 ; 0.641422 ; 1000000
14 ; 0.324258 ; 0.00604147 ; 0.64176 ; 1000000
15 ; 0.235958 ; 0.00785799 ; 0.589834 ; 1000000
16 ; 0.224507 ; 0.00670032 ; 0.627752 ; 999000
17 ; 0.215961 ; 0.00991422 ; 0.507996 ; 1000000
18 ; 0.239977 ; 0.00734152 ; 0.564373 ; 1000000
19 ; 0.211993 ; 0.0105679 ; 0.564642 ; 1000000
20 ; 0.28263 ; 0.00789446 ; 0.643608 ; 1000000
21 ; 0.314609 ; 0.00969024 ; 0.643878 ; 1000000
22 ; 0.24699 ; 0.00852179 ; 0.644172 ; 1000000
23 ; 0.290487 ; 0.0117663 ; 0.644342 ; 999000
24 ; 0.267971 ; 0.0301869 ; 0.580769 ; 1000000
25 ; 0.296322 ; 0.0188639 ; 0.64507 ; 1000000
26 ; 0.276011 ; 0.00969012 ; 0.64536 ; 1000000
27 ; 0.243982 ; 0.0129425 ; 0.613633 ; 1000000
28 ; 0.287988 ; 0.031355 ; 0.61395 ; 1000000
29 ; 0.343993 ; 0.0121192 ; 0.646313 ; 999000
30 ; 0.299997 ; 0.0109113 ; 0.646577 ; 1000000
31 ; 0.251958 ; 0.0142817 ; 0.58695 ; 1000000
32 ; 0.265459 ; 0.0327209 ; 0.647285 ; 1000000
33 ; 0.208338 ; 0.0216494 ; 0.602263 ; 1000000
34 ; 0.256875 ; 0.0124561 ; 0.602568 ; 999000
35 ; 0.253432 ; 0.0157067 ; 0.648298 ; 1000000
36 ; 0.26143 ; 0.0341192 ; 0.648612 ; 1000000
37 ; 0.215965 ; 0.0148544 ; 0.60348 ; 1000000
38 ; 0.207977 ; 0.0137713 ; 0.567865 ; 999000
39 ; 0.212329 ; 0.016985 ; 0.649622 ; 1000000
40 ; 0.204412 ; 0.0353434 ; 0.649895 ; 1000000
41 ; 0.208418 ; 0.0240648 ; 0.577817 ; 999000
42 ; 0.248671 ; 0.0149211 ; 0.578135 ; 1000000
43 ; 0.176369 ; 0.0181985 ; 0.502501 ; 999000
44 ; 0.215986 ; 0.036554 ; 0.518742 ; 999000
45 ; 0.360367 ; 0.0172386 ; 0.651417 ; 1001000
0 ; 0.550264 ; 0.0123863 ; 0.676622 ; 2001000
1 ; 0.552549 ; 0.0207131 ; 0.650028 ; 2001000
2 ; 0.556719 ; 0.00189259 ; 0.618035 ; 2001000
3 ; 0.476306 ; 0.0215849 ; 0.498028 ; 2000000
4 ; 0.220298 ; 0.000142231 ; 0.490079 ; 1000000
5 ; 0.274209 ; 0.0216939 ; 0.66434 ; 1000000
6 ; 0.223993 ; 0.000250994 ; 0.602143 ; 1000000
7 ; 0.263955 ; 0.0217196 ; 0.638128 ; 1000000
8 ; 0.235942 ; 0.000295818 ; 0.640109 ; 999000
9 ; 0.284164 ; 0.0220344 ; 0.664601 ; 1000000
10 ; 0.243981 ; 0.000819869 ; 0.572657 ; 1000000
11 ; 0.201114 ; 0.022708 ; 0.481092 ; 1000000
12 ; 0.267972 ; 0.0016071 ; 0.621468 ; 1000000
13 ; 0.292184 ; 0.0232667 ; 0.665858 ; 1000000
14 ; 0.27625 ; 0.00219231 ; 0.666236 ; 1000000
15 ; 0.229453 ; 0.023962 ; 0.619829 ; 1000000
16 ; 0.220471 ; 0.00284262 ; 0.620245 ; 999000
17 ; 0.28284 ; 0.0246195 ; 0.667175 ; 1000000
18 ; 0.282608 ; 0.00366179 ; 0.667682 ; 1000000
19 ; 0.223973 ; 0.0253662 ; 0.541359 ; 1000000
20 ; 0.275958 ; 0.00424758 ; 0.581705 ; 1000000
21 ; 0.240495 ; 0.0260189 ; 0.633972 ; 1000000
22 ; 0.270531 ; 0.00478882 ; 0.668767 ; 1000000
23 ; 0.223953 ; 0.0266702 ; 0.598587 ; 999000
24 ; 0.267944 ; 0.00732966 ; 0.617544 ; 1000000
25 ; 0.260471 ; 0.027326 ; 0.653865 ; 1000000
26 ; 0.279956 ; 0.0061609 ; 0.654185 ; 1000000
27 ; 0.236654 ; 0.0279241 ; 0.606499 ; 1000000
28 ; 0.307942 ; 0.00862931 ; 0.654841 ; 1000000
29 ; 0.311921 ; 0.0286316 ; 0.671138 ; 999000
30 ; 0.295926 ; 0.00740243 ; 0.671399 ; 1000000
31 ; 0.219955 ; 0.0292473 ; 0.571791 ; 1000000
32 ; 0.206812 ; 0.00990664 ; 0.625487 ; 1000000
33 ; 0.242042 ; 0.0300748 ; 0.672567 ; 1000000
34 ; 0.285407 ; 0.00885463 ; 0.67283 ; 999000
35 ; 0.23655 ; 0.0307332 ; 0.591703 ; 1000000
36 ; 0.199934 ; 0.0113443 ; 0.59201 ; 1000000
37 ; 0.243968 ; 0.0313246 ; 0.660341 ; 1000000
38 ; 0.287967 ; 0.0101764 ; 0.660672 ; 999000
39 ; 0.204039 ; 0.032021 ; 0.598182 ; 1000000
40 ; 0.219989 ; 0.0127247 ; 0.590601 ; 1000000
41 ; 0.220335 ; 0.03263 ; 0.638799 ; 999000
42 ; 0.22057 ; 0.0114612 ; 0.603126 ; 1000000
43 ; 0.268299 ; 0.0331771 ; 0.659673 ; 999000
44 ; 0.244545 ; 0.0137286 ; 0.659921 ; 999000
45 ; 0.356668 ; 0.0336391 ; 0.676119 ; 1001000
0 ; 0.56029 ; 0.0127895 ; 0.64515 ; 2001000
1 ; 0.572275 ; 0.0200918 ; 0.632379 ; 2001000
2 ; 0.556545 ; 0.0238078 ; 0.641554 ; 2001000
3 ; 0.512501 ; 0.0435037 ; 0.556121 ; 2000000
4 ; 0.239983 ; 0.00933341 ; 0.520147 ; 1000000
5 ; 0.283965 ; 0.0465843 ; 0.535168 ; 1000000
6 ; 0.21997 ; 0.0121739 ; 0.468175 ; 1000000
7 ; 0.292124 ; 0.0435997 ; 0.632346 ; 1000000
8 ; 0.247968 ; 0.0122184 ; 0.550191 ; 999000
9 ; 0.302247 ; 0.0439004 ; 0.632724 ; 1000000
10 ; 0.294244 ; 0.0127737 ; 0.633008 ; 1000000
11 ; 0.260119 ; 0.0445566 ; 0.587114 ; 1000000
12 ; 0.235981 ; 0.0134856 ; 0.587487 ; 1000000
13 ; 0.278231 ; 0.0451911 ; 0.634 ; 1000000
14 ; 0.290247 ; 0.0141383 ; 0.634382 ; 1000000
15 ; 0.215964 ; 0.0458632 ; 0.58441 ; 1000000
16 ; 0.224158 ; 0.0148282 ; 0.594403 ; 999000
17 ; 0.324588 ; 0.0465781 ; 0.635332 ; 1000000
18 ; 0.289132 ; 0.0155223 ; 0.635711 ; 1000000
19 ; 0.243962 ; 0.0473211 ; 0.535471 ; 1000000
20 ; 0.224188 ; 0.0162797 ; 0.51989 ; 1000000
21 ; 0.280903 ; 0.0480824 ; 0.636814 ; 1000000
22 ; 0.28459 ; 0.0169303 ; 0.637102 ; 1000000
23 ; 0.220227 ; 0.0488259 ; 0.624925 ; 999000
24 ; 0.271968 ; 0.0277928 ; 0.551849 ; 1000000
25 ; 0.266647 ; 0.0495778 ; 0.638297 ; 1000000
26 ; 0.275998 ; 0.0183893 ; 0.604589 ; 1000000
27 ; 0.215963 ; 0.050187 ; 0.564906 ; 1000000
28 ; 0.23599 ; 0.0291641 ; 0.557235 ; 1000000
29 ; 0.31397 ; 0.0508927 ; 0.639623 ; 999000
30 ; 0.30597 ; 0.0197762 ; 0.639955 ; 1000000
31 ; 0.26796 ; 0.051639 ; 0.594351 ; 1000000
32 ; 0.215962 ; 0.0305848 ; 0.593132 ; 1000000
33 ; 0.304175 ; 0.0522278 ; 0.640916 ; 1000000
34 ; 0.29143 ; 0.021116 ; 0.641248 ; 999000
35 ; 0.219961 ; 0.0528825 ; 0.542049 ; 1000000
36 ; 0.187981 ; 0.0319132 ; 0.530436 ; 1000000
37 ; 0.259436 ; 0.0534471 ; 0.642098 ; 1000000
38 ; 0.283432 ; 0.0223507 ; 0.642444 ; 999000
39 ; 0.283074 ; 0.054071 ; 0.642755 ; 1000000
40 ; 0.230333 ; 0.0330222 ; 0.643055 ; 1000000
41 ; 0.179977 ; 0.0546187 ; 0.516971 ; 999000
42 ; 0.227966 ; 0.0234916 ; 0.561275 ; 1000000
43 ; 0.204294 ; 0.0552706 ; 0.593931 ; 999000
44 ; 0.256292 ; 0.0342751 ; 0.59427 ; 999000
45 ; 0.35086 ; 0.0559694 ; 0.644636 ; 1001000
0 ; 0.577216 ; 0.0348016 ; 0.668151 ; 2001000
1 ; 0.541208 ; 9.2917e-05 ; 0.633373 ; 2001000
2 ; 0.625205 ; 2.2751e-05 ; 0.657259 ; 2001000
3 ; 0.6172 ; 0.0144483 ; 0.657284 ; 2000000
4 ; 0.281202 ; 0.00406464 ; 0.657301 ; 1000000
5 ; 0.251963 ; 0.0145255 ; 0.596083 ; 1000000
6 ; 0.220287 ; 0.00407655 ; 0.53212 ; 1000000
7 ; 0.260412 ; 0.0142211 ; 0.628984 ; 1000000
8 ; 0.259154 ; 0.00416395 ; 0.65731 ; 999000
9 ; 0.303967 ; 0.0148643 ; 0.55037 ; 1000000
10 ; 0.223982 ; 0.00461872 ; 0.542628 ; 1000000
11 ; 0.228189 ; 0.0153395 ; 0.614904 ; 1000000
12 ; 0.252661 ; 0.00522667 ; 0.615212 ; 1000000
13 ; 0.25515 ; 0.0160136 ; 0.658703 ; 1000000
14 ; 0.355146 ; 0.00577871 ; 0.658951 ; 1000000
15 ; 0.23996 ; 0.0165508 ; 0.600094 ; 1000000
16 ; 0.277501 ; 0.00641647 ; 0.659518 ; 999000
17 ; 0.268957 ; 0.0171152 ; 0.574236 ; 1000000
18 ; 0.243966 ; 0.00696015 ; 0.574562 ; 1000000
19 ; 0.205687 ; 0.0176965 ; 0.660308 ; 1000000
20 ; 0.373857 ; 0.00756533 ; 0.660584 ; 1000000
21 ; 0.253443 ; 0.0182605 ; 0.66084 ; 1000000
22 ; 0.332985 ; 0.0281025 ; 0.661126 ; 1000000
23 ; 0.285486 ; 0.0284105 ; 0.661484 ; 999000
24 ; 0.235972 ; 0.00868199 ; 0.606858 ; 1000000
25 ; 0.298872 ; 0.01942 ; 0.662055 ; 1000000
26 ; 0.322872 ; 0.0292368 ; 0.662313 ; 1000000
27 ; 0.283983 ; 0.0296417 ; 0.615824 ; 1000000
28 ; 0.220502 ; 0.00994902 ; 0.556133 ; 1000000
29 ; 0.274882 ; 0.0207553 ; 0.66339 ; 999000
30 ; 0.274882 ; 0.0305393 ; 0.663628 ; 1000000
31 ; 0.271961 ; 0.030799 ; 0.616969 ; 1000000
32 ; 0.232791 ; 0.0110463 ; 0.664054 ; 1000000
33 ; 0.188394 ; 0.021778 ; 0.519954 ; 1000000
34 ; 0.208259 ; 0.0316278 ; 0.520249 ; 999000
35 ; 0.188104 ; 0.0319781 ; 0.62064 ; 1000000
36 ; 0.19693 ; 0.0122748 ; 0.636941 ; 1000000
37 ; 0.215988 ; 0.0228937 ; 0.653105 ; 1000000
38 ; 0.244869 ; 0.0327175 ; 0.665671 ; 999000
39 ; 0.227991 ; 0.0329628 ; 0.546762 ; 1000000
40 ; 0.211655 ; 0.0132073 ; 0.666242 ; 1000000
41 ; 0.223971 ; 0.0239699 ; 0.651309 ; 999000
42 ; 0.26397 ; 0.0338412 ; 0.651634 ; 1000000
43 ; 0.168182 ; 0.0341404 ; 0.583933 ; 999000
44 ; 0.243979 ; 0.0144327 ; 0.564237 ; 999000
45 ; 0.327772 ; 0.0251482 ; 0.667753 ; 1001000
0 ; 0.568028 ; 0.029464 ; 0.669255 ; 2001000
1 ; 0.579989 ; 2.4532e-05 ; 0.600658 ; 2001000
2 ; 0.592094 ; 2.5669e-05 ; 0.65765 ; 2001000
3 ; 0.571909 ; 0.0258648 ; 0.65765 ; 2000000
4 ; 0.276021 ; 0.00572184 ; 0.641903 ; 1000000
5 ; 0.255966 ; 0.0199769 ; 0.627968 ; 1000000
6 ; 0.243974 ; 0.00572351 ; 0.565927 ; 1000000
7 ; 0.232392 ; 0.00934354 ; 0.59392 ; 1000000
8 ; 0.287971 ; 0.0058254 ; 0.591948 ; 999000
9 ; 0.24623 ; 0.0261614 ; 0.657901 ; 1000000
10 ; 0.297743 ; 0.00619946 ; 0.658133 ; 1000000
11 ; 0.276535 ; 0.0266107 ; 0.608583 ; 1000000
12 ; 0.283982 ; 0.00671746 ; 0.63685 ; 1000000
13 ; 0.247984 ; 0.0191437 ; 0.569106 ; 1000000
14 ; 0.272598 ; 0.00723614 ; 0.645396 ; 1000000
15 ; 0.275961 ; 0.0196959 ; 0.629671 ; 1000000
16 ; 0.256608 ; 0.00780113 ; 0.579528 ; 999000
17 ; 0.236044 ; 0.0282293 ; 0.659893 ; 1000000
18 ; 0.292033 ; 0.00836749 ; 0.660194 ; 1000000
19 ; 0.260046 ; 0.0288738 ; 0.660501 ; 1000000
20 ; 0.273206 ; 0.00908505 ; 0.660877 ; 1000000
21 ; 0.220269 ; 0.021512 ; 0.581057 ; 1000000
22 ; 0.228079 ; 0.0219665 ; 0.609428 ; 1000000
23 ; 0.28395 ; 0.030241 ; 0.537781 ; 999000
24 ; 0.235972 ; 0.0104192 ; 0.600754 ; 1000000
25 ; 0.28546 ; 0.0388394 ; 0.662515 ; 1000000
26 ; 0.289462 ; 0.0232896 ; 0.662843 ; 1000000
27 ; 0.26146 ; 0.0315635 ; 0.663221 ; 1000000
28 ; 0.329457 ; 0.0116501 ; 0.663469 ; 1000000
29 ; 0.369454 ; 0.0241282 ; 0.663774 ; 999000
30 ; 0.269841 ; 0.0245158 ; 0.664066 ; 1000000
31 ; 0.263955 ; 0.0327911 ; 0.606953 ; 1000000
32 ; 0.231963 ; 0.0130063 ; 0.617831 ; 1000000
33 ; 0.242933 ; 0.0415175 ; 0.665133 ; 1000000
34 ; 0.26293 ; 0.0259239 ; 0.665407 ; 999000
35 ; 0.176803 ; 0.0342116 ; 0.526851 ; 1000000
36 ; 0.231967 ; 0.0142763 ; 0.599068 ; 1000000
37 ; 0.267979 ; 0.0267254 ; 0.64736 ; 1000000
38 ; 0.251981 ; 0.0270532 ; 0.647589 ; 999000
39 ; 0.24395 ; 0.0352223 ; 0.652968 ; 1000000
40 ; 0.235944 ; 0.0152851 ; 0.653212 ; 1000000
41 ; 0.247975 ; 0.0437425 ; 0.593553 ; 999000
42 ; 0.287977 ; 0.0281638 ; 0.653853 ; 1000000
43 ; 0.249763 ; 0.0364422 ; 0.668026 ; 999000
44 ; 0.233847 ; 0.0165833 ; 0.668327 ; 999000
45 ; 0.330533 ; 0.0291057 ; 0.668745 ; 1001000
0 ; 0.596436 ; 0.0358669 ; 0.666657 ; 2001000
1 ; 0.564412 ; 0.0130393 ; 0.653521 ; 2001000
2 ; 0.61965 ; 0.0195299 ; 0.653603 ; 2001000
3 ; 0.559996 ; 0.0131225 ; 0.609205 ; 2000000
4 ; 0.304419 ; 0.025262 ; 0.653648 ; 1000000
5 ; 0.219996 ; 0.0131823 ; 0.593245 ; 1000000
6 ; 0.292404 ; 0.0252445 ; 0.65367 ; 1000000
7 ; 0.271946 ; 0.013228 ; 0.585241 ; 1000000
8 ; 0.235977 ; 0.0253657 ; 0.575268 ; 999000
9 ; 0.306354 ; 0.0136801 ; 0.654045 ; 1000000
10 ; 0.290352 ; 0.0260651 ; 0.654384 ; 1000000
11 ; 0.310361 ; 0.0143098 ; 0.654693 ; 1000000
12 ; 0.254364 ; 0.0267695 ; 0.655057 ; 1000000
13 ; 0.314362 ; 0.0149262 ; 0.655307 ; 1000000
14 ; 0.274863 ; 0.0272356 ; 0.655558 ; 1000000
15 ; 0.263956 ; 0.0154956 ; 0.605471 ; 1000000
16 ; 0.251969 ; 0.0279459 ; 0.623454 ; 999000
17 ; 0.280678 ; 0.0162395 ; 0.656532 ; 1000000
18 ; 0.263982 ; 0.0286854 ; 0.612236 ; 1000000
19 ; 0.22396 ; 0.0169261 ; 0.560514 ; 1000000
20 ; 0.235973 ; 0.0294009 ; 0.536895 ; 1000000
21 ; 0.272954 ; 0.017608 ; 0.657887 ; 1000000
22 ; 0.288894 ; 0.0351923 ; 0.658175 ; 1000000
23 ; 0.304665 ; 0.0182748 ; 0.65853 ; 999000
24 ; 0.286112 ; 0.0306532 ; 0.658897 ; 1000000
25 ; 0.255992 ; 0.0189555 ; 0.569147 ; 1000000
26 ; 0.220913 ; 0.0400795 ; 0.561524 ; 1000000
27 ; 0.264094 ; 0.019639 ; 0.645828 ; 1000000
28 ; 0.275988 ; 0.0320513 ; 0.646182 ; 1000000
29 ; 0.302063 ; 0.0202746 ; 0.660536 ; 999000
30 ; 0.298063 ; 0.0379027 ; 0.660865 ; 1000000
31 ; 0.231963 ; 0.0210071 ; 0.615169 ; 1000000
32 ; 0.255953 ; 0.0334406 ; 0.614027 ; 1000000
33 ; 0.236032 ; 0.0219996 ; 0.662243 ; 1000000
34 ; 0.235751 ; 0.043394 ; 0.662848 ; 999000
35 ; 0.259545 ; 0.0230703 ; 0.663266 ; 1000000
36 ; 0.223551 ; 0.0354799 ; 0.663624 ; 1000000
37 ; 0.211961 ; 0.0236715 ; 0.560293 ; 1000000
38 ; 0.187972 ; 0.041251 ; 0.540585 ; 999000
39 ; 0.274426 ; 0.0241949 ; 0.664419 ; 1000000
40 ; 0.254428 ; 0.0365521 ; 0.664739 ; 1000000
41 ; 0.235966 ; 0.0247323 ; 0.594516 ; 999000
42 ; 0.211978 ; 0.0457639 ; 0.53481 ; 1000000
43 ; 0.233279 ; 0.0252758 ; 0.587093 ; 999000
44 ; 0.278426 ; 0.0376109 ; 0.665794 ; 999000
45 ; 0.326441 ; 0.0258837 ; 0.666142 ; 1001000
0 ; 0.573434 ; 0.0258444 ; 0.643361 ; 2001000
1 ; 0.573422 ; 0.0182026 ; 0.619706 ; 2001000
2 ; 0.569421 ; 0.00224376 ; 0.617546 ; 2001000
3 ; 0.58798 ; 0.02401 ; 0.619566 ; 2000000
4 ; 0.276587 ; 0.018102 ; 0.619985 ; 1000000
5 ; 0.24396 ; 0.00866617 ; 0.556142 ; 1000000
6 ; 0.239975 ; 0.00232821 ; 0.496174 ; 1000000
7 ; 0.24796 ; 0.00866333 ; 0.516174 ; 1000000
8 ; 0.231947 ; 0.00240139 ; 0.538158 ; 999000
9 ; 0.251997 ; 0.00899314 ; 0.570461 ; 1000000
10 ; 0.227999 ; 0.0030965 ; 0.538915 ; 1000000
11 ; 0.267388 ; 0.0096628 ; 0.618557 ; 1000000
12 ; 0.244 ; 0.00369394 ; 0.57152 ; 1000000
13 ; 0.311387 ; 0.0103608 ; 0.619219 ; 1000000
14 ; 0.311389 ; 0.00434791 ; 0.619567 ; 1000000
15 ; 0.239958 ; 0.0109472 ; 0.552417 ; 1000000
16 ; 0.244223 ; 0.00497296 ; 0.578357 ; 999000
17 ; 0.243961 ; 0.0116311 ; 0.51868 ; 1000000
18 ; 0.227981 ; 0.00571103 ; 0.499122 ; 1000000
19 ; 0.28171 ; 0.0122958 ; 0.621125 ; 1000000
20 ; 0.290172 ; 0.00630793 ; 0.621455 ; 1000000
21 ; 0.269719 ; 0.0129237 ; 0.62171 ; 1000000
22 ; 0.27372 ; 0.00707455 ; 0.622186 ; 1000000
23 ; 0.2787 ; 0.0212102 ; 0.567517 ; 999000
24 ; 0.283929 ; 0.00768496 ; 0.575609 ; 1000000
25 ; 0.231969 ; 0.0143022 ; 0.599959 ; 1000000
26 ; 0.231971 ; 0.00837738 ; 0.600356 ; 1000000
27 ; 0.23598 ; 0.0224405 ; 0.468636 ; 1000000
28 ; 0.251972 ; 0.00897471 ; 0.50895 ; 1000000
29 ; 0.300443 ; 0.0155674 ; 0.624431 ; 999000
30 ; 0.247197 ; 0.00950202 ; 0.624693 ; 1000000
31 ; 0.276789 ; 0.023636 ; 0.537805 ; 1000000
32 ; 0.264017 ; 0.0234331 ; 0.59676 ; 1000000
33 ; 0.208682 ; 0.0301979 ; 0.518356 ; 1000000
34 ; 0.196708 ; 0.024238 ; 0.566716 ; 999000
35 ; 0.224586 ; 0.0383521 ; 0.627006 ; 1000000
36 ; 0.255979 ; 0.0249517 ; 0.627383 ; 1000000
37 ; 0.272603 ; 0.0315871 ; 0.640334 ; 1000000
38 ; 0.272603 ; 0.0256382 ; 0.640718 ; 999000
39 ; 0.223961 ; 0.0397987 ; 0.557576 ; 1000000
40 ; 0.207975 ; 0.0264785 ; 0.510066 ; 1000000
41 ; 0.267953 ; 0.0330088 ; 0.626267 ; 999000
42 ; 0.244193 ; 0.0270548 ; 0.626631 ; 1000000
43 ; 0.232362 ; 0.0410477 ; 0.626834 ; 999000
44 ; 0.216549 ; 0.0274716 ; 0.627039 ; 999000
45 ; 0.303513 ; 0.0341287 ; 0.642944 ; 1001000
0 ; 0.563374 ; 0.0137284 ; 0.636374 ; 2001000
1 ; 0.56398 ; 0.0359567 ; 0.63539 ; 2001000
2 ; 0.587593 ; 0.00128691 ; 0.622695 ; 2001000
3 ; 0.591363 ; 0.000883293 ; 0.622707 ; 2000000
4 ; 0.367362 ; 0.0156183 ; 0.629624 ; 1000000
5 ; 0.255971 ; 0.0286908 ; 0.483981 ; 1000000
6 ; 0.236387 ; 0.00880349 ; 0.56337 ; 1000000
7 ; 0.239951 ; 0.0232429 ; 0.550554 ; 1000000
8 ; 0.243957 ; 0.00883084 ; 0.545365 ; 999000
9 ; 0.285332 ; 0.0204997 ; 0.623098 ; 1000000
10 ; 0.293328 ; 0.00966184 ; 0.623539 ; 1000000
11 ; 0.264426 ; 0.0211981 ; 0.6105 ; 1000000
12 ; 0.265827 ; 0.0102009 ; 0.624119 ; 1000000
13 ; 0.231993 ; 0.0218205 ; 0.54702 ; 1000000
14 ; 0.227923 ; 0.0108345 ; 0.547308 ; 1000000
15 ; 0.317158 ; 0.0225147 ; 0.624977 ; 1000000
16 ; 0.287622 ; 0.011605 ; 0.625403 ; 999000
17 ; 0.215989 ; 0.0232779 ; 0.546147 ; 1000000
18 ; 0.271998 ; 0.012305 ; 0.578465 ; 1000000
19 ; 0.239642 ; 0.0238913 ; 0.626448 ; 1000000
20 ; 0.236065 ; 0.0129659 ; 0.626802 ; 1000000
21 ; 0.235982 ; 0.024603 ; 0.467456 ; 1000000
22 ; 0.23196 ; 0.0137103 ; 0.471819 ; 1000000
23 ; 0.259954 ; 0.0287791 ; 0.592315 ; 999000
24 ; 0.288017 ; 0.0157815 ; 0.615237 ; 1000000
25 ; 0.281066 ; 0.0261328 ; 0.628677 ; 1000000
26 ; 0.293071 ; 0.0152819 ; 0.629114 ; 1000000
27 ; 0.277055 ; 0.0381805 ; 0.62944 ; 1000000
28 ; 0.227995 ; 0.0173821 ; 0.576878 ; 1000000
29 ; 0.243979 ; 0.0277692 ; 0.465231 ; 999000
30 ; 0.283968 ; 0.0167884 ; 0.505517 ; 1000000
31 ; 0.214382 ; 0.0316866 ; 0.61626 ; 1000000
32 ; 0.251964 ; 0.0186779 ; 0.616641 ; 1000000
33 ; 0.250478 ; 0.0292213 ; 0.63168 ; 1000000
34 ; 0.154694 ; 0.0184609 ; 0.6322 ; 999000
35 ; 0.199985 ; 0.0414685 ; 0.558126 ; 1000000
36 ; 0.227975 ; 0.0204833 ; 0.566415 ; 1000000
37 ; 0.184283 ; 0.030785 ; 0.470711 ; 1000000
38 ; 0.255971 ; 0.0198061 ; 0.495002 ; 999000
39 ; 0.195948 ; 0.0347823 ; 0.588528 ; 1000000
40 ; 0.219994 ; 0.0217291 ; 0.588797 ; 1000000
41 ; 0.19197 ; 0.032115 ; 0.557186 ; 999000
42 ; 0.215966 ; 0.0213119 ; 0.477661 ; 1000000
43 ; 0.237367 ; 0.0441677 ; 0.635359 ; 999000
44 ; 0.277366 ; 0.023062 ; 0.635554 ; 999000
45 ; 0.251951 ; 0.0333973 ; 0.518454 ; 1001000
0 ; 0.576194 ; 0.0360496 ; 0.649186 ; 2001000
1 ; 0.564447 ; 0.00235606 ; 0.62466 ; 2001000
2 ; 0.579835 ; 0.0189181 ; 0.630761 ; 2001000
3 ; 0.575836 ; 0.0218697 ; 0.63488 ; 2000000
4 ; 0.280149 ; 0.0163477 ; 0.625967 ; 1000000
5 ; 0.239975 ; 0.00790176 ; 0.536889 ; 1000000
6 ; 0.327826 ; 0.0151071 ; 0.624757 ; 1000000
7 ; 0.243948 ; 0.00251108 ; 0.576888 ; 1000000
8 ; 0.235961 ; 0.0152012 ; 0.554899 ; 999000
9 ; 0.247996 ; 0.00282497 ; 0.591227 ; 1000000
10 ; 0.231989 ; 0.0157939 ; 0.55956 ; 1000000
11 ; 0.301809 ; 0.0127255 ; 0.625663 ; 1000000
12 ; 0.285809 ; 0.0164995 ; 0.626046 ; 1000000
13 ; 0.305814 ; 0.013383 ; 0.62636 ; 1000000
14 ; 0.29783 ; 0.0170481 ; 0.626657 ; 1000000
15 ; 0.248404 ; 0.0048899 ; 0.581234 ; 1000000
16 ; 0.204085 ; 0.0178778 ; 0.567214 ; 999000
17 ; 0.292141 ; 0.00550584 ; 0.627665 ; 1000000
18 ; 0.276142 ; 0.0184866 ; 0.628012 ; 1000000
19 ; 0.211993 ; 0.0154618 ; 0.53618 ; 1000000
20 ; 0.259991 ; 0.0192036 ; 0.584533 ; 1000000
21 ; 0.255995 ; 0.0333117 ; 0.584884 ; 1000000
22 ; 0.280127 ; 0.0272735 ; 0.629266 ; 1000000
23 ; 0.263947 ; 0.00767352 ; 0.553612 ; 999000
24 ; 0.239973 ; 0.0206291 ; 0.580555 ; 1000000
25 ; 0.309559 ; 0.0347698 ; 0.630507 ; 1000000
26 ; 0.313542 ; 0.0511363 ; 0.630881 ; 1000000
27 ; 0.285825 ; 0.0183432 ; 0.631236 ; 1000000
28 ; 0.297541 ; 0.0222299 ; 0.631719 ; 1000000
29 ; 0.253538 ; 0.0364189 ; 0.632148 ; 999000
30 ; 0.223994 ; 0.0305099 ; 0.530983 ; 1000000
31 ; 0.271956 ; 0.0107352 ; 0.587289 ; 1000000
32 ; 0.283998 ; 0.0237181 ; 0.618166 ; 1000000
33 ; 0.239995 ; 0.0380906 ; 0.586736 ; 1000000
34 ; 0.211994 ; 0.0546761 ; 0.571338 ; 999000
35 ; 0.259405 ; 0.0220285 ; 0.634787 ; 1000000
36 ; 0.250959 ; 0.0257511 ; 0.635118 ; 1000000
37 ; 0.302987 ; 0.039964 ; 0.635595 ; 1000000
38 ; 0.223145 ; 0.0446006 ; 0.646524 ; 999000
39 ; 0.290629 ; 0.0247064 ; 0.646788 ; 1000000
40 ; 0.232277 ; 0.0376232 ; 0.577179 ; 1000000
