srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 42 with the number of requested nodes 6. Ignoring --ntasks-per-node.
29 ; 0.271463 ; 0.0287858 ; 0.431582 ; 1226536
30 ; 0.335458 ; 0.0299158 ; 0.43187 ; 1236544
31 ; 0.291964 ; 0.0252052 ; 0.380681 ; 1236544
32 ; 0.240863 ; 0.0265622 ; 0.361022 ; 1226536
33 ; 0.316 ; 0.0269429 ; 0.41732 ; 1236544
34 ; 0.303988 ; 0.0272669 ; 0.417706 ; 1226536
35 ; 0.285438 ; 0.0295043 ; 0.433538 ; 1226536
36 ; 0.353433 ; 0.0177288 ; 0.433861 ; 1237656
37 ; 0.297657 ; 0.0230889 ; 0.434205 ; 1237656
38 ; 0.353429 ; 0.0285484 ; 0.434552 ; 1237656
39 ; 0.300217 ; 0.0321537 ; 0.385418 ; 1237656
40 ; 0.20799 ; 0.0292564 ; 0.385686 ; 608856
41 ; 1.2e-07 ; 0.0286276 ; 0.43553 ; 0
0 ; 0.310767 ; 0.0119238 ; 0.434949 ; 1236544
1 ; 0.302379 ; 0.00485117 ; 0.423052 ; 1236544
2 ; 0.354378 ; 0.00638734 ; 0.423065 ; 1236544
3 ; 0.295982 ; 0.00491671 ; 0.380685 ; 1236544
4 ; 0.264041 ; 0.00643449 ; 0.380697 ; 1236544
5 ; 0.303996 ; 0.00494003 ; 0.372734 ; 1236544
6 ; 0.283997 ; 0.00646621 ; 0.408746 ; 1236544
7 ; 0.303989 ; 8.243e-05 ; 0.375273 ; 1226536
8 ; 0.275996 ; 0.00760207 ; 0.411518 ; 1236544
9 ; 0.312637 ; 0.00634232 ; 0.424419 ; 1236544
10 ; 0.316979 ; 0.00182769 ; 0.424708 ; 1236544
11 ; 0.320644 ; 0.00694878 ; 0.425016 ; 1236544
12 ; 0.344625 ; 0.00877817 ; 0.425319 ; 1236544
13 ; 0.307962 ; 0.00178538 ; 0.364977 ; 1236544
14 ; 0.264669 ; 0.00932664 ; 0.350049 ; 1226536
15 ; 0.311743 ; 0.00815502 ; 0.426144 ; 1236544
16 ; 0.256132 ; 0.00358107 ; 0.362682 ; 1236544
17 ; 0.287762 ; 0.00876041 ; 0.426821 ; 1236544
18 ; 0.339751 ; 0.0106214 ; 0.427145 ; 1236544
19 ; 0.295748 ; 0.00941048 ; 0.427418 ; 1236544
20 ; 0.335742 ; 0.0111959 ; 0.427674 ; 1226536
21 ; 0.283961 ; 0.0100978 ; 0.383215 ; 1236544
22 ; 0.264661 ; 0.0118988 ; 0.299593 ; 1236544
23 ; 0.275936 ; 0.00488228 ; 0.367856 ; 1236544
24 ; 0.260086 ; 0.0124481 ; 0.368114 ; 1236544
25 ; 0.308795 ; 0.0149709 ; 0.429316 ; 1226536
26 ; 0.277072 ; 0.00675113 ; 0.429628 ; 1236544
27 ; 0.277624 ; 0.0118157 ; 0.429731 ; 1236544
28 ; 0.228347 ; 0.0136569 ; 0.323774 ; 1236544
29 ; 0.326342 ; 0.0162309 ; 0.430487 ; 1226536
30 ; 0.294573 ; 0.0144115 ; 0.430857 ; 1236544
31 ; 0.296229 ; 0.0131819 ; 0.400747 ; 1236544
32 ; 0.283936 ; 0.0149579 ; 0.401021 ; 1226536
33 ; 0.306333 ; 0.0159653 ; 0.431699 ; 1236544
34 ; 0.334333 ; 0.0155785 ; 0.432033 ; 1226536
35 ; 0.304371 ; 0.0144008 ; 0.432386 ; 1226536
36 ; 0.368369 ; 0.0117048 ; 0.432732 ; 1237656
37 ; 0.331436 ; 0.015134 ; 0.420107 ; 1237656
38 ; 0.323435 ; 0.0133702 ; 0.42038 ; 1237656
39 ; 0.337754 ; 0.00994144 ; 0.357288 ; 1237656
40 ; 0.211941 ; 0.0175341 ; 0.357569 ; 608856
41 ; 1.1e-07 ; 0.0163788 ; 0.434373 ; 0
0 ; 0.316508 ; 0.0152975 ; 0.465887 ; 1236544
1 ; 0.3483 ; 0.00801332 ; 0.450602 ; 1236544
2 ; 0.304358 ; 8.1929e-05 ; 0.450628 ; 1236544
3 ; 0.316302 ; 0.00805687 ; 0.450636 ; 1236544
4 ; 0.243993 ; 9.2132e-05 ; 0.350342 ; 1236544
5 ; 0.27598 ; 0.00813187 ; 0.410389 ; 1236544
6 ; 0.2482 ; 0.000192354 ; 0.410399 ; 1236544
7 ; 0.283954 ; 0.00818375 ; 0.372061 ; 1226536
8 ; 0.295956 ; 0.000497751 ; 0.372343 ; 1236544
9 ; 0.306607 ; 0.00871332 ; 0.451242 ; 1236544
10 ; 0.316019 ; 0.000995553 ; 0.451475 ; 1236544
11 ; 0.318587 ; 0.00924445 ; 0.451738 ; 1236544
12 ; 0.267985 ; 0.00161091 ; 0.40548 ; 1236544
13 ; 0.315971 ; 0.00989006 ; 0.437765 ; 1236544
14 ; 0.295962 ; 0.00218262 ; 0.398851 ; 1226536
15 ; 0.291945 ; 0.0104228 ; 0.439137 ; 1236544
16 ; 0.283943 ; 0.00270372 ; 0.439393 ; 1236544
17 ; 0.289728 ; 0.0109656 ; 0.453465 ; 1236544
18 ; 0.317697 ; 0.00331735 ; 0.45373 ; 1236544
19 ; 0.27196 ; 0.0116372 ; 0.376348 ; 1236544
20 ; 0.263988 ; 0.0119053 ; 0.376607 ; 1226536
21 ; 0.299979 ; 0.0121398 ; 0.375835 ; 1236544
22 ; 0.268024 ; 0.00445845 ; 0.376128 ; 1236544
23 ; 0.271938 ; 0.0126578 ; 0.396307 ; 1236544
24 ; 0.255937 ; 0.0128857 ; 0.396564 ; 1236544
25 ; 0.306713 ; 0.0132692 ; 0.45572 ; 1226536
26 ; 0.274721 ; 0.00559562 ; 0.45603 ; 1236544
27 ; 0.32248 ; 0.0138297 ; 0.456053 ; 1236544
28 ; 0.267955 ; 0.0141803 ; 0.39225 ; 1236544
29 ; 0.316269 ; 0.014414 ; 0.456786 ; 1226536
30 ; 0.33227 ; 0.00679549 ; 0.457153 ; 1236544
31 ; 0.339933 ; 0.0151227 ; 0.433154 ; 1236544
32 ; 0.267936 ; 0.0154426 ; 0.433503 ; 1226536
33 ; 0.348273 ; 0.015672 ; 0.458088 ; 1236544
34 ; 0.368275 ; 0.00803019 ; 0.458409 ; 1226536
35 ; 0.27024 ; 0.0162967 ; 0.458624 ; 1226536
36 ; 0.278241 ; 0.0115923 ; 0.458855 ; 1237656
37 ; 0.315968 ; 0.0180772 ; 0.334133 ; 1237656
38 ; 0.315966 ; 0.0139949 ; 0.338025 ; 1237656
39 ; 0.335978 ; 0.0222882 ; 0.39435 ; 1237656
40 ; 0.167989 ; 0.0146527 ; 0.370672 ; 608856
41 ; 1.22e-07 ; 0.0229086 ; 0.465364 ; 0
0 ; 0.375134 ; 0.0271686 ; 0.444862 ; 1236544
1 ; 0.347655 ; 2.7632e-05 ; 0.422079 ; 1236544
2 ; 0.288623 ; 0.0023918 ; 0.422112 ; 1236544
3 ; 0.287976 ; 0.00550926 ; 0.374442 ; 1236544
4 ; 0.308181 ; 0.00245464 ; 0.374457 ; 1236544
5 ; 0.251977 ; 0.0122217 ; 0.374474 ; 1236544
6 ; 0.243979 ; 0.0119237 ; 0.374493 ; 1236544
7 ; 0.364117 ; 0.0122869 ; 0.422111 ; 1226536
8 ; 0.282836 ; 0.00875074 ; 0.422301 ; 1236544
9 ; 0.32193 ; 0.00601087 ; 0.422554 ; 1236544
10 ; 0.357929 ; 6.5315e-05 ; 0.423376 ; 1236544
11 ; 0.292169 ; 0.00706895 ; 0.377631 ; 1236544
12 ; 0.255982 ; 0.00265251 ; 0.409858 ; 1236544
13 ; 0.252025 ; 0.014177 ; 0.410045 ; 1236544
14 ; 0.316982 ; 0.014084 ; 0.424139 ; 1226536
15 ; 0.317023 ; 0.0147668 ; 0.424551 ; 1236544
16 ; 0.281216 ; 0.010721 ; 0.424783 ; 1236544
17 ; 0.317022 ; 0.0153371 ; 0.425112 ; 1236544
18 ; 0.317011 ; 0.00582049 ; 0.425371 ; 1236544
19 ; 0.264627 ; 0.00925451 ; 0.352667 ; 1236544
20 ; 0.315977 ; 0.00648715 ; 0.412973 ; 1226536
21 ; 0.319402 ; 5.7261e-05 ; 0.404064 ; 1236544
22 ; 0.323987 ; 0.0173325 ; 0.392355 ; 1236544
23 ; 0.278035 ; 0.0288126 ; 0.438564 ; 1236544
24 ; 0.302035 ; 0.0287434 ; 0.43882 ; 1236544
25 ; 0.306011 ; 0.0292982 ; 0.439041 ; 1226536
26 ; 0.291981 ; 0.0252669 ; 0.373263 ; 1236544
27 ; 0.248112 ; 0.0231197 ; 0.385501 ; 1236544
28 ; 0.240651 ; 0.020298 ; 0.40418 ; 1236544
29 ; 0.347594 ; 0.030372 ; 0.440065 ; 1226536
30 ; 0.303593 ; 0.030299 ; 0.4403 ; 1236544
31 ; 0.305296 ; 0.0129476 ; 0.357178 ; 1236544
32 ; 0.292923 ; 0.0310594 ; 0.425472 ; 1226536
33 ; 0.323956 ; 0.0316278 ; 0.425701 ; 1236544
34 ; 0.295993 ; 0.0283274 ; 0.410168 ; 1226536
35 ; 0.247984 ; 0.0256185 ; 0.396387 ; 1226536
36 ; 0.336357 ; 0.0228327 ; 0.428681 ; 1237656
37 ; 0.381612 ; 0.026265 ; 0.442628 ; 1237656
38 ; 0.345604 ; 0.0331549 ; 0.443147 ; 1237656
39 ; 0.315969 ; 0.0337318 ; 0.349786 ; 1237656
40 ; 0.223969 ; 0.0338238 ; 0.350197 ; 608856
41 ; 7.3e-08 ; 0.0344586 ; 0.444123 ; 0
0 ; 0.335014 ; 0.0126514 ; 0.427745 ; 1236544
1 ; 0.299969 ; 0.0165056 ; 0.368075 ; 1236544
2 ; 0.290354 ; 0.00218723 ; 0.368099 ; 1236544
3 ; 0.300796 ; 0.0199941 ; 0.371996 ; 1236544
4 ; 0.347999 ; 0.013213 ; 0.400155 ; 1236544
5 ; 0.26397 ; 1.7642e-05 ; 0.41658 ; 1236544
6 ; 0.294982 ; 0.0153433 ; 0.416599 ; 1236544
7 ; 0.321269 ; 0.00732893 ; 0.416568 ; 1226536
8 ; 0.293721 ; 0.00397066 ; 0.416839 ; 1236544
9 ; 0.255975 ; 0.018576 ; 0.34379 ; 1236544
10 ; 0.28398 ; 0.00459339 ; 0.404147 ; 1236544
11 ; 0.309274 ; 0.0245627 ; 0.417686 ; 1236544
12 ; 0.329275 ; 0.0145016 ; 0.417966 ; 1236544
13 ; 0.263925 ; 0.0329674 ; 0.380915 ; 1236544
14 ; 0.275958 ; 0.0168016 ; 0.374154 ; 1226536
15 ; 0.271965 ; 0.00249385 ; 0.374471 ; 1236544
16 ; 0.268174 ; 0.00633964 ; 0.374742 ; 1236544
17 ; 0.316318 ; 0.0209745 ; 0.419414 ; 1236544
18 ; 0.299981 ; 0.00705889 ; 0.407459 ; 1236544
19 ; 0.372353 ; 0.0298982 ; 0.420166 ; 1236544
20 ; 0.300978 ; 0.018991 ; 0.420424 ; 1226536
21 ; 0.289472 ; 0.0204198 ; 0.420792 ; 1236544
22 ; 0.305374 ; 0.0196576 ; 0.421072 ; 1236544
23 ; 0.325366 ; 0.0122066 ; 0.421356 ; 1236544
24 ; 0.297366 ; 0.0132509 ; 0.421635 ; 1236544
25 ; 0.305377 ; 0.0193538 ; 0.421875 ; 1226536
26 ; 0.341374 ; 0.00741899 ; 0.42215 ; 1236544
27 ; 0.268125 ; 0.0293059 ; 0.368947 ; 1236544
28 ; 0.250867 ; 0.0100052 ; 0.422466 ; 1236544
29 ; 0.314921 ; 0.0333386 ; 0.422792 ; 1226536
30 ; 0.282932 ; 0.0216072 ; 0.422989 ; 1236544
31 ; 0.29997 ; 0.0123052 ; 0.376414 ; 1236544
32 ; 0.28397 ; 0.00875085 ; 0.376668 ; 1226536
33 ; 0.256139 ; 0.0147595 ; 0.360928 ; 1236544
34 ; 0.267976 ; 0.0114624 ; 0.341248 ; 1226536
35 ; 0.25294 ; 0.0224914 ; 0.424929 ; 1226536
36 ; 0.356942 ; 0.010634 ; 0.425291 ; 1237656
37 ; 0.361619 ; 0.032623 ; 0.425593 ; 1237656
38 ; 0.353599 ; 0.0135696 ; 0.426063 ; 1237656
39 ; 0.283983 ; 0.0172483 ; 0.337407 ; 1237656
40 ; 0.20397 ; 0.0184647 ; 0.365841 ; 608856
41 ; 1.11e-07 ; 0.0161235 ; 0.427233 ; 0
0 ; 0.306489 ; 0.010845 ; 0.441377 ; 1236544
1 ; 0.306491 ; 0.0131601 ; 0.434504 ; 1236544
2 ; 0.342491 ; 0.0160499 ; 0.430582 ; 1236544
3 ; 0.247976 ; 0.0178491 ; 0.396082 ; 1236544
4 ; 0.277488 ; 0.0177234 ; 0.356104 ; 1236544
5 ; 0.263975 ; 0.0178797 ; 0.356112 ; 1236544
6 ; 0.299982 ; 0.0248757 ; 0.332136 ; 1236544
7 ; 0.289357 ; 0.0179448 ; 0.385834 ; 1226536
8 ; 0.352729 ; 0.0164436 ; 0.43087 ; 1236544
9 ; 0.308717 ; 0.00595883 ; 0.431042 ; 1236544
10 ; 0.304722 ; 0.016899 ; 0.431304 ; 1236544
11 ; 0.300752 ; 0.0103894 ; 0.431606 ; 1236544
12 ; 0.291998 ; 0.0183327 ; 0.387182 ; 1236544
13 ; 0.287951 ; 0.0118485 ; 0.419402 ; 1236544
14 ; 0.28392 ; 0.0197335 ; 0.3525 ; 1226536
15 ; 0.267842 ; 0.0202463 ; 0.432787 ; 1236544
16 ; 0.315841 ; 0.0186994 ; 0.43309 ; 1236544
17 ; 0.319833 ; 0.021002 ; 0.433583 ; 1236544
18 ; 0.34531 ; 0.0196393 ; 0.433994 ; 1236544
19 ; 0.367824 ; 0.00922753 ; 0.434241 ; 1236544
20 ; 0.263853 ; 0.0339601 ; 0.434536 ; 1226536
21 ; 0.279978 ; 0.0222274 ; 0.345893 ; 1236544
22 ; 0.251982 ; 0.0216368 ; 0.314275 ; 1236544
23 ; 0.296857 ; 0.0151694 ; 0.435437 ; 1236544
24 ; 0.317552 ; 0.0267752 ; 0.43568 ; 1236544
25 ; 0.253405 ; 0.0233852 ; 0.435921 ; 1226536
26 ; 0.344863 ; 0.021905 ; 0.436287 ; 1236544
27 ; 0.295961 ; 0.0153886 ; 0.423639 ; 1236544
28 ; 0.23997 ; 0.0362775 ; 0.390342 ; 1236544
29 ; 0.274419 ; 0.024736 ; 0.437232 ; 1226536
30 ; 0.348571 ; 0.0370132 ; 0.437551 ; 1236544
31 ; 0.280262 ; 0.0252798 ; 0.371341 ; 1236544
32 ; 0.246686 ; 0.0326077 ; 0.295702 ; 1226536
33 ; 0.311972 ; 0.0227742 ; 0.424018 ; 1236544
34 ; 0.291972 ; 0.0243196 ; 0.424203 ; 1226536
35 ; 0.292433 ; 0.026441 ; 0.438946 ; 1226536
36 ; 0.332433 ; 0.0311313 ; 0.439184 ; 1237656
37 ; 0.311972 ; 0.0183943 ; 0.355009 ; 1237656
38 ; 0.315973 ; 0.0392962 ; 0.355347 ; 1237656
39 ; 0.316435 ; 0.027547 ; 0.440052 ; 1237656
40 ; 0.244436 ; 0.0349452 ; 0.440477 ; 608856
41 ; 1.13e-07 ; 0.0282563 ; 0.440782 ; 0
0 ; 0.305394 ; 0.037148 ; 0.452684 ; 1236544
1 ; 0.289385 ; 0.00268626 ; 0.434678 ; 1236544
2 ; 0.369376 ; 2.9457e-05 ; 0.434717 ; 1236544
3 ; 0.305378 ; 0.0100495 ; 0.434748 ; 1236544
4 ; 0.273379 ; 0.0146001 ; 0.434765 ; 1236544
5 ; 0.248212 ; 0.0133856 ; 0.288697 ; 1236544
6 ; 0.263995 ; 0.019258 ; 0.341423 ; 1236544
7 ; 0.280583 ; 0.00311951 ; 0.371083 ; 1226536
8 ; 0.271975 ; 0.00044137 ; 0.311385 ; 1236544
9 ; 0.295666 ; 6.8753e-05 ; 0.440092 ; 1236544
10 ; 0.38002 ; 0.0226597 ; 0.440312 ; 1236544
11 ; 0.295917 ; 0.0159585 ; 0.440589 ; 1236544
12 ; 0.291669 ; 0.0233443 ; 0.440964 ; 1236544
13 ; 0.2913 ; 0.0167521 ; 0.440987 ; 1236544
14 ; 0.311957 ; 0.021634 ; 0.406826 ; 1226536
15 ; 0.282728 ; 0.00195599 ; 0.441907 ; 1236544
16 ; 0.346726 ; 0.026874 ; 0.442219 ; 1236544
17 ; 0.318788 ; 0.0108378 ; 0.442688 ; 1236544
18 ; 0.322788 ; 0.00845016 ; 0.443028 ; 1236544
19 ; 0.252161 ; 0.0187305 ; 0.38048 ; 1236544
20 ; 0.244111 ; 0.0260366 ; 0.356823 ; 1226536
21 ; 0.260243 ; 0.0207607 ; 0.445298 ; 1236544
22 ; 0.336724 ; 0.0322317 ; 0.445652 ; 1236544
23 ; 0.303988 ; 0.0115958 ; 0.338216 ; 1236544
24 ; 0.255992 ; 0.0309005 ; 0.346502 ; 1236544
25 ; 0.223969 ; 0.00662522 ; 0.430779 ; 1226536
26 ; 0.29196 ; 0.0333959 ; 0.431025 ; 1236544
27 ; 0.355591 ; 0.0153603 ; 0.446985 ; 1236544
28 ; 0.297239 ; 0.0298667 ; 0.447285 ; 1236544
29 ; 0.269372 ; 0.023306 ; 0.447837 ; 1226536
30 ; 0.305373 ; 0.0162385 ; 0.448261 ; 1236544
31 ; 0.24796 ; 0.0239985 ; 0.323118 ; 1236544
32 ; 0.27198 ; 0.0335506 ; 0.307541 ; 1226536
33 ; 0.268044 ; 0.0175379 ; 0.40399 ; 1236544
34 ; 0.23209 ; 0.0150936 ; 0.40427 ; 1226536
35 ; 0.267979 ; 0.0180742 ; 0.398473 ; 1226536
36 ; 0.322715 ; 0.0330332 ; 0.399173 ; 1237656
37 ; 0.348328 ; 0.0263006 ; 0.450774 ; 1237656
38 ; 0.384537 ; 0.0336666 ; 0.451129 ; 1237656
39 ; 0.331338 ; 0.0238952 ; 0.451295 ; 1237656
40 ; 0.263241 ; 0.0265912 ; 0.451626 ; 608856
41 ; 3.23e-07 ; 0.012091 ; 0.452046 ; 0
0 ; 0.278759 ; 0.0499959 ; 0.463002 ; 1236544
1 ; 0.314597 ; 4.6322e-05 ; 0.417502 ; 1236544
2 ; 0.290593 ; 0.00673097 ; 0.417544 ; 1236544
3 ; 0.31858 ; 2.7801e-05 ; 0.422876 ; 1236544
4 ; 0.306586 ; 0.0121258 ; 0.422903 ; 1236544
5 ; 0.263969 ; 3.2869e-05 ; 0.317656 ; 1236544
6 ; 0.276745 ; 0.0175745 ; 0.309701 ; 1236544
7 ; 0.287998 ; 0.00014123 ; 0.375388 ; 1226536
8 ; 0.303999 ; 0.020114 ; 0.415556 ; 1236544
9 ; 0.287933 ; 0.00586755 ; 0.383726 ; 1236544
10 ; 0.284216 ; 0.015973 ; 0.383925 ; 1236544
11 ; 0.34086 ; 0.0117508 ; 0.429127 ; 1236544
12 ; 0.304851 ; 0.0137621 ; 0.429537 ; 1236544
13 ; 0.276746 ; 0.00911054 ; 0.429741 ; 1236544
14 ; 0.275964 ; 0.0214273 ; 0.382083 ; 1226536
15 ; 0.256924 ; 0.00240977 ; 0.394485 ; 1236544
16 ; 0.303973 ; 0.0225194 ; 0.414761 ; 1236544
17 ; 0.280577 ; 0.0138144 ; 0.431084 ; 1236544
18 ; 0.311932 ; 0.0230917 ; 0.431282 ; 1236544
19 ; 0.315928 ; 0.00899522 ; 0.431674 ; 1236544
20 ; 0.355927 ; 0.0214143 ; 0.431994 ; 1226536
21 ; 0.268966 ; 0.015011 ; 0.432302 ; 1236544
22 ; 0.272959 ; 0.0180372 ; 0.433727 ; 1236544
23 ; 0.306036 ; 0.0111363 ; 0.406159 ; 1236544
24 ; 0.312733 ; 0.0311527 ; 0.406376 ; 1236544
25 ; 0.299983 ; 0.0203331 ; 0.34668 ; 1226536
26 ; 0.307968 ; 0.0282668 ; 0.351003 ; 1236544
27 ; 0.280636 ; 0.022921 ; 0.383179 ; 1236544
28 ; 0.24833 ; 0.0298821 ; 0.425924 ; 1236544
29 ; 0.298551 ; 0.0265405 ; 0.443794 ; 1226536
30 ; 0.342571 ; 0.0436558 ; 0.454234 ; 1236544
31 ; 0.315965 ; 0.0255569 ; 0.375946 ; 1236544
32 ; 0.267975 ; 0.0465898 ; 0.352224 ; 1226536
33 ; 0.331984 ; 0.0312307 ; 0.412674 ; 1236544
34 ; 0.275984 ; 0.0513544 ; 0.428984 ; 1226536
35 ; 0.271979 ; 0.0271922 ; 0.403178 ; 1226536
36 ; 0.303514 ; 0.0499083 ; 0.355914 ; 1237656
37 ; 0.344833 ; 0.0436152 ; 0.46085 ; 1237656
38 ; 0.364542 ; 0.0507025 ; 0.461253 ; 1237656
39 ; 0.339956 ; 0.0335969 ; 0.417009 ; 1237656
40 ; 0.231958 ; 0.0534671 ; 0.417458 ; 608856
41 ; 1.37e-07 ; 0.0344067 ; 0.377801 ; 0
0 ; 0.316196 ; 0.0279026 ; 0.432456 ; 1236544
1 ; 0.288193 ; 2.283e-05 ; 0.41073 ; 1236544
2 ; 0.324275 ; 0.0185636 ; 0.41078 ; 1236544
3 ; 0.33217 ; 0.000120363 ; 0.410774 ; 1236544
4 ; 0.332179 ; 0.0223987 ; 0.422597 ; 1236544
5 ; 0.247995 ; 2.4365e-05 ; 0.370099 ; 1236544
6 ; 0.283989 ; 0.0181044 ; 0.326115 ; 1236544
7 ; 0.285183 ; 0.00395194 ; 0.352995 ; 1226536
8 ; 0.302462 ; 0.0120554 ; 0.414522 ; 1236544
9 ; 0.318438 ; 0.00428912 ; 0.414875 ; 1236544
10 ; 0.322454 ; 0.00417539 ; 0.415176 ; 1236544
11 ; 0.299999 ; 0.00491897 ; 0.401049 ; 1236544
12 ; 0.330472 ; 0.0196697 ; 0.415821 ; 1236544
13 ; 0.244094 ; 0.00574837 ; 0.353564 ; 1236544
14 ; 0.266904 ; 0.00370915 ; 0.353738 ; 1226536
15 ; 0.28798 ; 0.00267673 ; 0.403181 ; 1236544
16 ; 0.279977 ; 0.019003 ; 0.403445 ; 1236544
17 ; 0.313575 ; 0.00684948 ; 0.41742 ; 1236544
18 ; 0.29357 ; 0.0255266 ; 0.417604 ; 1236544
19 ; 0.264097 ; 0.0142369 ; 0.331178 ; 1236544
20 ; 0.295976 ; 0.0140005 ; 0.363342 ; 1226536
21 ; 0.298625 ; 0.020085 ; 0.425206 ; 1236544
22 ; 0.302625 ; 0.0293907 ; 0.425498 ; 1236544
23 ; 0.306604 ; 0.0154632 ; 0.425768 ; 1236544
24 ; 0.298602 ; 0.0307584 ; 0.426026 ; 1236544
25 ; 0.240154 ; 0.0227537 ; 0.327695 ; 1226536
26 ; 0.259968 ; 0.0278725 ; 0.348154 ; 1236544
27 ; 0.295935 ; 0.0164735 ; 0.380374 ; 1236544
28 ; 0.269438 ; 0.0359855 ; 0.380632 ; 1236544
29 ; 0.297072 ; 0.0225113 ; 0.427803 ; 1226536
30 ; 0.324187 ; 0.0239505 ; 0.428157 ; 1236544
31 ; 0.28796 ; 0.0183327 ; 0.416371 ; 1236544
32 ; 0.31596 ; 0.0338736 ; 0.416778 ; 1226536
33 ; 0.276166 ; 0.029644 ; 0.36896 ; 1236544
34 ; 0.263978 ; 0.0335758 ; 0.361494 ; 1226536
35 ; 0.255948 ; 0.00368552 ; 0.35973 ; 1226536
36 ; 0.308909 ; 0.0303445 ; 0.360143 ; 1237656
37 ; 0.355039 ; 0.0164796 ; 0.430626 ; 1237656
38 ; 0.386139 ; 0.0178082 ; 0.430936 ; 1237656
39 ; 0.33837 ; 0.0210484 ; 0.431253 ; 1237656
40 ; 0.270142 ; 0.0453599 ; 0.431603 ; 608856
41 ; 1.42e-07 ; 0.0216754 ; 0.385264 ; 0
0 ; 0.306502 ; 0.0203418 ; 0.445446 ; 1236544
1 ; 0.3505 ; 0.000353493 ; 0.42513 ; 1236544
2 ; 0.334499 ; 0.00403556 ; 0.42515 ; 1236544
3 ; 0.310483 ; 2.492e-05 ; 0.426151 ; 1236544
4 ; 0.298484 ; 0.00942579 ; 0.426181 ; 1236544
5 ; 0.232114 ; 0.00545302 ; 0.351687 ; 1236544
6 ; 0.25198 ; 0.00511984 ; 0.319719 ; 1236544
7 ; 0.32478 ; 0.00222937 ; 0.426203 ; 1226536
8 ; 0.28479 ; 0.00147214 ; 0.426504 ; 1236544
9 ; 0.256258 ; 0.000108993 ; 0.389645 ; 1236544
10 ; 0.332742 ; 0.0136825 ; 0.434687 ; 1236544
11 ; 0.331978 ; 0.0143039 ; 0.422175 ; 1236544
12 ; 0.292514 ; 0.0185965 ; 0.422491 ; 1236544
13 ; 0.272216 ; 0.0149228 ; 0.37473 ; 1236544
14 ; 0.263896 ; 0.0148552 ; 0.363809 ; 1226536
15 ; 0.295997 ; 0.0155975 ; 0.388307 ; 1236544
16 ; 0.323897 ; 0.0115182 ; 0.436471 ; 1236544
17 ; 0.259994 ; 0.0122569 ; 0.396993 ; 1236544
18 ; 0.315859 ; 0.0162362 ; 0.437173 ; 1236544
19 ; 0.311871 ; 0.0117707 ; 0.437747 ; 1236544
20 ; 0.295951 ; 0.0214056 ; 0.437997 ; 1226536
21 ; 0.273422 ; 0.0188199 ; 0.301359 ; 1236544
22 ; 0.267967 ; 0.00420751 ; 0.333636 ; 1236544
23 ; 0.276866 ; 0.00317087 ; 0.438806 ; 1236544
24 ; 0.284868 ; 0.0141611 ; 0.439086 ; 1236544
25 ; 0.256861 ; 0.00515455 ; 0.439394 ; 1226536
26 ; 0.308868 ; 0.015041 ; 0.439935 ; 1236544
27 ; 0.292136 ; 0.015667 ; 0.379342 ; 1236544
28 ; 0.282406 ; 0.0196778 ; 0.440535 ; 1236544
29 ; 0.279933 ; 0.0150298 ; 0.350444 ; 1226536
30 ; 0.260318 ; 0.0204791 ; 0.350879 ; 1236544
31 ; 0.299973 ; 0.0211695 ; 0.395237 ; 1236544
32 ; 0.271972 ; 0.0170589 ; 0.395502 ; 1226536
33 ; 0.350393 ; 0.0177618 ; 0.442297 ; 1236544
34 ; 0.310394 ; 0.0178246 ; 0.442669 ; 1226536
35 ; 0.260441 ; 0.00877667 ; 0.442952 ; 1226536
36 ; 0.364437 ; 0.0224033 ; 0.443277 ; 1237656
37 ; 0.297543 ; 0.0241315 ; 0.327338 ; 1237656
38 ; 0.300259 ; 0.0229874 ; 0.327707 ; 1237656
39 ; 0.287996 ; 0.0204161 ; 0.387811 ; 1237656
40 ; 0.228426 ; 0.0196662 ; 0.444546 ; 608856
41 ; 1.04e-07 ; 0.0106522 ; 0.444871 ; 0
0 ; 0.302055 ; 0.0216802 ; 0.450766 ; 1236544
1 ; 0.298176 ; 7.3712e-05 ; 0.434315 ; 1236544
2 ; 0.309732 ; 0.00533518 ; 0.434342 ; 1236544
3 ; 0.305726 ; 0.000139499 ; 0.434351 ; 1236544
4 ; 0.301723 ; 0.00535517 ; 0.434365 ; 1236544
5 ; 0.239984 ; 0.000160716 ; 0.376643 ; 1236544
6 ; 0.263981 ; 2.8196e-05 ; 0.321528 ; 1236544
7 ; 0.319986 ; 0.00110049 ; 0.435222 ; 1226536
8 ; 0.359982 ; 0.00659888 ; 0.435504 ; 1236544
9 ; 0.260786 ; 0.00161107 ; 0.43576 ; 1236544
10 ; 0.315995 ; 0.00716689 ; 0.436069 ; 1236544
11 ; 0.311973 ; 0.00223782 ; 0.436349 ; 1236544
12 ; 0.335983 ; 0.00659227 ; 0.436774 ; 1236544
13 ; 0.251953 ; 0.00292252 ; 0.357003 ; 1236544
14 ; 0.327018 ; 0.00837087 ; 0.437163 ; 1226536
15 ; 0.268098 ; 0.00349423 ; 0.390438 ; 1236544
16 ; 0.267975 ; 0.00273188 ; 0.294673 ; 1236544
17 ; 0.303108 ; 0.00403129 ; 0.438126 ; 1236544
18 ; 0.291415 ; 0.00961256 ; 0.438454 ; 1236544
