27 ; 0.392385 ; 0.0461466 ; 0.587207 ; 1561250
28 ; 0.476382 ; 0.0150953 ; 0.587491 ; 1563750
29 ; 0.467989 ; 0.0433832 ; 0.575393 ; 1563750
30 ; 0.479991 ; 0.0317011 ; 0.575708 ; 1563750
31 ; 0.447974 ; 0.0473786 ; 0.528033 ; 1562500
0 ; 0.393799 ; 0.0244646 ; 0.594811 ; 1562500
1 ; 0.422263 ; 0.00292903 ; 0.570375 ; 1562500
2 ; 0.405745 ; 6.5663e-05 ; 0.570398 ; 1562500
3 ; 0.395978 ; 0.00299197 ; 0.536677 ; 1562500
4 ; 0.435971 ; 0.000119617 ; 0.536689 ; 1562500
5 ; 0.375979 ; 0.00302671 ; 0.516714 ; 1562500
6 ; 0.391976 ; 2.8621e-05 ; 0.488181 ; 1561250
7 ; 0.367946 ; 0.0104946 ; 0.492186 ; 1562500
8 ; 0.408974 ; 0.00259606 ; 0.577811 ; 1562500
9 ; 0.452715 ; 7.5338e-05 ; 0.584128 ; 1562500
10 ; 0.472726 ; 0.00822889 ; 0.584442 ; 1562500
11 ; 0.391906 ; 0.0012893 ; 0.503831 ; 1562500
12 ; 0.387906 ; 0.0146281 ; 0.504064 ; 1561250
13 ; 0.401046 ; 0.0177752 ; 0.585109 ; 1562500
14 ; 0.423993 ; 0.00770726 ; 0.572808 ; 1562500
15 ; 0.383955 ; 0.0184164 ; 0.533015 ; 1562500
16 ; 0.368202 ; 0.0191588 ; 0.559562 ; 1562500
17 ; 0.373963 ; 0.0224255 ; 0.589686 ; 1561250
18 ; 0.373709 ; 0.0201262 ; 0.590275 ; 1562500
19 ; 0.403981 ; 0.0233125 ; 0.432849 ; 1562500
20 ; 0.373104 ; 0.0206958 ; 0.465115 ; 1562500
21 ; 0.35211 ; 0.0238966 ; 0.489428 ; 1561250
22 ; 0.360364 ; 0.0137533 ; 0.405758 ; 1562500
23 ; 0.38797 ; 0.0244802 ; 0.578046 ; 1562500
24 ; 0.35918 ; 0.0167987 ; 0.591975 ; 1561250
25 ; 0.39999 ; 0.00844032 ; 0.577143 ; 1562500
26 ; 0.387991 ; 0.0167288 ; 0.577582 ; 1561250
27 ; 0.423985 ; 0.00974458 ; 0.465742 ; 1561250
28 ; 0.421376 ; 0.0230996 ; 0.469973 ; 1563750
29 ; 0.411971 ; 0.0263774 ; 0.554358 ; 1563750
30 ; 0.440333 ; 0.0162295 ; 0.5467 ; 1563750
31 ; 0.475261 ; 0.0270563 ; 0.594338 ; 1562500
0 ; 0.445405 ; 0.0502513 ; 0.625422 ; 1562500
1 ; 0.457412 ; 3.863e-05 ; 0.578337 ; 1562500
2 ; 0.381595 ; 2.8485e-05 ; 0.591183 ; 1562500
3 ; 0.415995 ; 2.4952e-05 ; 0.541761 ; 1562500
4 ; 0.407992 ; 0.0400373 ; 0.541782 ; 1562500
5 ; 0.375991 ; 0.0369378 ; 0.585794 ; 1562500
6 ; 0.477392 ; 0.0297687 ; 0.61522 ; 1561250
7 ; 0.481121 ; 0.0160997 ; 0.614967 ; 1562500
8 ; 0.42833 ; 0.0401644 ; 0.61515 ; 1562500
9 ; 0.424387 ; 0.037317 ; 0.615486 ; 1562500
10 ; 0.40439 ; 0.0248004 ; 0.615825 ; 1562500
11 ; 0.395965 ; 0.0011577 ; 0.51176 ; 1562500
12 ; 0.367979 ; 0.0413842 ; 0.500016 ; 1561250
13 ; 0.379971 ; 0.0387407 ; 0.580485 ; 1562500
14 ; 0.419983 ; 0.0317906 ; 0.572735 ; 1562500
15 ; 0.383951 ; 0.0183688 ; 0.564965 ; 1562500
16 ; 0.411961 ; 0.042615 ; 0.536189 ; 1562500
17 ; 0.445389 ; 0.0398503 ; 0.617974 ; 1561250
18 ; 0.445396 ; 0.027367 ; 0.618355 ; 1562500
19 ; 0.4375 ; 0.00358322 ; 0.618504 ; 1562500
20 ; 0.409332 ; 0.0438565 ; 0.618794 ; 1562500
21 ; 0.375973 ; 0.0411067 ; 0.553802 ; 1561250
22 ; 0.431974 ; 0.0342408 ; 0.554127 ; 1562500
23 ; 0.371962 ; 0.0208762 ; 0.590432 ; 1562500
24 ; 0.383985 ; 0.0451419 ; 0.573153 ; 1561250
25 ; 0.370956 ; 0.0423231 ; 0.620437 ; 1562500
26 ; 0.406954 ; 0.0320235 ; 0.622991 ; 1561250
27 ; 0.304402 ; 0.00839063 ; 0.576381 ; 1561250
28 ; 0.511984 ; 0.0487741 ; 0.560788 ; 1563750
29 ; 0.471986 ; 0.0460361 ; 0.57717 ; 1563750
30 ; 0.472126 ; 0.0391497 ; 0.541471 ; 1563750
31 ; 0.523962 ; 0.0259741 ; 0.609978 ; 1562500
0 ; 0.420941 ; 0.00985764 ; 0.600553 ; 1562500
1 ; 0.37996 ; 0.032883 ; 0.569743 ; 1562500
2 ; 0.407982 ; 0.0389979 ; 0.517792 ; 1562500
3 ; 0.436915 ; 0.0329364 ; 0.590752 ; 1562500
4 ; 0.396344 ; 0.00521494 ; 0.521828 ; 1562500
5 ; 0.423981 ; 0.0329807 ; 0.577862 ; 1562500
6 ; 0.391972 ; 0.0391019 ; 0.545876 ; 1561250
7 ; 0.429075 ; 0.0330277 ; 0.590546 ; 1562500
8 ; 0.423851 ; 0.000250286 ; 0.590747 ; 1562500
9 ; 0.431901 ; 0.0333556 ; 0.591053 ; 1562500
10 ; 0.367995 ; 0.0398512 ; 0.527553 ; 1562500
11 ; 0.455876 ; 0.0340287 ; 0.591706 ; 1562500
12 ; 0.399894 ; 0.00662214 ; 0.592061 ; 1561250
13 ; 0.387978 ; 0.0346589 ; 0.504434 ; 1562500
14 ; 0.387998 ; 0.0409893 ; 0.512694 ; 1562500
15 ; 0.352341 ; 0.035182 ; 0.544935 ; 1562500
16 ; 0.412391 ; 0.00273039 ; 0.548296 ; 1562500
17 ; 0.40002 ; 0.0358931 ; 0.500635 ; 1561250
18 ; 0.456852 ; 0.0423292 ; 0.593837 ; 1562500
19 ; 0.460865 ; 0.0366442 ; 0.594262 ; 1562500
20 ; 0.409079 ; 0.00928399 ; 0.594644 ; 1562500
21 ; 0.412855 ; 0.0372972 ; 0.594899 ; 1561250
22 ; 0.432856 ; 0.0436405 ; 0.595151 ; 1562500
23 ; 0.339968 ; 0.0378881 ; 0.550604 ; 1562500
24 ; 0.379969 ; 0.0055826 ; 0.557572 ; 1561250
25 ; 0.406912 ; 0.0387034 ; 0.596308 ; 1562500
26 ; 0.426429 ; 0.0450647 ; 0.596576 ; 1561250
27 ; 0.351969 ; 0.0393396 ; 0.518486 ; 1561250
28 ; 0.450583 ; 0.0119314 ; 0.505428 ; 1563750
29 ; 0.453396 ; 0.0408697 ; 0.524015 ; 1563750
30 ; 0.433032 ; 0.0475675 ; 0.480632 ; 1563750
31 ; 0.478452 ; 0.0422542 ; 0.599878 ; 1562500
0 ; 0.397631 ; 0.0403747 ; 0.623151 ; 1562500
1 ; 0.344496 ; 0.00742045 ; 0.533158 ; 1562500
2 ; 0.40398 ; 0.00346302 ; 0.505184 ; 1562500
3 ; 0.449597 ; 0.00747345 ; 0.58282 ; 1562500
4 ; 0.399985 ; 0.000126065 ; 0.521228 ; 1562500
5 ; 0.403978 ; 0.00751274 ; 0.549247 ; 1562500
6 ; 0.423979 ; 0.00753606 ; 0.549267 ; 1561250
7 ; 0.441564 ; 0.00755813 ; 0.582624 ; 1562500
8 ; 0.388555 ; 0.000254371 ; 0.582827 ; 1562500
9 ; 0.436578 ; 0.00802263 ; 0.583249 ; 1562500
10 ; 0.440579 ; 0.0042832 ; 0.583501 ; 1562500
11 ; 0.399968 ; 0.00849361 ; 0.515107 ; 1562500
12 ; 0.395966 ; 0.00137533 ; 0.515361 ; 1561250
13 ; 0.440579 ; 0.0091933 ; 0.584419 ; 1562500
14 ; 0.428579 ; 0.00967861 ; 0.584913 ; 1562500
15 ; 0.352693 ; 0.00994148 ; 0.468545 ; 1562500
16 ; 0.379963 ; 0.00292667 ; 0.48786 ; 1562500
17 ; 0.397609 ; 0.010742 ; 0.585951 ; 1561250
18 ; 0.433856 ; 0.00709584 ; 0.586294 ; 1562500
19 ; 0.368393 ; 0.0113844 ; 0.504951 ; 1562500
20 ; 0.408348 ; 0.0044763 ; 0.505416 ; 1562500
21 ; 0.379951 ; 0.0121274 ; 0.553676 ; 1561250
22 ; 0.415987 ; 0.0122949 ; 0.553847 ; 1562500
23 ; 0.393508 ; 0.0125522 ; 0.587656 ; 1562500
24 ; 0.379968 ; 0.00548211 ; 0.50885 ; 1561250
25 ; 0.395983 ; 0.013139 ; 0.573144 ; 1562500
26 ; 0.403985 ; 0.0320169 ; 0.596015 ; 1561250
27 ; 0.371986 ; 0.0361706 ; 0.548179 ; 1561250
28 ; 0.404111 ; 0.0290334 ; 0.476413 ; 1563750
29 ; 0.468361 ; 0.0366144 ; 0.552613 ; 1563750
30 ; 0.451983 ; 0.0472432 ; 0.499254 ; 1563750
31 ; 0.487159 ; 0.0475385 ; 0.62272 ; 1562500
0 ; 0.379927 ; 0.0296943 ; 0.664372 ; 1562500
1 ; 0.375965 ; 5.2278e-05 ; 0.601756 ; 1562500
2 ; 0.423961 ; 0.00407359 ; 0.601782 ; 1562500
3 ; 0.471978 ; 0.00809618 ; 0.601821 ; 1562500
4 ; 0.431998 ; 0.0151491 ; 0.633828 ; 1562500
5 ; 0.435876 ; 0.000141407 ; 0.649754 ; 1562500
6 ; 0.483879 ; 0.0151936 ; 0.649777 ; 1561250
7 ; 0.355952 ; 0.00816963 ; 0.593866 ; 1562500
8 ; 0.39494 ; 0.0152844 ; 0.649632 ; 1562500
9 ; 0.395956 ; 0.000575772 ; 0.567179 ; 1562500
10 ; 0.376396 ; 0.004867 ; 0.563485 ; 1562500
11 ; 0.422899 ; 0.00904002 ; 0.650583 ; 1562500
12 ; 0.446898 ; 0.0163326 ; 0.650841 ; 1561250
13 ; 0.391974 ; 0.00157398 ; 0.604185 ; 1562500
14 ; 0.391981 ; 0.0170271 ; 0.588617 ; 1562500
15 ; 0.336289 ; 0.0102482 ; 0.584847 ; 1562500
16 ; 0.356571 ; 0.0175786 ; 0.544125 ; 1562500
17 ; 0.387981 ; 0.00285874 ; 0.588434 ; 1561250
18 ; 0.375976 ; 0.00717111 ; 0.588737 ; 1562500
19 ; 0.431884 ; 0.0114663 ; 0.652946 ; 1562500
20 ; 0.427886 ; 0.0187724 ; 0.653215 ; 1562500
21 ; 0.427973 ; 0.00400799 ; 0.637571 ; 1561250
22 ; 0.407978 ; 0.0193364 ; 0.637872 ; 1562500
23 ; 0.44797 ; 0.0125574 ; 0.638124 ; 1562500
24 ; 0.375993 ; 0.0270478 ; 0.624026 ; 1561250
25 ; 0.411964 ; 0.0122358 ; 0.648225 ; 1562500
26 ; 0.419965 ; 0.017134 ; 0.649113 ; 1561250
27 ; 0.34816 ; 0.0213696 ; 0.593373 ; 1561250
28 ; 0.396335 ; 0.0286639 ; 0.613623 ; 1563750
29 ; 0.428462 ; 0.0139079 ; 0.55788 ; 1563750
30 ; 0.520932 ; 0.0291955 ; 0.550164 ; 1563750
31 ; 0.547069 ; 0.0225164 ; 0.664009 ; 1562500
0 ; 0.414662 ; 0.0163316 ; 0.596748 ; 1562500
1 ; 0.422649 ; 0.0280455 ; 0.580438 ; 1562500
2 ; 0.470648 ; 0.0200667 ; 0.58046 ; 1562500
3 ; 0.415973 ; 0.0405264 ; 0.565802 ; 1562500
4 ; 0.443973 ; 0.0161045 ; 0.565823 ; 1562500
5 ; 0.411983 ; 0.0281305 ; 0.533845 ; 1562500
6 ; 0.359977 ; 0.0405869 ; 0.533864 ; 1561250
7 ; 0.35243 ; 0.0406119 ; 0.477848 ; 1562500
8 ; 0.441587 ; 0.0002415 ; 0.580462 ; 1562500
9 ; 0.384246 ; 0.0285036 ; 0.515117 ; 1562500
10 ; 0.415982 ; 0.0194195 ; 0.487515 ; 1562500
11 ; 0.391991 ; 0.0415866 ; 0.503777 ; 1562500
12 ; 0.412136 ; 0.0173494 ; 0.568181 ; 1561250
13 ; 0.397633 ; 0.0298152 ; 0.582087 ; 1562500
14 ; 0.405631 ; 0.0426568 ; 0.58249 ; 1562500
15 ; 0.356233 ; 0.0429202 ; 0.533074 ; 1562500
16 ; 0.466564 ; 0.0028835 ; 0.583036 ; 1562500
17 ; 0.387976 ; 0.0311716 ; 0.520735 ; 1561250
18 ; 0.352459 ; 0.0235295 ; 0.481099 ; 1562500
19 ; 0.442575 ; 0.0442489 ; 0.583969 ; 1562500
20 ; 0.438572 ; 0.0201554 ; 0.584322 ; 1562500
21 ; 0.422578 ; 0.0324822 ; 0.584654 ; 1561250
22 ; 0.414959 ; 0.0452677 ; 0.584996 ; 1562500
23 ; 0.356002 ; 0.0455506 ; 0.538658 ; 1562500
24 ; 0.424142 ; 0.00534783 ; 0.5855 ; 1561250
25 ; 0.427978 ; 0.0335829 ; 0.553584 ; 1562500
26 ; 0.39598 ; 0.0345758 ; 0.562568 ; 1561250
27 ; 0.448155 ; 0.0552587 ; 0.594989 ; 1561250
28 ; 0.432154 ; 0.031087 ; 0.59526 ; 1563750
29 ; 0.447997 ; 0.0434312 ; 0.551447 ; 1563750
30 ; 0.443536 ; 0.0562277 ; 0.499791 ; 1563750
31 ; 0.428682 ; 0.0566137 ; 0.492158 ; 1562500
0 ; 0.397662 ; 0.0301217 ; 0.583811 ; 1562500
1 ; 0.449641 ; 0.00727914 ; 0.553726 ; 1562500
2 ; 0.383975 ; 1.9673e-05 ; 0.466755 ; 1562500
3 ; 0.386308 ; 0.027415 ; 0.501142 ; 1562500
4 ; 0.380002 ; 0.0068289 ; 0.546841 ; 1562500
5 ; 0.403347 ; 0.0274554 ; 0.43084 ; 1562500
6 ; 0.419984 ; 0.000128804 ; 0.546871 ; 1561250
7 ; 0.363954 ; 0.0115389 ; 0.50286 ; 1562500
8 ; 0.415898 ; 0.00691916 ; 0.539779 ; 1562500
9 ; 0.42115 ; 0.0144312 ; 0.560765 ; 1562500
10 ; 0.408993 ; 0.000744315 ; 0.561035 ; 1562500
11 ; 0.359969 ; 0.0283762 ; 0.480688 ; 1562500
12 ; 0.375973 ; 0.00825282 ; 0.441189 ; 1561250
13 ; 0.388584 ; 0.0291534 ; 0.562082 ; 1562500
14 ; 0.460576 ; 0.00216279 ; 0.562433 ; 1562500
15 ; 0.424404 ; 0.0298181 ; 0.562566 ; 1562500
16 ; 0.367973 ; 0.00945783 ; 0.513335 ; 1562500
17 ; 0.445582 ; 0.0170082 ; 0.563276 ; 1561250
18 ; 0.437586 ; 0.00341838 ; 0.563643 ; 1562500
19 ; 0.461586 ; 0.031121 ; 0.564003 ; 1562500
20 ; 0.413586 ; 0.0108378 ; 0.564325 ; 1562500
21 ; 0.379978 ; 0.0317433 ; 0.471014 ; 1561250
22 ; 0.375978 ; 0.00477367 ; 0.511388 ; 1562500
23 ; 0.451974 ; 0.0316637 ; 0.551659 ; 1562500
24 ; 0.375319 ; 0.0119775 ; 0.565392 ; 1561250
25 ; 0.415986 ; 0.0296638 ; 0.520782 ; 1562500
26 ; 0.364382 ; 0.0194586 ; 0.524542 ; 1561250
27 ; 0.411973 ; 0.0471126 ; 0.488827 ; 1561250
28 ; 0.396801 ; 0.0267745 ; 0.489113 ; 1563750
29 ; 0.475984 ; 0.0477378 ; 0.553477 ; 1563750
30 ; 0.472732 ; 0.0199506 ; 0.555943 ; 1563750
31 ; 0.511191 ; 0.0420733 ; 0.583419 ; 1562500
0 ; 0.417302 ; 0.0269035 ; 0.588218 ; 1562500
1 ; 0.428467 ; 0.00687539 ; 0.548023 ; 1562500
2 ; 0.415978 ; 2.5043e-05 ; 0.517749 ; 1562500
3 ; 0.425276 ; 0.00805643 ; 0.563078 ; 1562500
4 ; 0.411992 ; 0.0138032 ; 0.549814 ; 1562500
5 ; 0.379956 ; 0.0195401 ; 0.431563 ; 1562500
6 ; 0.363969 ; 0.00185118 ; 0.405828 ; 1561250
7 ; 0.348483 ; 0.030702 ; 0.481828 ; 1562500
8 ; 0.440229 ; 0.00189801 ; 0.563072 ; 1562500
9 ; 0.419997 ; 0.0115245 ; 0.503091 ; 1562500
10 ; 0.411988 ; 0.000751363 ; 0.51538 ; 1562500
11 ; 0.399977 ; 0.00900352 ; 0.487625 ; 1562500
12 ; 0.368231 ; 0.0119927 ; 0.564239 ; 1561250
13 ; 0.428603 ; 0.0192466 ; 0.564507 ; 1562500
14 ; 0.492264 ; 0.0139113 ; 0.5649 ; 1562500
15 ; 0.419948 ; 0.0273856 ; 0.524879 ; 1562500
16 ; 0.393244 ; 0.00418065 ; 0.565316 ; 1562500
17 ; 0.392426 ; 0.011431 ; 0.520438 ; 1561250
18 ; 0.423976 ; 0.00320488 ; 0.532777 ; 1562500
19 ; 0.419985 ; 0.0114426 ; 0.553025 ; 1562500
20 ; 0.367985 ; 0.0148867 ; 0.553368 ; 1562500
21 ; 0.391972 ; 0.0218634 ; 0.485779 ; 1561250
22 ; 0.392889 ; 0.0230811 ; 0.48608 ; 1562500
23 ; 0.43596 ; 0.0353464 ; 0.490331 ; 1562500
24 ; 0.403979 ; 0.00675878 ; 0.521087 ; 1561250
25 ; 0.371277 ; 0.0164612 ; 0.568207 ; 1562500
26 ; 0.4708 ; 0.00573482 ; 0.568551 ; 1561250
27 ; 0.351985 ; 0.0168502 ; 0.460856 ; 1561250
28 ; 0.483978 ; 0.0242891 ; 0.540274 ; 1563750
29 ; 0.439973 ; 0.0421461 ; 0.520517 ; 1563750
30 ; 0.412147 ; 0.0433054 ; 0.49274 ; 1563750
31 ; 0.459969 ; 0.0555733 ; 0.544987 ; 1562500
0 ; 0.424244 ; 0.0267927 ; 0.578648 ; 1562500
1 ; 0.411968 ; 2.8294e-05 ; 0.468023 ; 1562500
2 ; 0.38849 ; 1.8224e-05 ; 0.417746 ; 1562500
3 ; 0.435796 ; 0.0200425 ; 0.553588 ; 1562500
4 ; 0.364443 ; 0.0179706 ; 0.498701 ; 1562500
5 ; 0.395986 ; 0.00178838 ; 0.537805 ; 1562500
6 ; 0.43998 ; 0.021666 ; 0.537817 ; 1561250
7 ; 0.383955 ; 0.00410161 ; 0.505805 ; 1562500
8 ; 0.438743 ; 0.014869 ; 0.553632 ; 1562500
9 ; 0.426791 ; 0.00219181 ; 0.553941 ; 1562500
10 ; 0.364345 ; 0.000747622 ; 0.491385 ; 1562500
11 ; 0.442776 ; 0.0210367 ; 0.554461 ; 1562500
12 ; 0.430766 ; 0.0183711 ; 0.554821 ; 1561250
13 ; 0.402782 ; 0.0125778 ; 0.564317 ; 1562500
14 ; 0.435141 ; 0.0298695 ; 0.564672 ; 1562500
15 ; 0.372394 ; 0.0155665 ; 0.458164 ; 1562500
16 ; 0.407941 ; 0.0134371 ; 0.477285 ; 1562500
17 ; 0.383776 ; 0.0137142 ; 0.565392 ; 1561250
18 ; 0.447774 ; 0.0123477 ; 0.565715 ; 1562500
19 ; 0.41631 ; 0.0329384 ; 0.550521 ; 1562500
20 ; 0.443978 ; 0.03039 ; 0.550998 ; 1562500
21 ; 0.367973 ; 0.0112859 ; 0.503266 ; 1561250
22 ; 0.396702 ; 0.0356197 ; 0.503612 ; 1562500
23 ; 0.431977 ; 0.0184444 ; 0.552017 ; 1562500
24 ; 0.44397 ; 0.00684264 ; 0.514819 ; 1561250
25 ; 0.417337 ; 0.0168079 ; 0.568508 ; 1562500
26 ; 0.445335 ; 0.0180074 ; 0.571359 ; 1561250
27 ; 0.355997 ; 0.0394073 ; 0.46343 ; 1561250
28 ; 0.461688 ; 0.0117734 ; 0.57711 ; 1563750
29 ; 0.461135 ; 0.025687 ; 0.528043 ; 1563750
30 ; 0.497321 ; 0.0186328 ; 0.578008 ; 1563750
31 ; 0.477715 ; 0.0289215 ; 0.578282 ; 1562500
0 ; 0.406435 ; 0.0377049 ; 0.602117 ; 1562500
1 ; 0.419974 ; 0.00199046 ; 0.517986 ; 1562500
2 ; 0.475975 ; 0.0209087 ; 0.530977 ; 1562500
3 ; 0.380489 ; 3.0061e-05 ; 0.529166 ; 1562500
4 ; 0.411975 ; 0.0112346 ; 0.52919 ; 1562500
5 ; 0.399977 ; 0.00845121 ; 0.52921 ; 1562500
6 ; 0.358943 ; 0.042185 ; 0.41322 ; 1561250
7 ; 0.358208 ; 0.0249602 ; 0.575475 ; 1562500
8 ; 0.373388 ; 0.0113308 ; 0.575625 ; 1562500
9 ; 0.443927 ; 0.00870512 ; 0.530468 ; 1562500
10 ; 0.423927 ; 0.0198585 ; 0.530809 ; 1562500
11 ; 0.412154 ; 0.0010902 ; 0.527123 ; 1562500
12 ; 0.404281 ; 0.0124852 ; 0.511374 ; 1561250
13 ; 0.384452 ; 0.0147618 ; 0.495682 ; 1562500
14 ; 0.395973 ; 0.0307635 ; 0.458753 ; 1562500
15 ; 0.393216 ; 0.0146252 ; 0.580374 ; 1562500
16 ; 0.414431 ; 0.016632 ; 0.580819 ; 1562500
17 ; 0.407973 ; 0.018992 ; 0.48286 ; 1561250
18 ; 0.379982 ; 0.0253565 ; 0.46728 ; 1562500
19 ; 0.406317 ; 0.00663179 ; 0.581954 ; 1562500
20 ; 0.37204 ; 0.0310035 ; 0.560848 ; 1562500
21 ; 0.467947 ; 0.0284687 ; 0.545049 ; 1561250
22 ; 0.408327 ; 0.0656176 ; 0.548478 ; 1562500
23 ; 0.406361 ; 0.0486889 ; 0.583239 ; 1562500
24 ; 0.407953 ; 0.0352923 ; 0.58356 ; 1561250
25 ; 0.371975 ; 0.0326875 ; 0.515901 ; 1562500
26 ; 0.343985 ; 0.0438849 ; 0.508271 ; 1561250
27 ; 0.399975 ; 0.0251988 ; 0.584605 ; 1561250
28 ; 0.475974 ; 0.0330184 ; 0.584862 ; 1563750
29 ; 0.459976 ; 0.025072 ; 0.533129 ; 1563750
30 ; 0.463977 ; 0.0411533 ; 0.5334 ; 1563750
31 ; 0.443971 ; 0.0357826 ; 0.601694 ; 1562500
0 ; 0.356416 ; 0.0242665 ; 0.575004 ; 1562500
1 ; 0.348003 ; 3.7594e-05 ; 0.546431 ; 1562500
2 ; 0.431994 ; 0.00144252 ; 0.551191 ; 1562500
3 ; 0.472761 ; 0.0103462 ; 0.503221 ; 1562500
4 ; 0.403984 ; 0.0164536 ; 0.495249 ; 1562500
5 ; 0.435973 ; 0.0088923 ; 0.507258 ; 1562500
6 ; 0.38796 ; 0.0072756 ; 0.423264 ; 1561250
7 ; 0.43195 ; 0.0186806 ; 0.487272 ; 1562500
8 ; 0.416428 ; 0.0165506 ; 0.552251 ; 1562500
9 ; 0.462899 ; 0.00925986 ; 0.567485 ; 1562500
10 ; 0.414895 ; 0.00232952 ; 0.567867 ; 1562500
11 ; 0.423975 ; 0.0115077 ; 0.521315 ; 1562500
12 ; 0.367965 ; 0.0178554 ; 0.529554 ; 1561250
13 ; 0.439464 ; 0.0106001 ; 0.568818 ; 1562500
14 ; 0.474891 ; 0.00929769 ; 0.569148 ; 1562500
15 ; 0.411948 ; 0.0209756 ; 0.506498 ; 1562500
16 ; 0.408001 ; 0.0190479 ; 0.557731 ; 1562500
17 ; 0.421223 ; 0.0117552 ; 0.518016 ; 1561250
18 ; 0.364456 ; 0.0048579 ; 0.482462 ; 1562500
19 ; 0.387987 ; 0.0140138 ; 0.506778 ; 1562500
20 ; 0.380427 ; 0.0204181 ; 0.523077 ; 1562500
21 ; 0.424117 ; 0.0130954 ; 0.571235 ; 1561250
22 ; 0.463868 ; 0.0119123 ; 0.571684 ; 1562500
23 ; 0.387712 ; 0.0236056 ; 0.571838 ; 1562500
24 ; 0.383987 ; 0.0217675 ; 0.5269 ; 1561250
25 ; 0.372001 ; 0.0145424 ; 0.527272 ; 1562500
26 ; 0.391993 ; 0.00759003 ; 0.559605 ; 1561250
27 ; 0.347984 ; 0.0166673 ; 0.443889 ; 1561250
28 ; 0.423967 ; 0.0230512 ; 0.472161 ; 1563750
29 ; 0.493429 ; 0.0157107 ; 0.573869 ; 1563750
30 ; 0.481437 ; 0.0143821 ; 0.574184 ; 1563750
31 ; 0.489439 ; 0.0260586 ; 0.574478 ; 1562500
0 ; 0.411113 ; 0.0412863 ; 0.574141 ; 1562500
1 ; 0.439094 ; 0.00817431 ; 0.532868 ; 1562500
2 ; 0.439091 ; 2.893e-05 ; 0.539286 ; 1562500
3 ; 0.367959 ; 2.312e-05 ; 0.477739 ; 1562500
4 ; 0.379981 ; 2.0962e-05 ; 0.472008 ; 1562500
5 ; 0.411957 ; 0.0311379 ; 0.510641 ; 1562500
6 ; 0.395976 ; 2.6045e-05 ; 0.457952 ; 1561250
7 ; 0.400338 ; 0.00355792 ; 0.533953 ; 1562500
8 ; 0.470353 ; 0.0177474 ; 0.551809 ; 1562500
9 ; 0.41997 ; 0.0238439 ; 0.493982 ; 1562500
10 ; 0.352299 ; 0.0160898 ; 0.464823 ; 1562500
11 ; 0.382382 ; 0.0184606 ; 0.559163 ; 1562500
12 ; 0.482044 ; 0.0116714 ; 0.559428 ; 1561250
13 ; 0.454051 ; 0.0457588 ; 0.559828 ; 1562500
14 ; 0.426051 ; 0.0128495 ; 0.56022 ; 1562500
15 ; 0.403947 ; 0.0214851 ; 0.518379 ; 1562500
16 ; 0.43504 ; 0.0280678 ; 0.560696 ; 1562500
17 ; 0.435407 ; 0.0364339 ; 0.560946 ; 1561250
18 ; 0.423041 ; 0.0223328 ; 0.561393 ; 1562500
19 ; 0.379974 ; 0.0211383 ; 0.482715 ; 1562500
20 ; 0.38397 ; 0.037002 ; 0.483063 ; 1562500
21 ; 0.403394 ; 0.0480587 ; 0.562483 ; 1561250
22 ; 0.367994 ; 0.0139484 ; 0.46777 ; 1562500
23 ; 0.347957 ; 0.0241905 ; 0.516047 ; 1562500
24 ; 0.439962 ; 0.0293763 ; 0.530762 ; 1561250
25 ; 0.387977 ; 0.0434086 ; 0.526955 ; 1562500
26 ; 0.379986 ; 0.0353755 ; 0.511381 ; 1561250
27 ; 0.420543 ; 0.0316152 ; 0.57218 ; 1561250
28 ; 0.480939 ; 0.0279176 ; 0.572472 ; 1563750
29 ; 0.427983 ; 0.0414102 ; 0.492229 ; 1563750
30 ; 0.412119 ; 0.0366864 ; 0.512676 ; 1563750
31 ; 0.464811 ; 0.0347431 ; 0.573683 ; 1562500
Solved minimization problem (r = b - Ax) using CG in 15271ms.
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3913                                 00:00:19                                  
3913.0         12958336     30668K   00:00:19          0 538951.50K    727088K 
