3 ; 0.484004 ; 3.6585e-05 ; 0.76365 ; 2042041
4 ; 0.563928 ; 0.00362132 ; 0.7796 ; 2042041
5 ; 0.504677 ; 0.00564595 ; 0.68365 ; 2036325
6 ; 0.539975 ; 0.00366169 ; 0.659684 ; 2042041
7 ; 0.535957 ; 0.000122532 ; 0.763684 ; 2042041
8 ; 0.47199 ; 0.0168515 ; 0.682053 ; 2042041
9 ; 0.493756 ; 0.00599803 ; 0.779926 ; 2042041
10 ; 0.569636 ; 0.00433437 ; 0.780273 ; 2036325
11 ; 0.545633 ; 0.00101301 ; 0.78051 ; 2042041
12 ; 0.617631 ; 0.00489275 ; 0.780832 ; 2042041
13 ; 0.501899 ; 0.00714059 ; 0.781081 ; 2042041
14 ; 0.53364 ; 0.0054785 ; 0.781424 ; 2036325
15 ; 0.531959 ; 0.00223662 ; 0.712058 ; 2042041
16 ; 0.546694 ; 0.0191954 ; 0.782013 ; 2042041
17 ; 0.495971 ; 0.00836023 ; 0.707547 ; 2036325
18 ; 0.51197 ; 0.0066349 ; 0.707832 ; 2042041
19 ; 0.542706 ; 0.00336217 ; 0.782846 ; 2036325
20 ; 0.514703 ; 0.00717852 ; 0.783098 ; 2036325
21 ; 0.575974 ; 0.00944359 ; 0.752631 ; 2043470
22 ; 0.579977 ; 0.00771638 ; 0.752916 ; 2043470
23 ; 0.590159 ; 0.00446307 ; 0.803403 ; 2043470
0 ; 0.807131 ; 0.0243462 ; 0.831551 ; 3058066
1 ; 0.479986 ; 0.0306215 ; 0.822655 ; 2042041
2 ; 0.532052 ; 0.0199815 ; 0.808046 ; 2042041
3 ; 0.503974 ; 0.0235105 ; 0.663546 ; 2042041
4 ; 0.527965 ; 0.0200081 ; 0.724054 ; 2042041
5 ; 0.523973 ; 0.0263907 ; 0.710415 ; 2036325
6 ; 0.495971 ; 0.00534413 ; 0.740085 ; 2042041
7 ; 0.507868 ; 0.00807907 ; 0.743999 ; 2042041
8 ; 0.537525 ; 0.0201288 ; 0.743979 ; 2042041
9 ; 0.504743 ; 0.0164087 ; 0.827458 ; 2042041
10 ; 0.532742 ; 0.0207379 ; 0.827807 ; 2036325
11 ; 0.4561 ; 0.0171022 ; 0.651394 ; 2042041
12 ; 0.479969 ; 0.0214266 ; 0.671727 ; 2042041
13 ; 0.511979 ; 0.0177862 ; 0.764073 ; 2042041
14 ; 0.51598 ; 0.00732145 ; 0.764329 ; 2036325
15 ; 0.48827 ; 0.010309 ; 0.700563 ; 2042041
16 ; 0.499962 ; 0.0225524 ; 0.679758 ; 2042041
17 ; 0.481932 ; 0.0187607 ; 0.829706 ; 2036325
18 ; 0.49372 ; 0.0229521 ; 0.829919 ; 2042041
19 ; 0.487982 ; 0.0192144 ; 0.664428 ; 2036325
20 ; 0.515976 ; 0.0234224 ; 0.696647 ; 2036325
21 ; 0.586712 ; 0.0196766 ; 0.775613 ; 2043470
22 ; 0.582129 ; 0.00920237 ; 0.775853 ; 2043470
23 ; 0.555367 ; 0.0121791 ; 0.748048 ; 2043470
0 ; 0.810276 ; 0.0291001 ; 0.839453 ; 3058066
1 ; 0.547966 ; 4.969e-05 ; 0.808765 ; 2042041
2 ; 0.507974 ; 0.00830944 ; 0.820328 ; 2042041
3 ; 0.551979 ; 0.0116505 ; 0.740387 ; 2042041
4 ; 0.531998 ; 0.0243491 ; 0.804424 ; 2042041
5 ; 0.511976 ; 0.00173016 ; 0.69642 ; 2036325
6 ; 0.472065 ; 0.00841083 ; 0.748422 ; 2042041
7 ; 0.503946 ; 0.0117333 ; 0.804428 ; 2042041
8 ; 0.547954 ; 0.0244818 ; 0.742769 ; 2042041
9 ; 0.549656 ; 0.0120536 ; 0.820713 ; 2042041
10 ; 0.516 ; 0.0091831 ; 0.787493 ; 2036325
11 ; 0.545664 ; 0.0127497 ; 0.821416 ; 2042041
12 ; 0.593662 ; 0.0258276 ; 0.821821 ; 2042041
13 ; 0.503984 ; 0.00344145 ; 0.716394 ; 2042041
14 ; 0.503969 ; 0.0103825 ; 0.728664 ; 2036325
15 ; 0.515947 ; 0.0139127 ; 0.772866 ; 2042041
16 ; 0.503885 ; 0.0269592 ; 0.740092 ; 2042041
17 ; 0.531353 ; 0.0145066 ; 0.823141 ; 2036325
18 ; 0.55472 ; 0.0114576 ; 0.823408 ; 2042041
19 ; 0.476139 ; 0.0150356 ; 0.708956 ; 2036325
20 ; 0.550848 ; 0.0280741 ; 0.82403 ; 2036325
21 ; 0.571982 ; 0.00571446 ; 0.809585 ; 2043470
22 ; 0.591979 ; 0.0126857 ; 0.809891 ; 2043470
23 ; 0.591971 ; 0.0162454 ; 0.754138 ; 2043470
0 ; 0.762281 ; 0.0257734 ; 0.790922 ; 3058066
1 ; 0.575845 ; 0.0012365 ; 0.76449 ; 2042041
2 ; 0.539841 ; 0.00863729 ; 0.764526 ; 2042041
3 ; 0.57183 ; 0.00128926 ; 0.764529 ; 2042041
4 ; 0.491993 ; 0.0166397 ; 0.664708 ; 2042041
5 ; 0.539822 ; 0.00132206 ; 0.764548 ; 2036325
6 ; 0.471982 ; 2.598e-05 ; 0.739604 ; 2042041
7 ; 0.476156 ; 2.5719e-05 ; 0.716025 ; 2042041
8 ; 0.553513 ; 0.0212876 ; 0.771922 ; 2042041
9 ; 0.468384 ; 0.00899199 ; 0.742635 ; 2042041
10 ; 0.515982 ; 0.016636 ; 0.678921 ; 2036325
11 ; 0.467971 ; 0.00954549 ; 0.687183 ; 2042041
12 ; 0.512603 ; 0.02523 ; 0.599523 ; 2042041
13 ; 0.515974 ; 0.010116 ; 0.711751 ; 2042041
14 ; 0.476198 ; 0.00220059 ; 0.620039 ; 2036325
15 ; 0.517256 ; 0.00196072 ; 0.773521 ; 2042041
16 ; 0.546511 ; 0.0262107 ; 0.773967 ; 2042041
17 ; 0.495984 ; 0.0110883 ; 0.739648 ; 2036325
18 ; 0.483977 ; 0.0187218 ; 0.739921 ; 2042041
19 ; 0.499972 ; 0.0116698 ; 0.700224 ; 2036325
20 ; 0.531974 ; 0.0273029 ; 0.700529 ; 2036325
21 ; 0.548372 ; 0.012312 ; 0.63686 ; 2043470
22 ; 0.559968 ; 0.00441506 ; 0.63716 ; 2043470
23 ; 0.550713 ; 0.00430175 ; 0.776238 ; 2043470
0 ; 0.798219 ; 0.036959 ; 0.835269 ; 3058066
1 ; 0.53997 ; 3.7493e-05 ; 0.788061 ; 2042041
2 ; 0.519971 ; 0.0040487 ; 0.788092 ; 2042041
3 ; 0.530173 ; 5.6258e-05 ; 0.802309 ; 2042041
4 ; 0.542172 ; 0.00407182 ; 0.802323 ; 2042041
5 ; 0.61196 ; 9.4556e-05 ; 0.736125 ; 2036325
6 ; 0.549566 ; 0.00409793 ; 0.724152 ; 2042041
7 ; 0.479935 ; 0.0291134 ; 0.793068 ; 2042041
8 ; 0.524663 ; 0.0320185 ; 0.7263 ; 2042041
9 ; 0.539837 ; 0.0283203 ; 0.830467 ; 2042041
10 ; 0.535827 ; 0.0326431 ; 0.830797 ; 2036325
11 ; 0.551987 ; 0.0289863 ; 0.8153 ; 2042041
12 ; 0.531989 ; 0.0334734 ; 0.81579 ; 2042041
13 ; 0.53599 ; 0.029692 ; 0.815994 ; 2042041
14 ; 0.59982 ; 0.0339655 ; 0.832119 ; 2036325
15 ; 0.519923 ; 0.0262956 ; 0.748525 ; 2042041
16 ; 0.527898 ; 0.0345906 ; 0.719737 ; 2042041
17 ; 0.492059 ; 0.0309276 ; 0.792135 ; 2036325
18 ; 0.511983 ; 0.0351586 ; 0.744394 ; 2042041
19 ; 0.531982 ; 0.0315115 ; 0.808744 ; 2036325
20 ; 0.543981 ; 0.0358886 ; 0.809122 ; 2036325
21 ; 0.576854 ; 0.0322024 ; 0.834289 ; 2043470
22 ; 0.584853 ; 0.0364679 ; 0.834578 ; 2043470
23 ; 0.536359 ; 0.0288023 ; 0.777993 ; 2043470
0 ; 0.854954 ; 0.026649 ; 0.881733 ; 3058066
1 ; 0.573446 ; 4.5837e-05 ; 0.843921 ; 2042041
2 ; 0.595822 ; 0.00703364 ; 0.846938 ; 2042041
3 ; 0.563814 ; 7.6527e-05 ; 0.763948 ; 2042041
4 ; 0.53183 ; 0.00405577 ; 0.763977 ; 2042041
5 ; 0.503811 ; 0.000112858 ; 0.843969 ; 2036325
6 ; 0.463891 ; 0.00408914 ; 0.796065 ; 2042041
7 ; 0.535848 ; 2.1017e-05 ; 0.774661 ; 2042041
8 ; 0.521876 ; 0.0148043 ; 0.774664 ; 2042041
9 ; 0.497449 ; 0.0111289 ; 0.854883 ; 2042041
10 ; 0.512993 ; 0.0154562 ; 0.79379 ; 2036325
11 ; 0.531982 ; 0.0117242 ; 0.738014 ; 2042041
12 ; 0.456134 ; 0.0231442 ; 0.777453 ; 2042041
13 ; 0.481464 ; 0.0195673 ; 0.863334 ; 2042041
14 ; 0.521466 ; 0.0238681 ; 0.863671 ; 2036325
15 ; 0.533507 ; 0.0094098 ; 0.742385 ; 2042041
16 ; 0.50024 ; 0.0243697 ; 0.73759 ; 2042041
17 ; 0.534499 ; 0.0206642 ; 0.864382 ; 2036325
18 ; 0.514498 ; 0.0248609 ; 0.864615 ; 2042041
19 ; 0.562493 ; 0.0212264 ; 0.784951 ; 2036325
20 ; 0.506494 ; 0.0254475 ; 0.785205 ; 2036325
21 ; 0.567953 ; 0.0218004 ; 0.818983 ; 2043470
22 ; 0.569562 ; 0.0261575 ; 0.819371 ; 2043470
23 ; 0.52199 ; 0.0117851 ; 0.735723 ; 2043470
0 ; 0.765402 ; 0.013793 ; 0.808046 ; 3058066
1 ; 0.551961 ; 0.00596562 ; 0.743088 ; 2042041
2 ; 0.535962 ; 0.000841936 ; 0.740853 ; 2042041
3 ; 0.548001 ; 0.00374654 ; 0.724907 ; 2042041
4 ; 0.551948 ; 6.5436e-05 ; 0.74087 ; 2042041
5 ; 0.531963 ; 1.7997e-05 ; 0.679268 ; 2036325
6 ; 0.531973 ; 0.00618651 ; 0.643294 ; 2042041
7 ; 0.479972 ; 2.3371e-05 ; 0.733726 ; 2042041
8 ; 0.573677 ; 0.00898707 ; 0.749769 ; 2042041
9 ; 0.496 ; 0.0129188 ; 0.680337 ; 2042041
10 ; 0.555985 ; 0.0103848 ; 0.704674 ; 2036325
11 ; 0.481663 ; 0.0135437 ; 0.750623 ; 2042041
12 ; 0.529659 ; 0.0102123 ; 0.750978 ; 2042041
13 ; 0.523967 ; 0.00813991 ; 0.621641 ; 2042041
14 ; 0.491983 ; 0.0146064 ; 0.609995 ; 2036325
15 ; 0.487964 ; 0.0149266 ; 0.718291 ; 2042041
16 ; 0.494735 ; 0.00557389 ; 0.752313 ; 2042041
17 ; 0.500005 ; 0.0155078 ; 0.725833 ; 2036325
18 ; 0.511987 ; 0.0128789 ; 0.710093 ; 2042041
19 ; 0.46797 ; 0.0160377 ; 0.670351 ; 2036325
20 ; 0.495983 ; 0.00726387 ; 0.63866 ; 2036325
21 ; 0.55997 ; 0.00952853 ; 0.634986 ; 2043470
22 ; 0.554252 ; 0.0169361 ; 0.571257 ; 2043470
23 ; 0.546777 ; 0.00466179 ; 0.762388 ; 2043470
0 ; 0.744882 ; 0.0247719 ; 0.936566 ; 3058066
1 ; 0.50798 ; 0.012048 ; 0.662924 ; 2042041
2 ; 0.499972 ; 8.2044e-05 ; 0.738937 ; 2042041
3 ; 0.555971 ; 0.0120809 ; 0.74696 ; 2042041
4 ; 0.53997 ; 0.000120163 ; 0.746977 ; 2042041
5 ; 0.483972 ; 0.0121647 ; 0.590998 ; 2036325
6 ; 0.487964 ; 0.000185794 ; 0.647008 ; 2042041
7 ; 0.507444 ; 0.0122035 ; 0.754505 ; 2042041
8 ; 0.487947 ; 0.000247164 ; 0.649333 ; 2042041
9 ; 0.543982 ; 0.0124602 ; 0.665591 ; 2042041
10 ; 0.507969 ; 0.000845119 ; 0.693951 ; 2036325
11 ; 0.561267 ; 0.0130465 ; 0.755349 ; 2042041
12 ; 0.537154 ; 0.00129965 ; 0.755594 ; 2042041
13 ; 0.553659 ; 0.0135704 ; 0.740353 ; 2042041
14 ; 0.53766 ; 0.00191408 ; 0.740693 ; 2036325
15 ; 0.557158 ; 0.0141777 ; 0.756466 ; 2042041
16 ; 0.482187 ; 6.907e-05 ; 0.766269 ; 2042041
17 ; 0.515981 ; 0.0267129 ; 0.730699 ; 2036325
18 ; 0.575979 ; 0.0229414 ; 0.730982 ; 2042041
19 ; 0.475983 ; 0.0351522 ; 0.727208 ; 2036325
20 ; 0.547978 ; 0.0235147 ; 0.727559 ; 2036325
21 ; 0.58798 ; 0.0358542 ; 0.6239 ; 2043470
22 ; 0.569995 ; 0.0241642 ; 0.656205 ; 2043470
23 ; 0.583559 ; 0.0366353 ; 0.778953 ; 2043470
Solved minimization problem (r = b - Ax) using CG in 20885ms.
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3905                                 00:00:25                                  
3905.0           12668K     33856K   00:00:24          0  507860640    726896K 
