srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 19 with the number of requested nodes 3. Ignoring --ntasks-per-node.
7 ; 0.611018 ; 0.0336555 ; 0.729594 ; 2778889
8 ; 0.535799 ; 0.0339529 ; 0.729871 ; 2773888
9 ; 0.611011 ; 0.0343472 ; 0.730277 ; 2778889
10 ; 0.615017 ; 0.0347209 ; 0.730657 ; 2778889
11 ; 0.575142 ; 0.034932 ; 0.730864 ; 2773888
12 ; 0.55558 ; 0.0351815 ; 0.731141 ; 2778889
13 ; 0.431957 ; 0.0356375 ; 0.687401 ; 2773888
14 ; 0.451956 ; 0.0360129 ; 0.687799 ; 2773888
15 ; 0.612072 ; 0.0365234 ; 0.732427 ; 2780556
16 ; 0.601547 ; 0.03291 ; 0.732797 ; 2780556
17 ; 0.552932 ; 0.0372202 ; 0.733115 ; 2775558
18 ; 1.97e-07 ; 0.0375153 ; 0.73339 ; 0
0 ; 0.608679 ; 0.0276259 ; 0.788382 ; 2778889
1 ; 0.600772 ; 2.3672e-05 ; 0.672017 ; 2778889
2 ; 0.596636 ; 0.00780264 ; 0.704021 ; 2778889
3 ; 0.671714 ; 0.00469211 ; 0.735784 ; 2778889
4 ; 0.711715 ; 1.6198e-05 ; 0.739741 ; 2773888
5 ; 0.715725 ; 0.0303898 ; 0.746171 ; 2778889
6 ; 0.631724 ; 0.0279329 ; 0.74373 ; 2778889
7 ; 0.640237 ; 0.0240453 ; 0.739802 ; 2778889
8 ; 0.574836 ; 0.0243274 ; 0.740082 ; 2773888
9 ; 0.559956 ; 0.0245269 ; 0.693403 ; 2778889
10 ; 0.535956 ; 0.0248657 ; 0.693754 ; 2778889
11 ; 0.591632 ; 0.0250668 ; 0.740819 ; 2773888
12 ; 0.550836 ; 0.025293 ; 0.741069 ; 2778889
13 ; 0.460088 ; 0.0256819 ; 0.741406 ; 2773888
14 ; 0.468447 ; 0.0260866 ; 0.74184 ; 2773888
15 ; 0.567949 ; 0.0264536 ; 0.694237 ; 2780556
16 ; 0.555948 ; 0.0266604 ; 0.694461 ; 2780556
17 ; 0.536579 ; 0.00705453 ; 0.69479 ; 2775558
18 ; 1.43e-07 ; 0.0273017 ; 0.695068 ; 0
0 ; 0.666982 ; 0.0325996 ; 0.763603 ; 2778889
1 ; 0.643966 ; 0.008611 ; 0.696577 ; 2778889
2 ; 0.587981 ; 0.0206427 ; 0.668625 ; 2778889
3 ; 0.667764 ; 0.0161671 ; 0.740422 ; 2778889
4 ; 0.703761 ; 0.0531482 ; 0.756967 ; 2773888
5 ; 0.675755 ; 0.0380932 ; 0.741916 ; 2778889
6 ; 0.643756 ; 0.0212516 ; 0.740454 ; 2778889
7 ; 0.62085 ; 0.0212755 ; 0.713536 ; 2778889
8 ; 0.507938 ; 0.0369737 ; 0.713827 ; 2773888
9 ; 0.593725 ; 0.0372801 ; 0.741065 ; 2778889
10 ; 0.550884 ; 0.0222505 ; 0.741457 ; 2778889
11 ; 0.554416 ; 0.0224939 ; 0.658804 ; 2773888
12 ; 0.47599 ; 0.0381625 ; 0.659056 ; 2778889
13 ; 0.491927 ; 0.0386227 ; 0.742381 ; 2773888
14 ; 0.495926 ; 0.0234511 ; 0.742613 ; 2773888
15 ; 0.559972 ; 0.0237869 ; 0.695001 ; 2780556
16 ; 0.533979 ; 0.0315593 ; 0.695331 ; 2780556
17 ; 0.561366 ; 0.0120989 ; 0.743789 ; 2775558
18 ; 1.29e-07 ; 0.0248871 ; 0.744047 ; 0
0 ; 0.642763 ; 0.0232669 ; 0.772933 ; 2778889
1 ; 0.642747 ; 0.00604816 ; 0.749673 ; 2778889
2 ; 0.700245 ; 1.6207e-05 ; 0.754762 ; 2778889
3 ; 0.640835 ; 1.9364e-05 ; 0.666294 ; 2778889
4 ; 0.591984 ; 0.0254143 ; 0.682321 ; 2773888
5 ; 0.643996 ; 0.0238564 ; 0.722351 ; 2778889
6 ; 0.619997 ; 0.0127508 ; 0.724766 ; 2778889
7 ; 0.593393 ; 0.0103809 ; 0.707254 ; 2778889
8 ; 0.551974 ; 0.0257998 ; 0.723534 ; 2773888
9 ; 0.607971 ; 0.0244923 ; 0.755836 ; 2778889
10 ; 0.54798 ; 0.0112785 ; 0.756147 ; 2778889
11 ; 0.606041 ; 0.0115363 ; 0.770271 ; 2773888
12 ; 0.565817 ; 0.0268368 ; 0.770446 ; 2778889
13 ; 0.502904 ; 0.0256169 ; 0.770802 ; 2773888
14 ; 0.482904 ; 0.0123425 ; 0.771055 ; 2773888
15 ; 0.567968 ; 0.0125184 ; 0.724299 ; 2780556
16 ; 0.527982 ; 0.0280096 ; 0.72465 ; 2780556
17 ; 0.540295 ; 0.0266964 ; 0.692983 ; 2775558
18 ; 1.58e-07 ; 0.0135094 ; 0.709304 ; 0
Solved minimization problem (r = b - Ax) using CG in 19785ms.
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3900                                 00:00:22                                  
3900.0            9852K     31440K   00:00:22          0  371100192    704784K 
