srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 53 with the number of requested nodes 7. Ignoring --ntasks-per-node.
39 ; 0.23228 ; 0.0477239 ; 0.407373 ; 1000000
40 ; 0.251978 ; 0.051027 ; 0.407663 ; 1000000
41 ; 0.230855 ; 0.0513981 ; 0.490899 ; 999000
42 ; 0.238857 ; 0.0516492 ; 0.491173 ; 1000000
43 ; 0.232283 ; 0.0489601 ; 0.468934 ; 999000
44 ; 0.244282 ; 0.0523033 ; 0.469254 ; 999000
45 ; 0.248038 ; 0.0525096 ; 0.353097 ; 1001000
46 ; 0.185954 ; 0.0524509 ; 0.340114 ; 1001000
47 ; 0.228609 ; 0.0501687 ; 0.43717 ; 1001000
48 ; 0.244769 ; 0.0533984 ; 0.437425 ; 1001000
49 ; 0.220109 ; 0.0536558 ; 0.493179 ; 1000000
50 ; 1.11e-07 ; 0.0539335 ; 0.493461 ; 0
51 ; 1.22e-07 ; 0.051218 ; 0.47118 ; 0
52 ; 1.26e-07 ; 0.0546656 ; 0.471627 ; 0
0 ; 0.309647 ; 0.0380192 ; 0.461807 ; 1000000
1 ; 0.23998 ; 0.000201608 ; 0.28616 ; 1000000
2 ; 0.243981 ; 0.000254895 ; 0.350199 ; 1000000
3 ; 0.261599 ; 0.000243779 ; 0.423831 ; 1000000
4 ; 0.221916 ; 0.000274354 ; 0.423842 ; 1000000
5 ; 0.260599 ; 0.000267061 ; 0.374227 ; 1000000
6 ; 0.264535 ; 0.000294738 ; 0.374241 ; 1000000
7 ; 0.259987 ; 0.000281976 ; 0.34628 ; 1000000
8 ; 0.263193 ; 0.000352718 ; 0.374268 ; 999000
9 ; 0.259976 ; 0.000704644 ; 0.33936 ; 1000000
10 ; 0.235977 ; 0.000973301 ; 0.339609 ; 1000000
11 ; 0.244807 ; 7.471e-05 ; 0.426257 ; 1000000
12 ; 0.252786 ; 0.00306281 ; 0.426529 ; 1000000
13 ; 0.247972 ; 0.00202256 ; 0.310009 ; 1000000
14 ; 0.247983 ; 0.00707246 ; 0.297736 ; 1000000
15 ; 0.283937 ; 0.00275654 ; 0.369944 ; 1000000
16 ; 0.232323 ; 0.00755925 ; 0.385206 ; 999000
17 ; 0.255967 ; 0.00779414 ; 0.333493 ; 1000000
18 ; 0.224277 ; 0.00809404 ; 0.329796 ; 1000000
19 ; 0.260021 ; 0.00836636 ; 0.431813 ; 1000000
20 ; 0.233695 ; 0.00855443 ; 0.431983 ; 1000000
21 ; 0.251902 ; 0.00886066 ; 0.314507 ; 1000000
22 ; 0.243902 ; 0.00916205 ; 0.314803 ; 1000000
23 ; 0.246229 ; 0.00946957 ; 0.417452 ; 999000
24 ; 0.244367 ; 0.00978407 ; 0.417837 ; 1000000
25 ; 0.272577 ; 0.00492862 ; 0.370119 ; 1000000
26 ; 0.223988 ; 0.0103684 ; 0.366424 ; 1000000
27 ; 0.283349 ; 0.0106293 ; 0.434081 ; 1000000
28 ; 0.25135 ; 0.00567633 ; 0.434375 ; 1000000
29 ; 0.219966 ; 0.0199397 ; 0.296004 ; 999000
30 ; 0.263983 ; 0.0319544 ; 0.296017 ; 1000000
31 ; 0.277417 ; 0.0321535 ; 0.396979 ; 1000000
32 ; 0.243962 ; 0.0322975 ; 0.397339 ; 1000000
33 ; 0.211973 ; 0.0327473 ; 0.34964 ; 1000000
34 ; 0.231989 ; 0.0330503 ; 0.337961 ; 999000
35 ; 0.126466 ; 0.0333007 ; 0.456693 ; 1000000
36 ; 0.266463 ; 0.0335294 ; 0.456914 ; 1000000
37 ; 0.215958 ; 0.0337669 ; 0.290665 ; 1000000
38 ; 0.21598 ; 0.0340866 ; 0.270996 ; 999000
39 ; 0.253768 ; 0.0343137 ; 0.442359 ; 1000000
40 ; 0.225702 ; 0.0345758 ; 0.442603 ; 1000000
41 ; 0.21994 ; 0.0349165 ; 0.381154 ; 999000
42 ; 0.19594 ; 0.0351383 ; 0.381387 ; 1000000
43 ; 0.245065 ; 0.0353795 ; 0.458742 ; 999000
44 ; 0.217065 ; 0.0356189 ; 0.459007 ; 999000
45 ; 0.214503 ; 0.0345889 ; 0.304872 ; 1001000
46 ; 0.215956 ; 0.0361579 ; 0.305146 ; 1001000
47 ; 0.224621 ; 0.0318709 ; 0.41411 ; 1001000
48 ; 0.212622 ; 0.0367021 ; 0.414381 ; 1001000
49 ; 0.22081 ; 0.0369711 ; 0.346001 ; 1000000
50 ; 1.32e-07 ; 0.0372413 ; 0.341492 ; 0
51 ; 1.28e-07 ; 0.0375309 ; 0.460877 ; 0
52 ; 1.6e-07 ; 0.0378924 ; 0.461254 ; 0
0 ; 0.308493 ; 0.0361263 ; 0.424949 ; 1000000
1 ; 0.304469 ; 3.6966e-05 ; 0.388831 ; 1000000
2 ; 0.292471 ; 2.171e-05 ; 0.408508 ; 1000000
3 ; 0.224589 ; 0.0270324 ; 0.357 ; 1000000
4 ; 0.272454 ; 0.0163868 ; 0.408538 ; 1000000
5 ; 0.243973 ; 0.0261229 ; 0.328072 ; 1000000
6 ; 0.215981 ; 0.0274925 ; 0.305468 ; 1000000
7 ; 0.279924 ; 0.0241097 ; 0.372056 ; 1000000
8 ; 0.224328 ; 0.0159572 ; 0.360828 ; 999000
9 ; 0.280049 ; 0.0146738 ; 0.408891 ; 1000000
10 ; 0.291656 ; 0.0257178 ; 0.409308 ; 1000000
11 ; 0.268227 ; 0.0272305 ; 0.409572 ; 1000000
12 ; 0.291658 ; 0.0254432 ; 0.409756 ; 1000000
13 ; 0.224036 ; 0.027687 ; 0.362361 ; 1000000
14 ; 0.236221 ; 0.0226815 ; 0.318587 ; 1000000
15 ; 0.220107 ; 0.0190963 ; 0.353803 ; 1000000
16 ; 0.215855 ; 0.0251401 ; 0.333048 ; 999000
17 ; 0.272557 ; 0.0318476 ; 0.414124 ; 1000000
18 ; 0.30854 ; 0.0167645 ; 0.414419 ; 1000000
19 ; 0.312554 ; 0.0324033 ; 0.414689 ; 1000000
20 ; 0.276556 ; 0.0207198 ; 0.415056 ; 1000000
21 ; 0.283977 ; 0.0269389 ; 0.402943 ; 1000000
22 ; 0.231977 ; 0.0334959 ; 0.371223 ; 1000000
23 ; 0.243896 ; 0.0318102 ; 0.339502 ; 999000
24 ; 0.223915 ; 0.0238958 ; 0.310156 ; 1000000
25 ; 0.274212 ; 0.0265043 ; 0.41674 ; 1000000
26 ; 0.290212 ; 0.0330674 ; 0.416919 ; 1000000
27 ; 0.270189 ; 0.0150754 ; 0.417273 ; 1000000
28 ; 0.287992 ; 0.0153274 ; 0.391327 ; 1000000
29 ; 0.298205 ; 0.0252708 ; 0.417793 ; 999000
30 ; 0.254213 ; 0.021285 ; 0.41805 ; 1000000
31 ; 0.255923 ; 0.0360307 ; 0.292046 ; 1000000
32 ; 0.184427 ; 0.036127 ; 0.28509 ; 1000000
33 ; 0.257329 ; 0.0301751 ; 0.418769 ; 1000000
34 ; 0.25333 ; 0.0108175 ; 0.419099 ; 999000
35 ; 0.25333 ; 0.0371444 ; 0.419393 ; 1000000
36 ; 0.285331 ; 0.0253597 ; 0.419652 ; 1000000
37 ; 0.231979 ; 0.0313627 ; 0.342549 ; 1000000
38 ; 0.231979 ; 0.0379373 ; 0.31485 ; 999000
39 ; 0.247934 ; 0.0229579 ; 0.320563 ; 1000000
40 ; 0.223934 ; 0.0385469 ; 0.320833 ; 1000000
41 ; 0.26391 ; 0.0269571 ; 0.42105 ; 999000
42 ; 0.23229 ; 0.0392162 ; 0.421428 ; 1000000
43 ; 0.255982 ; 0.0394344 ; 0.401734 ; 999000
44 ; 0.215981 ; 0.0376859 ; 0.401946 ; 999000
45 ; 0.331551 ; 0.0297568 ; 0.394254 ; 1001000
46 ; 0.201442 ; 0.03507 ; 0.394499 ; 1001000
47 ; 0.218114 ; 0.0406524 ; 0.363227 ; 1001000
48 ; 0.229566 ; 0.0410049 ; 0.363579 ; 1001000
49 ; 0.282699 ; 0.0412618 ; 0.423471 ; 1000000
50 ; 1.98e-07 ; 0.0415641 ; 0.423738 ; 0
51 ; 1.25e-07 ; 0.0419011 ; 0.42418 ; 0
52 ; 1.15e-07 ; 0.0301143 ; 0.424451 ; 0
0 ; 0.312148 ; 0.0533919 ; 0.460956 ; 1000000
1 ; 0.308127 ; 8.161e-05 ; 0.409981 ; 1000000
2 ; 0.280126 ; 2.7333e-05 ; 0.428436 ; 1000000
3 ; 0.2286 ; 0.0168784 ; 0.392314 ; 1000000
4 ; 0.239978 ; 0.0210065 ; 0.38834 ; 1000000
5 ; 0.239969 ; 0.0187612 ; 0.332348 ; 1000000
6 ; 0.223983 ; 0.0210529 ; 0.316378 ; 1000000
7 ; 0.244402 ; 0.0170733 ; 0.428283 ; 1000000
8 ; 0.215245 ; 0.00917263 ; 0.428423 ; 999000
9 ; 0.208304 ; 0.0190369 ; 0.317508 ; 1000000
10 ; 0.215979 ; 0.0177872 ; 0.239851 ; 1000000
11 ; 0.227983 ; 0.0201355 ; 0.368204 ; 1000000
12 ; 0.263983 ; 0.0205033 ; 0.328513 ; 1000000
13 ; 0.259316 ; 0.0171858 ; 0.432141 ; 1000000
14 ; 0.295316 ; 0.0226285 ; 0.432411 ; 1000000
15 ; 0.23997 ; 0.0257808 ; 0.391787 ; 1000000
16 ; 0.21254 ; 0.0280688 ; 0.427102 ; 999000
17 ; 0.255969 ; 0.0300973 ; 0.387618 ; 1000000
18 ; 0.232103 ; 7.1197e-05 ; 0.360062 ; 1000000
19 ; 0.256196 ; 0.0332353 ; 0.312329 ; 1000000
20 ; 0.212358 ; 0.0334997 ; 0.300562 ; 1000000
21 ; 0.296233 ; 0.0357644 ; 0.445388 ; 1000000
22 ; 0.292234 ; 0.0359475 ; 0.445695 ; 1000000
23 ; 0.250208 ; 0.0234356 ; 0.381668 ; 999000
24 ; 0.20394 ; 0.0407764 ; 0.38216 ; 1000000
25 ; 0.208306 ; 0.0427805 ; 0.350486 ; 1000000
26 ; 0.231984 ; 0.043283 ; 0.334973 ; 1000000
27 ; 0.24445 ; 0.0459363 ; 0.439326 ; 1000000
28 ; 0.255957 ; 0.0422797 ; 0.439665 ; 1000000
29 ; 0.262062 ; 0.0442192 ; 0.453856 ; 999000
30 ; 0.262128 ; 0.0443943 ; 0.454145 ; 1000000
31 ; 0.275933 ; 0.0411075 ; 0.404495 ; 1000000
32 ; 0.235108 ; 0.0433631 ; 0.404687 ; 1000000
33 ; 0.236316 ; 0.0475499 ; 0.369781 ; 1000000
34 ; 0.227982 ; 0.0402504 ; 0.362062 ; 999000
35 ; 0.251972 ; 0.0480604 ; 0.390305 ; 1000000
36 ; 0.215979 ; 0.0443652 ; 0.370605 ; 1000000
37 ; 0.216935 ; 0.0486144 ; 0.455822 ; 1000000
38 ; 0.240932 ; 0.0464707 ; 0.456105 ; 999000
39 ; 0.247972 ; 0.0283198 ; 0.352915 ; 1000000
40 ; 0.219986 ; 0.0454965 ; 0.345182 ; 1000000
41 ; 0.263531 ; 0.0497368 ; 0.456968 ; 999000
42 ; 0.23553 ; 0.0478496 ; 0.457334 ; 1000000
43 ; 0.207959 ; 0.0503968 ; 0.410021 ; 999000
44 ; 0.212724 ; 0.0466858 ; 0.4103 ; 999000
45 ; 0.337397 ; 0.0509717 ; 0.45815 ; 1001000
46 ; 0.24876 ; 0.048804 ; 0.458397 ; 1001000
47 ; 0.263962 ; 0.0456099 ; 0.445994 ; 1001000
48 ; 0.263961 ; 0.0479558 ; 0.446336 ; 1001000
49 ; 0.241527 ; 0.052235 ; 0.382639 ; 1000000
50 ; 1.73e-07 ; 0.0449553 ; 0.350922 ; 0
51 ; 1.23e-07 ; 0.0527601 ; 0.395134 ; 0
52 ; 1.86e-07 ; 0.0491235 ; 0.395497 ; 0
0 ; 0.281548 ; 0.0421188 ; 0.493753 ; 1000000
1 ; 0.24907 ; 0.000237605 ; 0.451643 ; 1000000
2 ; 0.264989 ; 0.000305976 ; 0.451681 ; 1000000
3 ; 0.255975 ; 0.000272189 ; 0.402678 ; 1000000
4 ; 0.239984 ; 0.000310615 ; 0.382708 ; 1000000
5 ; 0.255968 ; 0.000302996 ; 0.342708 ; 1000000
6 ; 0.239979 ; 0.000350932 ; 0.282735 ; 1000000
7 ; 0.256247 ; 0.000337436 ; 0.43874 ; 1000000
8 ; 0.238998 ; 0.000417288 ; 0.439534 ; 999000
9 ; 0.251969 ; 0.00070777 ; 0.335784 ; 1000000
10 ; 0.23198 ; 0.00099712 ; 0.28407 ; 1000000
11 ; 0.280151 ; 0.00126675 ; 0.452561 ; 1000000
12 ; 0.272156 ; 0.0016327 ; 0.452889 ; 1000000
13 ; 0.23997 ; 0.0018575 ; 0.312972 ; 1000000
14 ; 0.216692 ; 0.00216681 ; 0.281264 ; 1000000
15 ; 0.22289 ; 0.00242941 ; 0.408459 ; 1000000
16 ; 0.231939 ; 0.00277951 ; 0.408863 ; 999000
17 ; 0.247959 ; 0.00303721 ; 0.30116 ; 1000000
18 ; 0.24884 ; 0.00340632 ; 0.301513 ; 1000000
19 ; 0.261055 ; 0.00364504 ; 0.454885 ; 1000000
20 ; 0.27306 ; 0.00286524 ; 0.4552 ; 1000000
21 ; 0.255327 ; 0.00432971 ; 0.342309 ; 1000000
22 ; 0.267797 ; 0.00472247 ; 0.342681 ; 1000000
23 ; 0.240558 ; 0.00495694 ; 0.41911 ; 999000
24 ; 0.255978 ; 0.00530163 ; 0.409798 ; 1000000
25 ; 0.223937 ; 0.0172391 ; 0.381685 ; 1000000
26 ; 0.251935 ; 0.0175589 ; 0.381983 ; 1000000
27 ; 0.246668 ; 0.0263518 ; 0.485025 ; 1000000
28 ; 0.310661 ; 0.0203552 ; 0.485272 ; 1000000
29 ; 0.192592 ; 0.0344274 ; 0.266928 ; 999000
30 ; 0.192412 ; 0.0355212 ; 0.228022 ; 1000000
31 ; 0.244696 ; 0.0357498 ; 0.432988 ; 1000000
32 ; 0.235951 ; 0.0358431 ; 0.433345 ; 1000000
33 ; 0.223597 ; 0.0363471 ; 0.340568 ; 1000000
34 ; 0.206868 ; 0.0366912 ; 0.340888 ; 999000
35 ; 0.197784 ; 0.0368977 ; 0.488062 ; 1000000
36 ; 0.237786 ; 0.0371969 ; 0.488333 ; 1000000
37 ; 0.227941 ; 0.0374544 ; 0.370773 ; 1000000
38 ; 0.233924 ; 0.0377904 ; 0.371081 ; 999000
39 ; 0.237121 ; 0.0381348 ; 0.489281 ; 1000000
40 ; 0.248361 ; 0.0385035 ; 0.489629 ; 1000000
41 ; 0.215965 ; 0.0388156 ; 0.369501 ; 999000
42 ; 0.200653 ; 0.0390594 ; 0.341789 ; 1000000
43 ; 0.272363 ; 0.0393586 ; 0.490446 ; 999000
44 ; 0.220362 ; 0.0396446 ; 0.490757 ; 999000
45 ; 0.219353 ; 0.0399317 ; 0.320253 ; 1001000
46 ; 0.199831 ; 0.040207 ; 0.320608 ; 1001000
47 ; 0.204719 ; 0.0405052 ; 0.446565 ; 1001000
48 ; 0.232612 ; 0.0407391 ; 0.446841 ; 1001000
49 ; 0.224574 ; 0.0410572 ; 0.387098 ; 1000000
50 ; 1.45e-07 ; 0.0413127 ; 0.38738 ; 0
51 ; 1.06e-07 ; 0.0416257 ; 0.49277 ; 0
52 ; 3.09e-07 ; 0.0420078 ; 0.493179 ; 0
0 ; 0.23161 ; 0.0382144 ; 0.474763 ; 1000000
1 ; 0.275589 ; 0.000116944 ; 0.444004 ; 1000000
2 ; 0.212508 ; 0.01216 ; 0.336443 ; 1000000
3 ; 0.291977 ; 0.000142299 ; 0.396439 ; 1000000
4 ; 0.307977 ; 0.00752293 ; 0.396455 ; 1000000
5 ; 0.23596 ; 0.000120242 ; 0.392454 ; 1000000
6 ; 0.240513 ; 0.00871322 ; 0.392473 ; 1000000
7 ; 0.295928 ; 0.000215551 ; 0.396456 ; 1000000
8 ; 0.307184 ; 0.00763269 ; 0.396487 ; 999000
9 ; 0.228344 ; 0.000513839 ; 0.333466 ; 1000000
10 ; 0.251923 ; 0.0070538 ; 0.333721 ; 1000000
11 ; 0.214772 ; 0.000997327 ; 0.444825 ; 1000000
12 ; 0.247328 ; 0.00867431 ; 0.445125 ; 1000000
13 ; 0.251939 ; 0.0016259 ; 0.382597 ; 1000000
14 ; 0.268619 ; 0.0179159 ; 0.382905 ; 1000000
15 ; 0.247222 ; 0.0002698 ; 0.398395 ; 1000000
16 ; 0.235961 ; 0.021789 ; 0.406457 ; 999000
17 ; 0.195979 ; 0.000728323 ; 0.226737 ; 1000000
18 ; 0.199965 ; 0.0149975 ; 0.246991 ; 1000000
19 ; 0.196314 ; 0.010119 ; 0.458946 ; 1000000
20 ; 0.243648 ; 0.0156261 ; 0.459316 ; 1000000
21 ; 0.247979 ; 0.00229994 ; 0.364152 ; 1000000
22 ; 0.231977 ; 0.0212129 ; 0.369229 ; 1000000
23 ; 0.257292 ; 0.0214716 ; 0.413511 ; 999000
24 ; 0.240389 ; 0.0217938 ; 0.412161 ; 1000000
25 ; 0.231982 ; 0.0178938 ; 0.3045 ; 1000000
26 ; 0.235972 ; 0.0224639 ; 0.324832 ; 1000000
27 ; 0.281269 ; 0.0227435 ; 0.466471 ; 1000000
28 ; 0.281268 ; 0.0230972 ; 0.466766 ; 1000000
29 ; 0.259927 ; 0.0309015 ; 0.385868 ; 999000
30 ; 0.199928 ; 0.0238652 ; 0.38619 ; 1000000
31 ; 0.277847 ; 0.0305718 ; 0.420508 ; 1000000
32 ; 0.21596 ; 0.0246819 ; 0.419887 ; 1000000
33 ; 0.175936 ; 0.0322624 ; 0.260078 ; 1000000
34 ; 0.215935 ; 0.025194 ; 0.260348 ; 999000
35 ; 0.192424 ; 0.0412361 ; 0.469129 ; 1000000
36 ; 0.188424 ; 0.0239041 ; 0.469424 ; 1000000
37 ; 0.228706 ; 0.0334614 ; 0.378029 ; 1000000
38 ; 0.244706 ; 0.0263634 ; 0.378289 ; 999000
39 ; 0.220335 ; 0.0387128 ; 0.383322 ; 1000000
40 ; 0.211982 ; 0.0271427 ; 0.399779 ; 1000000
41 ; 0.195976 ; 0.0348339 ; 0.296104 ; 999000
42 ; 0.18479 ; 0.0277329 ; 0.296354 ; 1000000
43 ; 0.246992 ; 0.0438223 ; 0.471703 ; 999000
44 ; 0.210993 ; 0.028358 ; 0.471999 ; 999000
45 ; 0.276761 ; 0.036023 ; 0.369297 ; 1001000
46 ; 0.196823 ; 0.0289287 ; 0.356282 ; 1001000
47 ; 0.220838 ; 0.0356037 ; 0.425552 ; 1001000
48 ; 0.197078 ; 0.0295472 ; 0.425809 ; 1001000
49 ; 0.168996 ; 0.0371274 ; 0.285123 ; 1000000
50 ; 1.62e-07 ; 0.0300379 ; 0.285352 ; 0
51 ; 1.08e-07 ; 0.0462791 ; 0.473927 ; 0
52 ; 1.45e-07 ; 0.0306082 ; 0.474256 ; 0
0 ; 0.284332 ; 0.0491058 ; 0.425911 ; 1000000
1 ; 0.26799 ; 0.0359818 ; 0.335991 ; 1000000
2 ; 0.275982 ; 8.3243e-05 ; 0.328138 ; 1000000
3 ; 0.271972 ; 0.0230758 ; 0.359066 ; 1000000
4 ; 0.233025 ; 0.0175217 ; 0.293527 ; 1000000
5 ; 0.252876 ; 0.0281826 ; 0.396508 ; 1000000
6 ; 0.256305 ; 0.000154089 ; 0.396537 ; 1000000
7 ; 0.300073 ; 0.000221284 ; 0.396317 ; 1000000
8 ; 0.227978 ; 0.0283566 ; 0.324994 ; 999000
9 ; 0.25229 ; 0.0347739 ; 0.397279 ; 1000000
10 ; 0.30398 ; 0.0167204 ; 0.397499 ; 1000000
11 ; 0.271447 ; 0.0170455 ; 0.413259 ; 1000000
12 ; 0.271653 ; 0.0170306 ; 0.413602 ; 1000000
13 ; 0.267988 ; 0.0441254 ; 0.398411 ; 1000000
14 ; 0.247981 ; 0.0178871 ; 0.342684 ; 1000000
15 ; 0.196504 ; 0.0183042 ; 0.30703 ; 1000000
16 ; 0.300338 ; 0.0224543 ; 0.414807 ; 999000
17 ; 0.304331 ; 0.0187033 ; 0.415156 ; 1000000
18 ; 0.29632 ; 0.034458 ; 0.415418 ; 1000000
19 ; 0.280944 ; 0.0196059 ; 0.415758 ; 1000000
20 ; 0.260704 ; 0.0279183 ; 0.416051 ; 1000000
21 ; 0.312321 ; 0.0398889 ; 0.416407 ; 1000000
22 ; 0.236965 ; 0.0318714 ; 0.416691 ; 1000000
23 ; 0.223948 ; 0.0209199 ; 0.324675 ; 999000
24 ; 0.223994 ; 0.0359745 ; 0.355391 ; 1000000
25 ; 0.270009 ; 0.0396747 ; 0.41761 ; 1000000
26 ; 0.271998 ; 0.0303958 ; 0.371935 ; 1000000
27 ; 0.310025 ; 0.0220266 ; 0.418218 ; 1000000
28 ; 0.298024 ; 0.0306511 ; 0.418577 ; 1000000
29 ; 0.232339 ; 0.0407962 ; 0.372802 ; 999000
30 ; 0.258587 ; 0.0456575 ; 0.419216 ; 1000000
31 ; 0.227955 ; 0.0233163 ; 0.33344 ; 1000000
32 ; 0.285152 ; 0.0466083 ; 0.419792 ; 1000000
33 ; 0.247967 ; 0.0235841 ; 0.334861 ; 1000000
34 ; 0.212517 ; 0.0474425 ; 0.335122 ; 999000
35 ; 0.251997 ; 0.0243813 ; 0.387386 ; 1000000
36 ; 0.289128 ; 0.0327158 ; 0.420811 ; 1000000
37 ; 0.241137 ; 0.0530102 ; 0.421118 ; 1000000
38 ; 0.191995 ; 0.0436096 ; 0.35621 ; 999000
39 ; 0.2437 ; 0.0256308 ; 0.421708 ; 1000000
40 ; 0.287701 ; 0.0380819 ; 0.422082 ; 1000000
41 ; 0.195981 ; 0.0445133 ; 0.310651 ; 999000
42 ; 0.215971 ; 0.0388074 ; 0.330852 ; 1000000
43 ; 0.263731 ; 0.0267763 ; 0.422905 ; 999000
44 ; 0.207717 ; 0.0557444 ; 0.423108 ; 999000
45 ; 0.339962 ; 0.0536871 ; 0.399576 ; 1001000
46 ; 0.215977 ; 0.0500489 ; 0.410558 ; 1001000
47 ; 0.274342 ; 0.027738 ; 0.423867 ; 1001000
48 ; 0.228987 ; 0.0317821 ; 0.424125 ; 1001000
49 ; 0.249006 ; 0.027985 ; 0.424455 ; 1000000
50 ; 1.87e-07 ; 0.0437919 ; 0.424775 ; 0
51 ; 1.51e-07 ; 0.0288644 ; 0.425019 ; 0
52 ; 1.07e-07 ; 0.0371748 ; 0.425304 ; 0
0 ; 0.284394 ; 0.0641031 ; 0.455781 ; 1000000
1 ; 0.292232 ; 5.5382e-05 ; 0.392317 ; 1000000
2 ; 0.272254 ; 4.8571e-05 ; 0.423098 ; 1000000
3 ; 0.255984 ; 0.0105752 ; 0.410874 ; 1000000
4 ; 0.22398 ; 0.0146033 ; 0.346888 ; 1000000
5 ; 0.267961 ; 0.025872 ; 0.378887 ; 1000000
6 ; 0.263958 ; 0.0155984 ; 0.378896 ; 1000000
7 ; 0.251951 ; 0.0106461 ; 0.362909 ; 1000000
8 ; 0.279997 ; 0.0316642 ; 0.335736 ; 999000
9 ; 0.275461 ; 0.0313308 ; 0.423544 ; 1000000
10 ; 0.25946 ; 0.000900041 ; 0.423883 ; 1000000
11 ; 0.283987 ; 0.0248664 ; 0.42188 ; 1000000
12 ; 0.263995 ; 0.0291368 ; 0.422154 ; 1000000
13 ; 0.32397 ; 0.0503282 ; 0.375316 ; 1000000
14 ; 0.239984 ; 0.0354351 ; 0.363493 ; 1000000
15 ; 0.231927 ; 0.020333 ; 0.379748 ; 1000000
16 ; 0.287964 ; 0.031203 ; 0.391191 ; 999000
17 ; 0.336297 ; 0.0354791 ; 0.443806 ; 1000000
18 ; 0.256576 ; 0.0211776 ; 0.444067 ; 1000000
19 ; 0.292319 ; 0.0320445 ; 0.444438 ; 1000000
20 ; 0.260312 ; 0.0323559 ; 0.444701 ; 1000000
21 ; 0.244502 ; 0.0508588 ; 0.376816 ; 1000000
22 ; 0.223919 ; 0.0533837 ; 0.377075 ; 1000000
23 ; 0.265677 ; 0.0229323 ; 0.365434 ; 999000
24 ; 0.231998 ; 0.0337848 ; 0.41618 ; 1000000
25 ; 0.269967 ; 0.0380579 ; 0.446415 ; 1000000
26 ; 0.281964 ; 0.0524364 ; 0.446752 ; 1000000
27 ; 0.294349 ; 0.039688 ; 0.447081 ; 1000000
28 ; 0.289966 ; 0.0350297 ; 0.447392 ; 1000000
29 ; 0.207965 ; 0.0563308 ; 0.353737 ; 999000
30 ; 0.21198 ; 0.0560237 ; 0.334127 ; 1000000
31 ; 0.263955 ; 0.025559 ; 0.410407 ; 1000000
32 ; 0.269023 ; 0.0363641 ; 0.448609 ; 1000000
33 ; 0.242445 ; 0.0406118 ; 0.395808 ; 1000000
34 ; 0.219986 ; 0.0570849 ; 0.39628 ; 999000
35 ; 0.237097 ; 0.0424099 ; 0.44977 ; 1000000
36 ; 0.253096 ; 0.0377697 ; 0.450088 ; 1000000
37 ; 0.215925 ; 0.0590638 ; 0.353274 ; 1000000
38 ; 0.215925 ; 0.0586823 ; 0.353567 ; 999000
39 ; 0.255637 ; 0.0283838 ; 0.451165 ; 1000000
40 ; 0.239909 ; 0.0393131 ; 0.451598 ; 1000000
41 ; 0.215813 ; 0.0435879 ; 0.451862 ; 999000
42 ; 0.267631 ; 0.0579012 ; 0.452135 ; 1000000
43 ; 0.220709 ; 0.0451096 ; 0.324743 ; 999000
44 ; 0.207969 ; 0.0404434 ; 0.34106 ; 999000
45 ; 0.271952 ; 0.0616844 ; 0.37331 ; 1001000
46 ; 0.218927 ; 0.0613729 ; 0.387397 ; 1001000
47 ; 0.215984 ; 0.0308817 ; 0.440729 ; 1001000
48 ; 0.252871 ; 0.0416832 ; 0.441032 ; 1001000
49 ; 0.25692 ; 0.0460861 ; 0.454371 ; 1000000
50 ; 1.32e-07 ; 0.0623641 ; 0.454644 ; 0
51 ; 1.54e-07 ; 0.0475421 ; 0.454884 ; 0
52 ; 1.57e-07 ; 0.0428946 ; 0.455197 ; 0
0 ; 0.282005 ; 0.0534893 ; 0.464001 ; 1000000
1 ; 0.33797 ; 3.2124e-05 ; 0.430288 ; 1000000
2 ; 0.261974 ; 0.0174721 ; 0.430335 ; 1000000
3 ; 0.267971 ; 0.0160688 ; 0.376355 ; 1000000
4 ; 0.259971 ; 0.0199554 ; 0.376371 ; 1000000
5 ; 0.235971 ; 0.015175 ; 0.344389 ; 1000000
6 ; 0.259973 ; 0.0179918 ; 0.34442 ; 1000000
7 ; 0.277591 ; 0.0161549 ; 0.430054 ; 1000000
8 ; 0.263989 ; 0.0200819 ; 0.417229 ; 999000
9 ; 0.263974 ; 7.4285e-05 ; 0.345604 ; 1000000
10 ; 0.231983 ; 0.0262741 ; 0.329879 ; 1000000
11 ; 0.245267 ; 0.0252383 ; 0.439426 ; 1000000
12 ; 0.273131 ; 0.029394 ; 0.439709 ; 1000000
13 ; 0.235971 ; 0.0296478 ; 0.350797 ; 1000000
14 ; 0.251982 ; 0.0299733 ; 0.3391 ; 1000000
15 ; 0.228403 ; 0.0263957 ; 0.387389 ; 1000000
16 ; 0.298342 ; 0.0188772 ; 0.440848 ; 999000
17 ; 0.200235 ; 0.00996585 ; 0.247132 ; 1000000
18 ; 0.21609 ; 0.0308211 ; 0.249446 ; 1000000
19 ; 0.258014 ; 0.0297896 ; 0.443894 ; 1000000
20 ; 0.226013 ; 0.0301811 ; 0.444225 ; 1000000
21 ; 0.251969 ; 0.0162729 ; 0.362627 ; 1000000
22 ; 0.223978 ; 0.0240304 ; 0.332033 ; 1000000
23 ; 0.212706 ; 0.0402003 ; 0.400249 ; 999000
24 ; 0.227981 ; 0.0405413 ; 0.366924 ; 1000000
25 ; 0.23628 ; 0.0248119 ; 0.39117 ; 1000000
26 ; 0.271929 ; 0.0402788 ; 0.391536 ; 1000000
