srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 33 with the number of requested nodes 5. Ignoring --ntasks-per-node.
11 ; 0.389444 ; 0.0152818 ; 0.479377 ; 1562500
12 ; 0.400826 ; 0.0228994 ; 0.479727 ; 1561250
13 ; 0.351958 ; 0.0212424 ; 0.433205 ; 1562500
14 ; 0.414387 ; 0.0261646 ; 0.48621 ; 1562500
15 ; 0.389977 ; 0.0275438 ; 0.486505 ; 1562500
16 ; 0.351996 ; 0.0327391 ; 0.440752 ; 1562500
17 ; 0.369991 ; 0.0329576 ; 0.486966 ; 1561250
18 ; 0.349998 ; 0.0332098 ; 0.487219 ; 1562500
19 ; 0.387975 ; 0.022943 ; 0.473494 ; 1562500
20 ; 0.328371 ; 0.0412016 ; 0.437785 ; 1562500
21 ; 0.320122 ; 0.0478763 ; 0.488057 ; 1561250
22 ; 0.319828 ; 0.0292797 ; 0.488296 ; 1562500
23 ; 0.308668 ; 0.0296347 ; 0.404996 ; 1562500
24 ; 0.319962 ; 0.0558224 ; 0.405241 ; 1561250
25 ; 0.360561 ; 0.036672 ; 0.453824 ; 1562500
26 ; 0.347949 ; 0.0370271 ; 0.454177 ; 1561250
27 ; 0.32251 ; 0.0434196 ; 0.490054 ; 1561250
28 ; 0.358509 ; 0.0436666 ; 0.490297 ; 1563750
29 ; 0.322511 ; 0.0473812 ; 0.490549 ; 1563750
30 ; 0.374522 ; 0.0317225 ; 0.49073 ; 1563750
31 ; 0.287718 ; 0.0319914 ; 0.424462 ; 1562500
32 ; 1.5e-07 ; 0.0308502 ; 0.4247 ; 0
0 ; 0.268798 ; 0.0356554 ; 0.599315 ; 1562500
1 ; 0.367924 ; 0.000104403 ; 0.479336 ; 1562500
2 ; 0.395926 ; 0.000120835 ; 0.47936 ; 1562500
3 ; 0.376131 ; 0.000142008 ; 0.479384 ; 1562500
4 ; 0.36793 ; 0.000114419 ; 0.479402 ; 1562500
5 ; 0.371925 ; 4.1121e-05 ; 0.48283 ; 1562500
6 ; 0.351926 ; 7.7334e-05 ; 0.482864 ; 1561250
7 ; 0.380378 ; 0.000154427 ; 0.482922 ; 1562500
8 ; 0.34836 ; 7.8802e-05 ; 0.50681 ; 1562500
9 ; 0.392591 ; 0.000335918 ; 0.43067 ; 1562500
10 ; 0.295973 ; 0.028082 ; 0.406871 ; 1562500
11 ; 0.396322 ; 0.0284314 ; 0.507574 ; 1562500
12 ; 0.376432 ; 0.0287302 ; 0.50787 ; 1561250
13 ; 0.372161 ; 0.0289096 ; 0.443635 ; 1562500
14 ; 0.333607 ; 0.0259345 ; 0.508677 ; 1562500
15 ; 0.390124 ; 0.0262997 ; 0.509002 ; 1562500
16 ; 0.353568 ; 0.0301069 ; 0.50928 ; 1562500
17 ; 0.351972 ; 0.0305173 ; 0.456095 ; 1561250
18 ; 0.346828 ; 0.0308018 ; 0.448388 ; 1562500
19 ; 0.331964 ; 0.017503 ; 0.448654 ; 1562500
20 ; 0.303628 ; 0.0314731 ; 0.337041 ; 1562500
21 ; 0.363163 ; 0.0317406 ; 0.510918 ; 1561250
22 ; 0.334836 ; 0.0284862 ; 0.511193 ; 1562500
23 ; 0.320041 ; 0.0288928 ; 0.511589 ; 1562500
24 ; 0.336908 ; 0.032864 ; 0.448864 ; 1561250
25 ; 0.291171 ; 0.0334562 ; 0.512618 ; 1562500
26 ; 0.347954 ; 0.0336982 ; 0.512854 ; 1561250
27 ; 0.288625 ; 0.0341187 ; 0.467209 ; 1561250
28 ; 0.352104 ; 0.0343794 ; 0.467463 ; 1563750
29 ; 0.306061 ; 0.0346481 ; 0.513821 ; 1563750
30 ; 0.426063 ; 0.0313867 ; 0.514089 ; 1563750
31 ; 0.282157 ; 0.0316258 ; 0.514324 ; 1562500
32 ; 1.27e-07 ; 0.0354712 ; 0.514645 ; 0
0 ; 0.365287 ; 0.0169156 ; 0.505845 ; 1562500
1 ; 0.365266 ; 0.0288081 ; 0.488941 ; 1562500
2 ; 0.359998 ; 0.0268217 ; 0.423697 ; 1562500
7 ; 0.409637 ; 0.00670038 ; 0.48903 ; 1562500
27 ; 0.287352 ; 0.0449163 ; 0.50382 ; 1561250
14 ; 0.371989 ; 0.017876 ; 0.436094 ; 1562500
21 ; 0.376779 ; 0.0386946 ; 0.501787 ; 1561250
3 ; 0.331976 ; 0.0257152 ; 0.391694 ; 1562500
8 ; 0.339995 ; 0.015639 ; 0.435641 ; 1562500
28 ; 0.375351 ; 0.0409682 ; 0.504123 ; 1563750
15 ; 0.367261 ; 0.032382 ; 0.491278 ; 1562500
22 ; 0.264413 ; 0.0432204 ; 0.502074 ; 1562500
4 ; 0.371959 ; 0.0238005 ; 0.423698 ; 1562500
9 ; 0.344288 ; 0.0279267 ; 0.427308 ; 1562500
29 ; 0.303983 ; 0.041301 ; 0.465083 ; 1563750
16 ; 0.402808 ; 0.0153508 ; 0.491506 ; 1562500
23 ; 0.380411 ; 0.043511 ; 0.502383 ; 1562500
5 ; 0.361249 ; 0.0237467 ; 0.489003 ; 1562500
10 ; 0.328198 ; 0.0284185 ; 0.452289 ; 1562500
30 ; 0.292335 ; 0.0458426 ; 0.385375 ; 1563750
17 ; 0.347989 ; 0.0287391 ; 0.476999 ; 1561250
24 ; 0.384413 ; 0.0396675 ; 0.502765 ; 1561250
6 ; 0.365257 ; 0.0220074 ; 0.489035 ; 1561250
11 ; 0.361654 ; 0.0269832 ; 0.490189 ; 1562500
31 ; 0.335948 ; 0.0460823 ; 0.437596 ; 1562500
18 ; 0.383984 ; 0.0426938 ; 0.485484 ; 1562500
25 ; 0.356422 ; 0.0399355 ; 0.503039 ; 1562500
12 ; 0.385663 ; 0.0272902 ; 0.490504 ; 1561250
32 ; 1.28e-07 ; 0.0166096 ; 0.438017 ; 0
19 ; 0.359963 ; 0.0155148 ; 0.438463 ; 1562500
26 ; 0.38109 ; 0.0446171 ; 0.503476 ; 1561250
13 ; 0.367955 ; 0.0317923 ; 0.477053 ; 1562500
20 ; 0.34798 ; 0.0384013 ; 0.434686 ; 1562500
0 ; 0.326512 ; 0.0337721 ; 0.528243 ; 1562500
1 ; 0.367961 ; 3.1124e-05 ; 0.420682 ; 1562500
2 ; 0.359961 ; 0.0110101 ; 0.420709 ; 1562500
3 ; 0.359968 ; 0.0270176 ; 0.424743 ; 1562500
4 ; 0.327982 ; 0.0270193 ; 0.420775 ; 1562500
5 ; 0.38644 ; 0.0110681 ; 0.503256 ; 1562500
6 ; 0.356277 ; 0.0118293 ; 0.477573 ; 1561250
7 ; 0.374823 ; 0.00892111 ; 0.503257 ; 1562500
8 ; 0.362831 ; 0.00915476 ; 0.503493 ; 1562500
9 ; 0.347959 ; 0.011668 ; 0.456928 ; 1562500
10 ; 0.32396 ; 0.0119379 ; 0.457196 ; 1562500
11 ; 0.347961 ; 0.0176621 ; 0.417656 ; 1562500
12 ; 0.351968 ; 0.0179524 ; 0.401951 ; 1561250
13 ; 0.366708 ; 0.0211361 ; 0.504952 ; 1562500
14 ; 0.353801 ; 0.0131798 ; 0.433205 ; 1562500
15 ; 0.335978 ; 0.0209332 ; 0.504707 ; 1562500
16 ; 0.363981 ; 0.0211733 ; 0.504947 ; 1562500
17 ; 0.37997 ; 0.0205021 ; 0.521306 ; 1561250
18 ; 0.327984 ; 0.020712 ; 0.521513 ; 1562500
19 ; 0.343995 ; 0.0297658 ; 0.397754 ; 1562500
20 ; 0.319974 ; 0.0479576 ; 0.367985 ; 1562500
21 ; 0.370026 ; 0.0403523 ; 0.524238 ; 1561250
22 ; 0.314524 ; 0.0324671 ; 0.524533 ; 1562500
23 ; 0.315969 ; 0.0304694 ; 0.463127 ; 1562500
24 ; 0.308135 ; 0.0307195 ; 0.415383 ; 1561250
25 ; 0.311974 ; 0.0416142 ; 0.491727 ; 1562500
26 ; 0.335977 ; 0.033597 ; 0.492031 ; 1561250
27 ; 0.284686 ; 0.0338854 ; 0.445407 ; 1561250
28 ; 0.312092 ; 0.0393794 ; 0.381667 ; 1563750
29 ; 0.336521 ; 0.0428659 ; 0.526758 ; 1563750
30 ; 0.405288 ; 0.035093 ; 0.527154 ; 1563750
31 ; 0.296069 ; 0.0353222 ; 0.514823 ; 1562500
32 ; 8.9e-08 ; 0.0333745 ; 0.515116 ; 0
0 ; 0.437362 ; 0.0164003 ; 0.507949 ; 1562500
1 ; 0.320232 ; 0.00126588 ; 0.43496 ; 1562500
2 ; 0.360724 ; 0.00698829 ; 0.390992 ; 1562500
3 ; 0.359968 ; 0.0070114 ; 0.459005 ; 1562500
4 ; 0.375969 ; 0.0070141 ; 0.459025 ; 1562500
5 ; 0.312663 ; 0.00703144 ; 0.491604 ; 1562500
6 ; 0.349026 ; 2.5105e-05 ; 0.500577 ; 1561250
7 ; 0.351661 ; 0.0160555 ; 0.443312 ; 1562500
8 ; 0.353286 ; 0.0163993 ; 0.500917 ; 1562500
9 ; 0.38892 ; 0.0166937 ; 0.501204 ; 1562500
10 ; 0.343993 ; 0.0169301 ; 0.452511 ; 1562500
11 ; 0.369171 ; 0.0171874 ; 0.501716 ; 1562500
12 ; 0.384927 ; 0.017468 ; 0.501994 ; 1561250
13 ; 0.321925 ; 0.017795 ; 0.393355 ; 1562500
14 ; 0.37448 ; 0.00444434 ; 0.502512 ; 1562500
15 ; 0.367976 ; 0.0120848 ; 0.436694 ; 1562500
16 ; 0.307969 ; 0.0117809 ; 0.464974 ; 1562500
17 ; 0.354065 ; 0.0119619 ; 0.50325 ; 1561250
18 ; 0.350218 ; 0.0134429 ; 0.425447 ; 1562500
19 ; 0.390483 ; 0.00589359 ; 0.47371 ; 1562500
20 ; 0.399982 ; 0.0060777 ; 0.473893 ; 1562500
21 ; 0.323951 ; 0.0197301 ; 0.456431 ; 1561250
22 ; 0.283952 ; 0.0199845 ; 0.456705 ; 1562500
23 ; 0.380494 ; 0.0202812 ; 0.504771 ; 1562500
24 ; 0.391724 ; 0.0205368 ; 0.505033 ; 1561250
25 ; 0.367695 ; 0.0208026 ; 0.505267 ; 1562500
26 ; 0.315698 ; 0.0210607 ; 0.505537 ; 1561250
27 ; 0.282991 ; 0.0213227 ; 0.505788 ; 1561250
28 ; 0.351571 ; 0.021623 ; 0.506092 ; 1563750
29 ; 0.354607 ; 0.0220175 ; 0.506493 ; 1563750
30 ; 0.400449 ; 0.0160985 ; 0.506849 ; 1563750
31 ; 0.309816 ; 0.0163558 ; 0.43648 ; 1562500
32 ; 1.61e-07 ; 0.0160165 ; 0.460756 ; 0
0 ; 0.367244 ; 0.0327294 ; 0.514455 ; 1562500
1 ; 0.363962 ; 0.000731693 ; 0.472695 ; 1562500
2 ; 0.375954 ; 0.015046 ; 0.472725 ; 1562500
3 ; 0.355981 ; 0.0181985 ; 0.456773 ; 1562500
4 ; 0.363986 ; 0.0182214 ; 0.456797 ; 1562500
5 ; 0.376121 ; 0.0266967 ; 0.456822 ; 1562500
6 ; 0.30805 ; 0.0123733 ; 0.376852 ; 1561250
7 ; 0.376376 ; 0.0245476 ; 0.486953 ; 1562500
8 ; 0.351988 ; 0.0248141 ; 0.438832 ; 1562500
9 ; 0.371976 ; 0.0357832 ; 0.439166 ; 1562500
10 ; 0.3323 ; 0.0114913 ; 0.439482 ; 1562500
11 ; 0.416386 ; 0.0157878 ; 0.488241 ; 1562500
12 ; 0.380389 ; 0.0441505 ; 0.488567 ; 1561250
13 ; 0.371961 ; 0.0445168 ; 0.448504 ; 1562500
14 ; 0.38202 ; 0.0447587 ; 0.489203 ; 1562500
15 ; 0.329604 ; 0.0358078 ; 0.489434 ; 1562500
16 ; 0.351977 ; 0.0121005 ; 0.444077 ; 1562500
17 ; 0.359996 ; 0.0276547 ; 0.464411 ; 1561250
18 ; 0.395992 ; 0.0326962 ; 0.476706 ; 1562500
19 ; 0.401603 ; 0.03304 ; 0.49066 ; 1562500
20 ; 0.34397 ; 0.0414107 ; 0.413405 ; 1562500
21 ; 0.356862 ; 0.0468702 ; 0.491301 ; 1561250
22 ; 0.303219 ; 0.0471482 ; 0.491584 ; 1562500
23 ; 0.387836 ; 0.0382405 ; 0.491893 ; 1562500
24 ; 0.393578 ; 0.0297419 ; 0.492139 ; 1561250
25 ; 0.299494 ; 0.0301174 ; 0.492502 ; 1562500
26 ; 0.351212 ; 0.0409905 ; 0.492757 ; 1561250
27 ; 0.310113 ; 0.0434233 ; 0.493075 ; 1561250
28 ; 0.378111 ; 0.0437214 ; 0.493368 ; 1563750
29 ; 0.350123 ; 0.0492997 ; 0.493724 ; 1563750
30 ; 0.378207 ; 0.0496471 ; 0.49409 ; 1563750
31 ; 0.320056 ; 0.0406957 ; 0.428192 ; 1562500
32 ; 1.34e-07 ; 0.0322859 ; 0.428544 ; 0
0 ; 0.354898 ; 0.0265661 ; 0.528405 ; 1562500
1 ; 0.326773 ; 0.00440357 ; 0.501852 ; 1562500
2 ; 0.387991 ; 0.00654113 ; 0.487094 ; 1562500
3 ; 0.37995 ; 0.00655997 ; 0.455073 ; 1562500
4 ; 0.363952 ; 0.00443722 ; 0.455094 ; 1562500
5 ; 0.335977 ; 0.00446859 ; 0.399142 ; 1562500
6 ; 0.344695 ; 0.00661666 ; 0.423149 ; 1561250
7 ; 0.335997 ; 0.000189169 ; 0.430778 ; 1562500
8 ; 0.3551 ; 7.6756e-05 ; 0.518675 ; 1562500
9 ; 0.327119 ; 0.000402118 ; 0.519015 ; 1562500
10 ; 0.391115 ; 0.0240633 ; 0.519226 ; 1562500
11 ; 0.335965 ; 0.0244644 ; 0.360477 ; 1562500
12 ; 0.310461 ; 0.0271061 ; 0.363116 ; 1561250
13 ; 0.375957 ; 0.0254644 ; 0.475645 ; 1562500
14 ; 0.367967 ; 0.0256556 ; 0.470593 ; 1562500
15 ; 0.400279 ; 0.0281451 ; 0.523249 ; 1562500
16 ; 0.312295 ; 0.0219174 ; 0.523534 ; 1562500
17 ; 0.348304 ; 0.0222594 ; 0.523884 ; 1561250
18 ; 0.404304 ; 0.0269077 ; 0.524172 ; 1562500
19 ; 0.373407 ; 0.0292439 ; 0.473201 ; 1562500
20 ; 0.377646 ; 0.0295078 ; 0.473471 ; 1562500
21 ; 0.354009 ; 0.0275973 ; 0.524875 ; 1561250
22 ; 0.3179 ; 0.0278928 ; 0.525168 ; 1562500
23 ; 0.307978 ; 0.0303828 ; 0.431601 ; 1562500
24 ; 0.363975 ; 0.0241315 ; 0.479845 ; 1561250
25 ; 0.262323 ; 0.0244425 ; 0.526066 ; 1562500
26 ; 0.36989 ; 0.0290583 ; 0.526318 ; 1561250
27 ; 0.28795 ; 0.0314518 ; 0.469726 ; 1561250
28 ; 0.315949 ; 0.0316997 ; 0.469979 ; 1563750
29 ; 0.293716 ; 0.0298891 ; 0.527164 ; 1563750
30 ; 0.360915 ; 0.0301278 ; 0.52739 ; 1563750
31 ; 0.411975 ; 0.0325457 ; 0.514856 ; 1562500
32 ; 1.6e-07 ; 0.0262956 ; 0.515133 ; 0
0 ; 0.385866 ; 0.0138581 ; 0.496645 ; 1562500
1 ; 0.383989 ; 3.6273e-05 ; 0.469353 ; 1562500
2 ; 0.383993 ; 0.00538428 ; 0.469388 ; 1562500
3 ; 0.335974 ; 0.0205532 ; 0.377986 ; 1562500
4 ; 0.347957 ; 0.0141081 ; 0.41339 ; 1562500
5 ; 0.352534 ; 0.0092029 ; 0.469438 ; 1562500
6 ; 0.375985 ; 0.0092223 ; 0.469453 ; 1561250
7 ; 0.38395 ; 0.0130827 ; 0.469236 ; 1562500
8 ; 0.391951 ; 0.0135435 ; 0.469516 ; 1562500
9 ; 0.393779 ; 0.0163104 ; 0.483565 ; 1562500
10 ; 0.389781 ; 0.0103972 ; 0.48386 ; 1562500
11 ; 0.367966 ; 0.0103599 ; 0.438344 ; 1562500
12 ; 0.359979 ; 0.0139502 ; 0.440366 ; 1561250
13 ; 0.37596 ; 0.0142097 ; 0.444604 ; 1562500
14 ; 0.332331 ; 0.0108806 ; 0.443544 ; 1562500
15 ; 0.376259 ; 0.0154888 ; 0.475745 ; 1562500
16 ; 0.343939 ; 0.00237905 ; 0.475974 ; 1562500
17 ; 0.358973 ; 0.00335057 ; 0.491236 ; 1561250
18 ; 0.390997 ; 0.0243598 ; 0.49157 ; 1562500
19 ; 0.33706 ; 0.00874301 ; 0.400702 ; 1562500
20 ; 0.315981 ; 0.0250594 ; 0.397049 ; 1562500
21 ; 0.352 ; 0.0312832 ; 0.479739 ; 1561250
22 ; 0.255995 ; 0.0316127 ; 0.480059 ; 1562500
23 ; 0.326479 ; 0.0232028 ; 0.388377 ; 1562500
24 ; 0.332886 ; 0.0234966 ; 0.436658 ; 1561250
25 ; 0.292752 ; 0.0264238 ; 0.493608 ; 1562500
26 ; 0.38074 ; 0.026818 ; 0.494 ; 1561250
27 ; 0.252692 ; 0.0205986 ; 0.386873 ; 1561250
28 ; 0.326853 ; 0.0209137 ; 0.427173 ; 1563750
29 ; 0.31147 ; 0.0339918 ; 0.495017 ; 1563750
30 ; 0.351468 ; 0.0343685 ; 0.495391 ; 1563750
31 ; 0.369167 ; 0.0258719 ; 0.480146 ; 1562500
32 ; 1.36e-07 ; 0.0249543 ; 0.480465 ; 0
0 ; 0.374919 ; 0.00813407 ; 0.51389 ; 1562500
1 ; 0.359967 ; 0.00108498 ; 0.458845 ; 1562500
2 ; 0.375967 ; 0.00110833 ; 0.458867 ; 1562500
3 ; 0.339964 ; 0.00114641 ; 0.458885 ; 1562500
4 ; 0.339976 ; 0.0011588 ; 0.366914 ; 1562500
5 ; 0.398865 ; 0.00117758 ; 0.505823 ; 1562500
6 ; 0.311291 ; 0.00116079 ; 0.505839 ; 1561250
7 ; 0.347974 ; 0.00124015 ; 0.390541 ; 1562500
8 ; 0.363967 ; 0.00151782 ; 0.44281 ; 1562500
9 ; 0.339253 ; 0.00185519 ; 0.506431 ; 1562500
10 ; 0.347254 ; 0.00205189 ; 0.506629 ; 1562500
11 ; 0.379921 ; 0.0024931 ; 0.443735 ; 1562500
12 ; 0.35666 ; 0.00272618 ; 0.443972 ; 1561250
13 ; 0.371967 ; 0.00301759 ; 0.492322 ; 1562500
14 ; 0.379946 ; 0.00325353 ; 0.495296 ; 1562500
15 ; 0.392436 ; 0.00353564 ; 0.508064 ; 1562500
16 ; 0.352679 ; 0.00275459 ; 0.508289 ; 1562500
17 ; 0.36028 ; 0.00305367 ; 0.496141 ; 1561250
18 ; 0.34798 ; 0.00432172 ; 0.464405 ; 1562500
19 ; 0.339961 ; 0.00486761 ; 0.384876 ; 1562500
20 ; 0.355975 ; 0.00512403 ; 0.361165 ; 1562500
21 ; 0.328889 ; 0.00547551 ; 0.495894 ; 1561250
22 ; 0.307959 ; 0.00575154 ; 0.49617 ; 1562500
23 ; 0.390036 ; 0.00604705 ; 0.510544 ; 1562500
24 ; 0.348312 ; 0.00635522 ; 0.510855 ; 1561250
25 ; 0.310038 ; 0.00669998 ; 0.511203 ; 1562500
26 ; 0.350035 ; 0.00701201 ; 0.51153 ; 1561250
27 ; 0.29696 ; 0.00725263 ; 0.430778 ; 1561250
28 ; 0.332393 ; 0.00761026 ; 0.431121 ; 1563750
29 ; 0.341076 ; 0.00795917 ; 0.512403 ; 1563750
30 ; 0.352985 ; 0.0081863 ; 0.51263 ; 1563750
31 ; 0.36798 ; 0.00842921 ; 0.499993 ; 1562500
32 ; 1.3e-07 ; 0.00765257 ; 0.500278 ; 0
0 ; 0.352938 ; 0.0134991 ; 0.510619 ; 1562500
1 ; 0.387971 ; 0.0116894 ; 0.484518 ; 1562500
2 ; 0.359976 ; 0.0134714 ; 0.484546 ; 1562500
3 ; 0.356464 ; 0.00659515 ; 0.452551 ; 1562500
4 ; 0.323963 ; 0.00661883 ; 0.452571 ; 1562500
5 ; 0.347959 ; 0.00556099 ; 0.436592 ; 1562500
6 ; 0.315975 ; 0.0055828 ; 0.372626 ; 1561250
7 ; 0.363994 ; 7.9598e-05 ; 0.45346 ; 1562500
8 ; 0.34399 ; 0.000373435 ; 0.453747 ; 1562500
9 ; 0.376927 ; 0.0145256 ; 0.454061 ; 1562500
10 ; 0.323976 ; 0.0171409 ; 0.362435 ; 1562500
11 ; 0.3769 ; 0.0145498 ; 0.49961 ; 1562500
12 ; 0.369249 ; 0.0095519 ; 0.499965 ; 1561250
13 ; 0.311959 ; 0.00981095 ; 0.439268 ; 1562500
14 ; 0.399935 ; 0.0169494 ; 0.48631 ; 1562500
15 ; 0.374085 ; 0.0185291 ; 0.500719 ; 1562500
16 ; 0.351989 ; 0.0080313 ; 0.450786 ; 1562500
17 ; 0.335961 ; 0.0084786 ; 0.435204 ; 1561250
18 ; 0.331974 ; 0.0234709 ; 0.355493 ; 1562500
19 ; 0.394434 ; 0.0239732 ; 0.506115 ; 1562500
20 ; 0.342103 ; 0.0159665 ; 0.506362 ; 1562500
21 ; 0.321533 ; 0.0162737 ; 0.49248 ; 1561250
22 ; 0.29375 ; 0.0247382 ; 0.49274 ; 1562500
23 ; 0.395677 ; 0.0241605 ; 0.507157 ; 1562500
24 ; 0.31194 ; 0.0106457 ; 0.507493 ; 1561250
25 ; 0.287962 ; 0.010975 ; 0.432106 ; 1562500
26 ; 0.280152 ; 0.0259569 ; 0.420416 ; 1561250
27 ; 0.310596 ; 0.0262217 ; 0.50839 ; 1561250
28 ; 0.378598 ; 0.018316 ; 0.508687 ; 1563750
29 ; 0.379983 ; 0.0187291 ; 0.494484 ; 1563750
30 ; 0.299985 ; 0.0271599 ; 0.494723 ; 1563750
31 ; 0.383982 ; 0.0273736 ; 0.438939 ; 1562500
32 ; 1.57e-07 ; 0.0130177 ; 0.471314 ; 0
0 ; 0.388075 ; 0.0301627 ; 0.507093 ; 1562500
1 ; 0.331964 ; 3.8662e-05 ; 0.404849 ; 1562500
2 ; 0.323967 ; 2.976e-05 ; 0.415567 ; 1562500
3 ; 0.383969 ; 9.2351e-05 ; 0.451624 ; 1562500
4 ; 0.343999 ; 0.0143394 ; 0.451647 ; 1562500
5 ; 0.367951 ; 0.0179038 ; 0.475643 ; 1562500
6 ; 0.35995 ; 0.000100353 ; 0.475662 ; 1561250
7 ; 0.404385 ; 0.000179633 ; 0.487695 ; 1562500
8 ; 0.347999 ; 0.00203259 ; 0.443585 ; 1562500
9 ; 0.331963 ; 0.0023285 ; 0.367843 ; 1562500
10 ; 0.344714 ; 5.9181e-05 ; 0.372031 ; 1562500
11 ; 0.372403 ; 0.00379032 ; 0.492752 ; 1562500
12 ; 0.368405 ; 0.0232765 ; 0.493013 ; 1561250
13 ; 0.367952 ; 0.00117779 ; 0.452833 ; 1562500
14 ; 0.359918 ; 0.00601932 ; 0.455834 ; 1562500
15 ; 0.369554 ; 0.00630168 ; 0.493749 ; 1562500
16 ; 0.407443 ; 0.0271427 ; 0.501591 ; 1562500
17 ; 0.351955 ; 0.0274893 ; 0.40434 ; 1561250
18 ; 0.363985 ; 0.0326274 ; 0.396664 ; 1562500
19 ; 0.317522 ; 0.0151668 ; 0.502534 ; 1562500
20 ; 0.401923 ; 0.0154557 ; 0.502818 ; 1562500
21 ; 0.321505 ; 0.0335355 ; 0.465496 ; 1561250
22 ; 0.309503 ; 0.0338514 ; 0.465811 ; 1562500
23 ; 0.371445 ; 0.0163272 ; 0.503745 ; 1562500
24 ; 0.335157 ; 0.0165661 ; 0.50398 ; 1561250
25 ; 0.295961 ; 0.029892 ; 0.405156 ; 1562500
26 ; 0.276348 ; 0.0350237 ; 0.389473 ; 1561250
27 ; 0.262903 ; 0.0175291 ; 0.504985 ; 1561250
28 ; 0.371199 ; 0.0177507 ; 0.505205 ; 1563750
29 ; 0.307973 ; 0.0358418 ; 0.439393 ; 1563750
30 ; 0.354103 ; 0.036103 ; 0.415662 ; 1563750
31 ; 0.339131 ; 0.0186066 ; 0.491957 ; 1562500
32 ; 3.6e-07 ; 0.0190837 ; 0.492432 ; 0
0 ; 0.405821 ; 0.0279109 ; 0.507996 ; 1562500
1 ; 0.375949 ; 0.0102693 ; 0.466243 ; 1562500
2 ; 0.395947 ; 0.0112012 ; 0.46717 ; 1562500
3 ; 0.382268 ; 0.0123835 ; 0.466275 ; 1562500
4 ; 0.355937 ; 0.0130439 ; 0.466292 ; 1562500
5 ; 0.391944 ; 2.2773e-05 ; 0.46681 ; 1562500
6 ; 0.387942 ; 0.00978081 ; 0.466839 ; 1561250
7 ; 0.396383 ; 7.5864e-05 ; 0.474627 ; 1562500
8 ; 0.384382 ; 0.0103465 ; 0.474921 ; 1562500
9 ; 0.368739 ; 0.0101667 ; 0.475276 ; 1562500
10 ; 0.388391 ; 0.010463 ; 0.475571 ; 1562500
11 ; 0.396381 ; 0.021954 ; 0.475838 ; 1562500
12 ; 0.420377 ; 0.0253428 ; 0.476209 ; 1561250
13 ; 0.323945 ; 0.0135246 ; 0.423945 ; 1562500
14 ; 0.34562 ; 0.0138586 ; 0.476699 ; 1562500
15 ; 0.349604 ; 0.0210975 ; 0.477053 ; 1562500
16 ; 0.393603 ; 0.00651078 ; 0.477249 ; 1562500
17 ; 0.339958 ; 0.011369 ; 0.415864 ; 1561250
18 ; 0.307983 ; 0.0316544 ; 0.363637 ; 1562500
19 ; 0.401605 ; 0.0356587 ; 0.489529 ; 1562500
20 ; 0.389603 ; 0.0378134 ; 0.489762 ; 1562500
21 ; 0.403212 ; 0.0380442 ; 0.489983 ; 1561250
22 ; 0.2642 ; 0.0332377 ; 0.490256 ; 1562500
23 ; 0.375216 ; 0.0335782 ; 0.490598 ; 1562500
24 ; 0.335213 ; 0.0316101 ; 0.490894 ; 1561250
25 ; 0.264238 ; 0.0261961 ; 0.444022 ; 1562500
26 ; 0.363933 ; 0.0266282 ; 0.444451 ; 1561250
27 ; 0.294107 ; 0.0380961 ; 0.491989 ; 1561250
28 ; 0.370103 ; 0.0414796 ; 0.492343 ; 1563750
29 ; 0.295973 ; 0.0425854 ; 0.410596 ; 1563750
30 ; 0.319152 ; 0.0370634 ; 0.378917 ; 1563750
31 ; 0.374096 ; 0.0373803 ; 0.493343 ; 1562500
32 ; 4.54e-07 ; 0.0275032 ; 0.493667 ; 0
0 ; 0.376243 ; 0.0183563 ; 0.511252 ; 1562500
1 ; 0.328369 ; 4.3864e-05 ; 0.416645 ; 1562500
2 ; 0.351958 ; 0.00469368 ; 0.416667 ; 1562500
3 ; 0.360134 ; 0.0174759 ; 0.480687 ; 1562500
4 ; 0.371951 ; 0.0186901 ; 0.480702 ; 1562500
5 ; 0.375949 ; 0.0134571 ; 0.480718 ; 1562500
6 ; 0.387946 ; 0.000287343 ; 0.480735 ; 1561250
7 ; 0.416796 ; 0.000362149 ; 0.480784 ; 1562500
8 ; 0.324396 ; 7.7332e-05 ; 0.489595 ; 1562500
9 ; 0.375994 ; 0.000336257 ; 0.477451 ; 1562500
10 ; 0.312536 ; 0.024101 ; 0.433726 ; 1562500
11 ; 0.360652 ; 0.027212 ; 0.490422 ; 1562500
12 ; 0.408397 ; 0.0309884 ; 0.490839 ; 1561250
13 ; 0.342245 ; 0.0258477 ; 0.390551 ; 1562500
14 ; 0.327915 ; 0.0322184 ; 0.413524 ; 1562500
15 ; 0.34562 ; 0.0283645 ; 0.491524 ; 1562500
16 ; 0.381619 ; 0.0214564 ; 0.491706 ; 1562500
17 ; 0.367977 ; 0.00203629 ; 0.446393 ; 1561250
18 ; 0.399982 ; 0.0131168 ; 0.44802 ; 1562500
19 ; 0.35362 ; 0.0307533 ; 0.493913 ; 1562500
20 ; 0.39362 ; 0.0311304 ; 0.494287 ; 1562500
21 ; 0.303056 ; 0.0355722 ; 0.363345 ; 1561250
22 ; 0.239979 ; 0.0359057 ; 0.343688 ; 1562500
23 ; 0.331228 ; 0.0321689 ; 0.495349 ; 1562500
