srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 17 with the number of requested nodes 3. Ignoring --ntasks-per-node.
14 ; 0.459976 ; 0.00257994 ; 0.856116 ; 2773888
15 ; 0.575945 ; 0.0029207 ; 0.904414 ; 2780556
16 ; 0.557608 ; 0.00316384 ; 0.904665 ; 2780556
0 ; 0.886016 ; 0.0264576 ; 0.912514 ; 5554447
1 ; 0.548861 ; 2.603e-05 ; 0.824021 ; 2778889
2 ; 0.567981 ; 5.2192e-05 ; 0.824049 ; 2778889
3 ; 0.543998 ; 7.6237e-05 ; 0.808114 ; 2778889
4 ; 0.618317 ; 2.0515e-05 ; 0.847391 ; 2773888
5 ; 0.619946 ; 0.00745812 ; 0.847421 ; 2778889
6 ; 0.523989 ; 0.0234571 ; 0.7941 ; 2778889
7 ; 0.561407 ; 0.0237357 ; 0.778342 ; 2778889
8 ; 0.555964 ; 0.0239765 ; 0.778569 ; 2773888
9 ; 0.589323 ; 0.0242086 ; 0.848174 ; 2778889
10 ; 0.609321 ; 0.0245526 ; 0.848516 ; 2778889
11 ; 0.593342 ; 0.0247607 ; 0.848761 ; 2773888
12 ; 0.433765 ; 0.00916694 ; 0.849068 ; 2778889
13 ; 0.449582 ; 0.00935672 ; 0.849312 ; 2773888
14 ; 0.469496 ; 0.0255775 ; 0.849589 ; 2773888
15 ; 0.475977 ; 0.025937 ; 0.704428 ; 2780556
16 ; 0.488799 ; 0.0263143 ; 0.772764 ; 2780556
Solved minimization problem (r = b - Ax) using CG in 22968ms.
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3898                                 00:00:26                                  
3898.0         12237884     37880K   00:00:25          0  454481312       702M 
