25 ; 0.213719 ; 0.0339089 ; 0.499526 ; 592900
26 ; 0.173719 ; 0.0327518 ; 0.499785 ; 592900
27 ; 0.225714 ; 0.00884495 ; 0.50008 ; 592900
28 ; 0.217714 ; 0.0333645 ; 0.500411 ; 592900
29 ; 0.169716 ; 0.0219097 ; 0.500687 ; 592900
30 ; 0.18268 ; 0.0147042 ; 0.500952 ; 592900
31 ; 0.107351 ; 0.00711519 ; 0.390046 ; 592900
32 ; 0.159932 ; 0.0344727 ; 0.390621 ; 584430
33 ; 0.174815 ; 0.0364492 ; 0.502027 ; 592900
34 ; 0.186807 ; 0.0354119 ; 0.502397 ; 592900
35 ; 0.230261 ; 0.0115341 ; 0.502731 ; 592900
36 ; 0.263425 ; 0.0360836 ; 0.503093 ; 592900
37 ; 0.218809 ; 0.024676 ; 0.503417 ; 592900
38 ; 0.19955 ; 0.0174843 ; 0.503683 ; 592900
39 ; 0.135973 ; 0.00992509 ; 0.401173 ; 592900
40 ; 0.15593 ; 0.0373488 ; 0.422766 ; 592900
41 ; 0.177535 ; 0.0390307 ; 0.504622 ; 584430
42 ; 0.174607 ; 0.0380402 ; 0.505046 ; 592900
43 ; 0.199985 ; 0.0141067 ; 0.491771 ; 592900
44 ; 0.182307 ; 0.0387373 ; 0.505745 ; 592900
45 ; 0.181529 ; 0.0274211 ; 0.506171 ; 592900
46 ; 0.165528 ; 0.0202662 ; 0.506477 ; 592900
47 ; 0.11349 ; 0.0127531 ; 0.369293 ; 592900
48 ; 0.195872 ; 0.0402034 ; 0.471583 ; 592900
49 ; 0.203581 ; 0.0419459 ; 0.507549 ; 584430
50 ; 0.179584 ; 0.0409509 ; 0.507967 ; 592900
51 ; 0.112242 ; 0.0170952 ; 0.436706 ; 592900
52 ; 0.112347 ; 0.0414999 ; 0.412935 ; 592900
53 ; 0.215569 ; 0.0300884 ; 0.508846 ; 592900
54 ; 0.163572 ; 0.0230566 ; 0.509273 ; 592900
55 ; 0.156175 ; 0.0153673 ; 0.41409 ; 592900
56 ; 0.135937 ; 0.0428344 ; 0.414618 ; 584430
57 ; 0.175521 ; 0.0448172 ; 0.510438 ; 592900
58 ; 0.195203 ; 0.0436746 ; 0.51071 ; 592900
59 ; 0.179164 ; 0.0197913 ; 0.510994 ; 592900
60 ; 0.22316 ; 0.0443544 ; 0.51136 ; 592900
61 ; 0.195969 ; 0.032909 ; 0.464456 ; 592900
62 ; 0.179971 ; 0.0258936 ; 0.464909 ; 584430
63 ; 0.11596 ; 0.0182261 ; 0.369129 ; 592900
64 ; 0.100673 ; 0.045586 ; 0.380626 ; 592900
65 ; 0.187921 ; 0.0473585 ; 0.512893 ; 592900
66 ; 0.243924 ; 0.0462326 ; 0.513183 ; 592900
67 ; 0.15218 ; 0.0223127 ; 0.465518 ; 584430
68 ; 0.136272 ; 0.0468111 ; 0.465827 ; 592900
69 ; 0.163964 ; 0.0353328 ; 0.498079 ; 592900
70 ; 0.187962 ; 0.0281793 ; 0.498381 ; 592900
71 ; 0.14796 ; 0.0205415 ; 0.422642 ; 584430
72 ; 0.151958 ; 0.0479099 ; 0.425363 ; 592900
73 ; 0.179953 ; 0.0497342 ; 0.425749 ; 592900
74 ; 0.155952 ; 0.0485626 ; 0.425996 ; 584430
75 ; 0.135974 ; 0.0246496 ; 0.470308 ; 592900
76 ; 0.171973 ; 0.0492492 ; 0.470714 ; 584430
77 ; 0.184881 ; 0.0378262 ; 0.507011 ; 584430
78 ; 0.268874 ; 0.0305583 ; 0.507216 ; 593670
79 ; 0.282224 ; 0.0228961 ; 0.517013 ; 593670
0 ; 0.465109 ; 0.0304565 ; 0.511744 ; 1186570
1 ; 0.461097 ; 0.000104768 ; 0.489449 ; 1186570
2 ; 0.465097 ; 0.024272 ; 0.48948 ; 1186570
3 ; 0.383981 ; 0.000119202 ; 0.433031 ; 1186570
4 ; 0.351983 ; 0.0253639 ; 0.461406 ; 881320
5 ; 0.19199 ; 0.000869623 ; 0.477086 ; 592900
6 ; 0.127984 ; 0.0279019 ; 0.419988 ; 592900
7 ; 0.179961 ; 0.000206515 ; 0.449093 ; 592900
8 ; 0.144448 ; 0.00910405 ; 0.490158 ; 592900
9 ; 0.104941 ; 0.00119931 ; 0.342826 ; 592900
10 ; 0.148598 ; 0.0255684 ; 0.435064 ; 592900
11 ; 0.211628 ; 0.00111646 ; 0.491077 ; 584430
12 ; 0.172043 ; 0.0103474 ; 0.491447 ; 592900
13 ; 0.131967 ; 0.00249031 ; 0.392089 ; 592900
14 ; 0.128742 ; 0.0268628 ; 0.384365 ; 592900
15 ; 0.226024 ; 0.00234813 ; 0.478707 ; 592900
16 ; 0.235921 ; 0.011462 ; 0.479021 ; 592900
17 ; 0.102258 ; 0.00357823 ; 0.445136 ; 592900
18 ; 0.12253 ; 0.0280347 ; 0.44545 ; 592900
19 ; 0.209466 ; 0.00352254 ; 0.493441 ; 592900
20 ; 0.15016 ; 0.0125677 ; 0.493622 ; 592900
21 ; 0.13997 ; 0.00465944 ; 0.332387 ; 592900
22 ; 0.120254 ; 0.0290537 ; 0.316686 ; 584430
23 ; 0.144295 ; 0.00456263 ; 0.416975 ; 592900
24 ; 0.168778 ; 0.0136616 ; 0.479123 ; 592900
25 ; 0.13212 ; 0.00577888 ; 0.359402 ; 592900
26 ; 0.143934 ; 0.0301116 ; 0.359611 ; 592900
27 ; 0.199543 ; 0.0056063 ; 0.495532 ; 592900
28 ; 0.127855 ; 0.0147199 ; 0.495787 ; 592900
29 ; 0.172734 ; 0.00693746 ; 0.416551 ; 592900
30 ; 0.175929 ; 0.0313456 ; 0.416843 ; 592900
31 ; 0.144741 ; 0.00682949 ; 0.481167 ; 592900
32 ; 0.185857 ; 0.0160399 ; 0.481435 ; 584430
33 ; 0.172553 ; 0.00831067 ; 0.428812 ; 592900
34 ; 0.168394 ; 0.0328236 ; 0.429196 ; 592900
35 ; 0.272575 ; 0.00832801 ; 0.498147 ; 592900
36 ; 0.212586 ; 0.0174328 ; 0.498404 ; 592900
37 ; 0.103578 ; 0.00962032 ; 0.373702 ; 592900
38 ; 0.143989 ; 0.033973 ; 0.36639 ; 592900
39 ; 0.149156 ; 0.0094643 ; 0.483697 ; 592900
40 ; 0.0725961 ; 0.0186836 ; 0.484144 ; 592900
41 ; 0.0960875 ; 0.0109451 ; 0.296166 ; 584430
42 ; 0.111973 ; 0.0353573 ; 0.309054 ; 592900
43 ; 0.167336 ; 0.0107918 ; 0.500666 ; 592900
44 ; 0.228024 ; 0.0199759 ; 0.500993 ; 592900
45 ; 0.157319 ; 0.012178 ; 0.395346 ; 592900
46 ; 0.15332 ; 0.036597 ; 0.395646 ; 592900
47 ; 0.118827 ; 0.0121529 ; 0.412501 ; 592900
48 ; 0.183941 ; 0.0213341 ; 0.412976 ; 592900
49 ; 0.15197 ; 0.013395 ; 0.393214 ; 584430
50 ; 0.101745 ; 0.0379251 ; 0.369622 ; 592900
51 ; 0.18177 ; 0.0133674 ; 0.503188 ; 592900
52 ; 0.221919 ; 0.0225502 ; 0.50351 ; 592900
53 ; 0.140918 ; 0.0146024 ; 0.426274 ; 592900
54 ; 0.179867 ; 0.039014 ; 0.426565 ; 592900
55 ; 0.187971 ; 0.0144753 ; 0.462948 ; 592900
56 ; 0.181403 ; 0.0235603 ; 0.489006 ; 584430
57 ; 0.160825 ; 0.0156515 ; 0.328683 ; 592900
58 ; 0.127974 ; 0.0400084 ; 0.352065 ; 592900
59 ; 0.152967 ; 0.0154601 ; 0.505328 ; 592900
60 ; 0.212967 ; 0.024628 ; 0.505638 ; 592900
61 ; 0.147941 ; 0.0167289 ; 0.420872 ; 592900
62 ; 0.135941 ; 0.0411084 ; 0.421136 ; 584430
63 ; 0.196223 ; 0.0165657 ; 0.457408 ; 592900
64 ; 0.18463 ; 0.0257138 ; 0.457651 ; 592900
65 ; 0.125557 ; 0.0179215 ; 0.438398 ; 592900
66 ; 0.150357 ; 0.0422991 ; 0.438638 ; 592900
67 ; 0.23367 ; 0.0178272 ; 0.507598 ; 584430
68 ; 0.261669 ; 0.0270175 ; 0.507921 ; 592900
69 ; 0.119949 ; 0.0191638 ; 0.370515 ; 592900
70 ; 0.155949 ; 0.0436705 ; 0.370898 ; 592900
71 ; 0.230294 ; 0.0191438 ; 0.461542 ; 584430
72 ; 0.115962 ; 0.028257 ; 0.461906 ; 592900
73 ; 0.175979 ; 0.020439 ; 0.338265 ; 592900
74 ; 0.11198 ; 0.0448866 ; 0.338594 ; 584430
75 ; 0.212957 ; 0.0203319 ; 0.446873 ; 592900
76 ; 0.267241 ; 0.029535 ; 0.510469 ; 584430
77 ; 0.203981 ; 0.0216532 ; 0.395481 ; 584430
78 ; 0.245731 ; 0.0460057 ; 0.395722 ; 593670
79 ; 0.283257 ; 0.0215402 ; 0.511351 ; 593670
0 ; 0.424611 ; 0.0549039 ; 0.511906 ; 1186570
1 ; 0.420541 ; 0.000110935 ; 0.476039 ; 1186570
2 ; 0.409286 ; 2.6362e-05 ; 0.489477 ; 1186570
3 ; 0.452535 ; 0.0388937 ; 0.49151 ; 1186570
4 ; 0.340535 ; 0.0394064 ; 0.492012 ; 881320
5 ; 0.14 ; 0.0198321 ; 0.419173 ; 592900
6 ; 0.139982 ; 0.0179966 ; 0.413984 ; 592900
7 ; 0.155962 ; 0.0280843 ; 0.476993 ; 592900
8 ; 0.152851 ; 0.0370043 ; 0.474466 ; 592900
9 ; 0.19105 ; 0.0139942 ; 0.489816 ; 592900
10 ; 0.235046 ; 0.0176247 ; 0.490083 ; 592900
11 ; 0.14397 ; 0.0379433 ; 0.427399 ; 584430
12 ; 0.179986 ; 0.0383054 ; 0.419778 ; 592900
13 ; 0.14799 ; 0.015255 ; 0.412023 ; 592900
14 ; 0.183033 ; 0.0188865 ; 0.491332 ; 592900
15 ; 0.143961 ; 0.0302711 ; 0.412594 ; 592900
16 ; 0.152722 ; 0.039422 ; 0.451036 ; 592900
17 ; 0.196814 ; 0.0163611 ; 0.492106 ; 592900
18 ; 0.144 ; 0.0200349 ; 0.403597 ; 592900
19 ; 0.175942 ; 0.0402874 ; 0.467831 ; 592900
20 ; 0.17594 ; 0.0405362 ; 0.468074 ; 592900
21 ; 0.201284 ; 0.0175205 ; 0.493228 ; 592900
22 ; 0.157551 ; 0.0211725 ; 0.493516 ; 584430
23 ; 0.12821 ; 0.0323867 ; 0.428819 ; 592900
24 ; 0.111967 ; 0.041565 ; 0.447066 ; 592900
25 ; 0.139175 ; 0.018492 ; 0.494249 ; 592900
26 ; 0.146936 ; 0.0221236 ; 0.494521 ; 592900
27 ; 0.131977 ; 0.0423143 ; 0.351834 ; 592900
28 ; 0.143986 ; 0.0427655 ; 0.324289 ; 592900
29 ; 0.162918 ; 0.0198707 ; 0.495616 ; 592900
30 ; 0.186919 ; 0.0236236 ; 0.496004 ; 592900
31 ; 0.204908 ; 0.0349673 ; 0.417311 ; 592900
32 ; 0.165012 ; 0.0441275 ; 0.417544 ; 584430
33 ; 0.137833 ; 0.0213116 ; 0.377 ; 592900
34 ; 0.115977 ; 0.0249431 ; 0.401262 ; 592900
35 ; 0.199146 ; 0.0451439 ; 0.472681 ; 592900
36 ; 0.179141 ; 0.0454292 ; 0.472968 ; 592900
37 ; 0.168749 ; 0.0224481 ; 0.498168 ; 592900
38 ; 0.228032 ; 0.0260292 ; 0.498405 ; 592900
39 ; 0.179972 ; 0.0373749 ; 0.482613 ; 592900
40 ; 0.218683 ; 0.0465908 ; 0.498966 ; 592900
41 ; 0.124238 ; 0.023691 ; 0.396652 ; 584430
42 ; 0.15597 ; 0.0273221 ; 0.412913 ; 592900
43 ; 0.119976 ; 0.0475011 ; 0.36517 ; 592900
44 ; 0.131976 ; 0.0477872 ; 0.365461 ; 592900
45 ; 0.206761 ; 0.0247998 ; 0.500547 ; 592900
46 ; 0.190762 ; 0.0283976 ; 0.500784 ; 592900
47 ; 0.186587 ; 0.0398504 ; 0.501007 ; 592900
48 ; 0.14397 ; 0.0491679 ; 0.396839 ; 592900
49 ; 0.151994 ; 0.0260931 ; 0.449079 ; 584430
50 ; 0.184156 ; 0.029828 ; 0.489448 ; 592900
51 ; 0.123967 ; 0.0500082 ; 0.409633 ; 592900
52 ; 0.115986 ; 0.0503252 ; 0.401967 ; 592900
53 ; 0.192752 ; 0.0272767 ; 0.502971 ; 592900
54 ; 0.232748 ; 0.0310855 ; 0.503424 ; 592900
55 ; 0.24522 ; 0.0423938 ; 0.503517 ; 592900
56 ; 0.203971 ; 0.0516513 ; 0.459672 ; 584430
57 ; 0.20832 ; 0.0287158 ; 0.504374 ; 592900
58 ; 0.204319 ; 0.0324161 ; 0.504713 ; 592900
59 ; 0.138647 ; 0.0526578 ; 0.360684 ; 592900
60 ; 0.135988 ; 0.0530008 ; 0.345045 ; 592900
61 ; 0.18037 ; 0.0300055 ; 0.505718 ; 592900
62 ; 0.196369 ; 0.0336854 ; 0.506039 ; 584430
63 ; 0.153376 ; 0.0449958 ; 0.427301 ; 592900
64 ; 0.131954 ; 0.054204 ; 0.377461 ; 592900
65 ; 0.15298 ; 0.0313192 ; 0.493878 ; 592900
66 ; 0.184951 ; 0.0349459 ; 0.494136 ; 592900
67 ; 0.163972 ; 0.0552384 ; 0.414457 ; 584430
68 ; 0.139982 ; 0.0555564 ; 0.362785 ; 592900
69 ; 0.201974 ; 0.0326197 ; 0.508241 ; 592900
70 ; 0.20508 ; 0.036365 ; 0.508624 ; 592900
71 ; 0.156231 ; 0.0477268 ; 0.479816 ; 584430
72 ; 0.187861 ; 0.0568768 ; 0.494438 ; 592900
73 ; 0.120545 ; 0.0339043 ; 0.438868 ; 592900
74 ; 0.183977 ; 0.0376077 ; 0.439211 ; 584430
75 ; 0.131979 ; 0.057793 ; 0.379474 ; 592900
76 ; 0.120411 ; 0.0582367 ; 0.351925 ; 584430
77 ; 0.146648 ; 0.0352594 ; 0.510906 ; 584430
78 ; 0.283565 ; 0.0388068 ; 0.511083 ; 593670
79 ; 0.270692 ; 0.0501789 ; 0.51145 ; 593670
0 ; 0.390291 ; 0.021607 ; 0.490776 ; 1186570
1 ; 0.445383 ; 0.0315248 ; 0.47699 ; 1186570
2 ; 0.429387 ; 0.00021437 ; 0.469215 ; 1186570
3 ; 0.379981 ; 0.044876 ; 0.428938 ; 1186570
4 ; 0.323983 ; 0.000249043 ; 0.407859 ; 881320
5 ; 0.176006 ; 0.0297147 ; 0.461807 ; 592900
6 ; 0.127992 ; 0.00029263 ; 0.387905 ; 592900
7 ; 0.151965 ; 0.023833 ; 0.455895 ; 592900
8 ; 0.175866 ; 0.000333345 ; 0.469241 ; 592900
9 ; 0.203905 ; 0.0241513 ; 0.469548 ; 592900
10 ; 0.232465 ; 0.00086507 ; 0.469803 ; 592900
11 ; 0.155974 ; 0.0247738 ; 0.406237 ; 584430
12 ; 0.140709 ; 0.00157535 ; 0.390593 ; 592900
13 ; 0.150335 ; 0.025374 ; 0.342845 ; 592900
14 ; 0.187965 ; 0.00212779 ; 0.363126 ; 592900
15 ; 0.203958 ; 0.0258508 ; 0.403305 ; 592900
16 ; 0.14791 ; 0.00254715 ; 0.409653 ; 592900
17 ; 0.173708 ; 0.0263801 ; 0.471702 ; 592900
18 ; 0.201706 ; 0.00312 ; 0.471968 ; 592900
19 ; 0.175972 ; 0.0269018 ; 0.406491 ; 592900
20 ; 0.0959842 ; 0.00362682 ; 0.330774 ; 592900
21 ; 0.1786 ; 0.0274968 ; 0.47281 ; 592900
22 ; 0.193704 ; 0.00430945 ; 0.473156 ; 584430
23 ; 0.124203 ; 0.0280652 ; 0.45965 ; 592900
24 ; 0.148667 ; 0.0047897 ; 0.397837 ; 592900
25 ; 0.27327 ; 0.0285925 ; 0.473926 ; 592900
26 ; 0.167809 ; 0.00532034 ; 0.474201 ; 592900
27 ; 0.219751 ; 0.0291403 ; 0.474429 ; 592900
28 ; 0.163759 ; 0.00593618 ; 0.474779 ; 592900
29 ; 0.175772 ; 0.0298147 ; 0.475129 ; 592900
30 ; 0.175958 ; 0.00655518 ; 0.475403 ; 592900
31 ; 0.135347 ; 0.0303945 ; 0.295289 ; 592900
32 ; 0.155934 ; 0.00718651 ; 0.335088 ; 584430
33 ; 0.199997 ; 0.0311009 ; 0.4315 ; 592900
34 ; 0.204931 ; 0.00781011 ; 0.476652 ; 592900
35 ; 0.243934 ; 0.0316818 ; 0.444023 ; 592900
36 ; 0.217301 ; 0.00840955 ; 0.444289 ; 592900
37 ; 0.185211 ; 0.0322502 ; 0.477563 ; 592900
38 ; 0.18091 ; 0.00897424 ; 0.477825 ; 592900
39 ; 0.112413 ; 0.0327876 ; 0.421122 ; 592900
40 ; 0.0912352 ; 0.00958141 ; 0.421396 ; 592900
41 ; 0.139973 ; 0.0333741 ; 0.291052 ; 584430
42 ; 0.0787589 ; 0.0102004 ; 0.267433 ; 592900
43 ; 0.139988 ; 0.0340454 ; 0.463727 ; 592900
44 ; 0.143986 ; 0.0108255 ; 0.448059 ; 592900
45 ; 0.160252 ; 0.0346567 ; 0.479939 ; 592900
46 ; 0.183583 ; 0.0113847 ; 0.480204 ; 592900
47 ; 0.205802 ; 0.0352769 ; 0.40678 ; 592900
48 ; 0.159946 ; 0.0122203 ; 0.407426 ; 592900
49 ; 0.229607 ; 0.0360785 ; 0.48134 ; 584430
50 ; 0.174388 ; 0.0129269 ; 0.48173 ; 592900
51 ; 0.124958 ; 0.0367223 ; 0.376355 ; 592900
52 ; 0.129721 ; 0.0134053 ; 0.357484 ; 592900
53 ; 0.173595 ; 0.0372624 ; 0.482515 ; 592900
54 ; 0.191979 ; 0.0139625 ; 0.44514 ; 592900
55 ; 0.151968 ; 0.0377639 ; 0.421394 ; 592900
56 ; 0.155958 ; 0.0145781 ; 0.450133 ; 584430
57 ; 0.187974 ; 0.0383916 ; 0.446427 ; 592900
58 ; 0.127977 ; 0.0151784 ; 0.390748 ; 592900
59 ; 0.169174 ; 0.0389859 ; 0.484207 ; 592900
60 ; 0.213168 ; 0.015751 ; 0.484516 ; 592900
61 ; 0.209223 ; 0.0395841 ; 0.484862 ; 592900
62 ; 0.197223 ; 0.0163285 ; 0.485143 ; 584430
63 ; 0.131934 ; 0.0400912 ; 0.340084 ; 592900
64 ; 0.135946 ; 0.0168418 ; 0.343652 ; 592900
65 ; 0.193962 ; 0.0407814 ; 0.485996 ; 592900
66 ; 0.198674 ; 0.0175237 ; 0.486274 ; 592900
67 ; 0.167967 ; 0.0413574 ; 0.356586 ; 584430
68 ; 0.13599 ; 0.0180975 ; 0.340889 ; 592900
69 ; 0.219964 ; 0.0419298 ; 0.441158 ; 592900
70 ; 0.293943 ; 0.0188069 ; 0.441562 ; 592900
71 ; 0.218155 ; 0.0426416 ; 0.425857 ; 584430
72 ; 0.149473 ; 0.0193673 ; 0.426092 ; 592900
73 ; 0.171976 ; 0.0432641 ; 0.34494 ; 592900
74 ; 0.156146 ; 0.0200552 ; 0.345272 ; 584430
75 ; 0.155989 ; 0.043877 ; 0.385571 ; 592900
76 ; 0.123982 ; 0.0207345 ; 0.409959 ; 584430
77 ; 0.13994 ; 0.0444932 ; 0.489695 ; 584430
78 ; 0.263491 ; 0.0212359 ; 0.489968 ; 593670
79 ; 0.271551 ; 0.0450729 ; 0.49031 ; 593670
0 ; 0.432612 ; 0.0247363 ; 0.558754 ; 1186570
1 ; 0.503649 ; 0.030309 ; 0.53404 ; 1186570
2 ; 0.399999 ; 0.00803111 ; 0.486407 ; 1186570
3 ; 0.383981 ; 0.0296008 ; 0.454409 ; 1186570
4 ; 0.35599 ; 0.00018379 ; 0.48643 ; 881320
5 ; 0.159987 ; 0.0166524 ; 0.482462 ; 592900
6 ; 0.179986 ; 0.00811148 ; 0.486478 ; 592900
7 ; 0.163954 ; 0.0296778 ; 0.506462 ; 592900
8 ; 0.131959 ; 0.00029718 ; 0.471913 ; 592900
9 ; 0.234188 ; 0.0307366 ; 0.534408 ; 592900
10 ; 0.202196 ; 0.00886347 ; 0.534851 ; 592900
11 ; 0.127992 ; 0.0307222 ; 0.488945 ; 584430
12 ; 0.194187 ; 0.00171489 ; 0.535568 ; 592900
13 ; 0.155982 ; 0.0185053 ; 0.521718 ; 592900
14 ; 0.195989 ; 0.0102311 ; 0.502011 ; 592900
15 ; 0.127992 ; 0.0320055 ; 0.454245 ; 592900
16 ; 0.147972 ; 0.00279901 ; 0.480596 ; 592900
17 ; 0.21593 ; 0.0332866 ; 0.536821 ; 592900
18 ; 0.311933 ; 0.0113135 ; 0.537149 ; 592900
19 ; 0.204585 ; 0.033135 ; 0.537422 ; 592900
20 ; 0.195939 ; 0.00400395 ; 0.537739 ; 592900
21 ; 0.171933 ; 0.0207799 ; 0.538066 ; 592900
22 ; 0.115984 ; 0.012543 ; 0.426435 ; 584430
23 ; 0.183586 ; 0.0343457 ; 0.446672 ; 592900
24 ; 0.195972 ; 0.00523721 ; 0.492917 ; 592900
25 ; 0.186067 ; 0.0357863 ; 0.539387 ; 592900
26 ; 0.19072 ; 0.013711 ; 0.539617 ; 592900
27 ; 0.135982 ; 0.0355645 ; 0.445827 ; 592900
28 ; 0.155968 ; 0.00640226 ; 0.462085 ; 592900
29 ; 0.199979 ; 0.0231971 ; 0.526454 ; 592900
30 ; 0.199979 ; 0.01503 ; 0.526844 ; 592900
31 ; 0.0963392 ; 0.0369505 ; 0.443206 ; 592900
32 ; 0.179989 ; 0.00782198 ; 0.5024 ; 584430
33 ; 0.211139 ; 0.0384507 ; 0.541988 ; 592900
34 ; 0.177137 ; 0.0164365 ; 0.542264 ; 592900
35 ; 0.179969 ; 0.0385033 ; 0.459613 ; 592900
36 ; 0.115978 ; 0.00948545 ; 0.456043 ; 592900
37 ; 0.207126 ; 0.026273 ; 0.543542 ; 592900
38 ; 0.191133 ; 0.0180483 ; 0.543879 ; 592900
39 ; 0.112403 ; 0.0398587 ; 0.496967 ; 592900
40 ; 0.207985 ; 0.0110122 ; 0.530871 ; 592900
41 ; 0.177811 ; 0.0415058 ; 0.545012 ; 584430
42 ; 0.19381 ; 0.0195835 ; 0.545396 ; 592900
43 ; 0.155928 ; 0.0417733 ; 0.476137 ; 592900
44 ; 0.171923 ; 0.0126419 ; 0.476444 ; 592900
45 ; 0.18982 ; 0.0294694 ; 0.546729 ; 592900
46 ; 0.185825 ; 0.0211748 ; 0.546999 ; 592900
47 ; 0.120008 ; 0.0433135 ; 0.437732 ; 592900
48 ; 0.239875 ; 0.014402 ; 0.54816 ; 592900
49 ; 0.187953 ; 0.0450587 ; 0.500668 ; 584430
50 ; 0.179953 ; 0.0231541 ; 0.501061 ; 592900
51 ; 0.180711 ; 0.0451232 ; 0.505499 ; 592900
52 ; 0.119975 ; 0.0160696 ; 0.505878 ; 592900
53 ; 0.215818 ; 0.032889 ; 0.550106 ; 592900
54 ; 0.192533 ; 0.0247061 ; 0.550484 ; 592900
55 ; 0.163956 ; 0.0466072 ; 0.446972 ; 592900
56 ; 0.135971 ; 0.0176339 ; 0.507833 ; 584430
57 ; 0.195452 ; 0.0482395 ; 0.551744 ; 592900
58 ; 0.215458 ; 0.026433 ; 0.55225 ; 592900
59 ; 0.135973 ; 0.0483317 ; 0.473102 ; 592900
60 ; 0.135971 ; 0.0191504 ; 0.473358 ; 592900
61 ; 0.187435 ; 0.0358554 ; 0.553086 ; 592900
62 ; 0.156211 ; 0.0275613 ; 0.553349 ; 584430
63 ; 0.143969 ; 0.0494191 ; 0.490197 ; 592900
64 ; 0.187892 ; 0.0202742 ; 0.553931 ; 592900
65 ; 0.128 ; 0.0508699 ; 0.542118 ; 592900
66 ; 0.176762 ; 0.0288431 ; 0.494388 ; 592900
67 ; 0.244827 ; 0.0506816 ; 0.554845 ; 584430
68 ; 0.19217 ; 0.0215057 ; 0.555119 ; 592900
69 ; 0.131986 ; 0.0382797 ; 0.40726 ; 592900
70 ; 0.144688 ; 0.030039 ; 0.431567 ; 592900
71 ; 0.147961 ; 0.0518963 ; 0.511866 ; 584430
72 ; 0.143919 ; 0.0227185 ; 0.542514 ; 592900
73 ; 0.175975 ; 0.0531818 ; 0.478858 ; 592900
74 ; 0.139988 ; 0.0311743 ; 0.47517 ; 584430
75 ; 0.127988 ; 0.052996 ; 0.39943 ; 592900
76 ; 0.12817 ; 0.0238738 ; 0.439729 ; 584430
77 ; 0.157761 ; 0.0405412 ; 0.557745 ; 584430
78 ; 0.309762 ; 0.0321638 ; 0.557927 ; 593670
79 ; 0.230123 ; 0.053981 ; 0.558311 ; 593670
0 ; 0.392326 ; 0.0441435 ; 0.516645 ; 1186570
1 ; 0.441455 ; 0.0123097 ; 0.482759 ; 1186570
2 ; 0.444325 ; 2.3568e-05 ; 0.488165 ; 1186570
3 ; 0.452301 ; 0.0359397 ; 0.488316 ; 1186570
4 ; 0.352315 ; 0.0158133 ; 0.488198 ; 881320
5 ; 0.143992 ; 0.0220194 ; 0.432112 ; 592900
6 ; 0.135996 ; 0.0124139 ; 0.427914 ; 592900
7 ; 0.119963 ; 0.024989 ; 0.443898 ; 592900
8 ; 0.123998 ; 0.0159072 ; 0.43338 ; 592900
9 ; 0.18326 ; 0.0182099 ; 0.488537 ; 592900
10 ; 0.182823 ; 0.0132238 ; 0.48895 ; 592900
11 ; 0.107982 ; 0.0369414 ; 0.386415 ; 584430
12 ; 0.13597 ; 0.0173914 ; 0.410833 ; 592900
13 ; 0.16279 ; 0.0196212 ; 0.489917 ; 592900
14 ; 0.127983 ; 0.0145673 ; 0.443461 ; 592900
15 ; 0.19149 ; 0.0274515 ; 0.490459 ; 592900
16 ; 0.139963 ; 0.0186884 ; 0.43028 ; 592900
17 ; 0.25598 ; 0.0209309 ; 0.478569 ; 592900
18 ; 0.207981 ; 0.0158209 ; 0.478881 ; 592900
19 ; 0.17755 ; 0.0396091 ; 0.491826 ; 592900
20 ; 0.198536 ; 0.0200621 ; 0.492279 ; 592900
21 ; 0.140256 ; 0.0223465 ; 0.383935 ; 592900
22 ; 0.127976 ; 0.0172699 ; 0.376274 ; 584430
23 ; 0.147966 ; 0.0301607 ; 0.424596 ; 592900
24 ; 0.143997 ; 0.0213472 ; 0.434873 ; 592900
25 ; 0.19942 ; 0.0236648 ; 0.493886 ; 592900
26 ; 0.155541 ; 0.0185318 ; 0.494162 ; 592900
27 ; 0.190679 ; 0.0423092 ; 0.494523 ; 592900
28 ; 0.190675 ; 0.0226054 ; 0.494803 ; 592900
29 ; 0.163999 ; 0.0250316 ; 0.480582 ; 592900
30 ; 0.131996 ; 0.0200044 ; 0.39696 ; 592900
31 ; 0.175962 ; 0.0329386 ; 0.469301 ; 592900
32 ; 0.203783 ; 0.0294742 ; 0.501664 ; 584430
33 ; 0.207765 ; 0.0317594 ; 0.501954 ; 592900
34 ; 0.203764 ; 0.0266012 ; 0.502217 ; 592900
35 ; 0.235773 ; 0.0504211 ; 0.502586 ; 592900
36 ; 0.175782 ; 0.0306884 ; 0.502857 ; 592900
37 ; 0.0965072 ; 0.0328174 ; 0.42721 ; 592900
38 ; 0.135985 ; 0.0278026 ; 0.41561 ; 592900
39 ; 0.155966 ; 0.0406299 ; 0.487861 ; 592900
40 ; 0.214439 ; 0.0317433 ; 0.503865 ; 592900
41 ; 0.223947 ; 0.0340157 ; 0.45768 ; 584430
42 ; 0.135948 ; 0.0288768 ; 0.457949 ; 592900
43 ; 0.127996 ; 0.0527606 ; 0.414454 ; 592900
44 ; 0.194492 ; 0.0330882 ; 0.505263 ; 592900
45 ; 0.170499 ; 0.0355009 ; 0.505712 ; 592900
46 ; 0.218497 ; 0.0303284 ; 0.50595 ; 592900
47 ; 0.175858 ; 0.043288 ; 0.403709 ; 592900
48 ; 0.188498 ; 0.0345208 ; 0.506712 ; 592900
