srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 38 with the number of requested nodes 5. Ignoring --ntasks-per-node.
28 ; 0.27599 ; 0.00591905 ; 0.687066 ; 1236544
29 ; 0.284322 ; 0.0219146 ; 0.603647 ; 1226536
30 ; 0.263961 ; 0.00644889 ; 0.607891 ; 1236544
31 ; 0.208456 ; 0.0224333 ; 0.430592 ; 1236544
32 ; 0.192243 ; 0.00705616 ; 0.422981 ; 1226536
33 ; 0.26818 ; 0.0230678 ; 0.627203 ; 1236544
34 ; 0.259992 ; 0.00754792 ; 0.62743 ; 1226536
35 ; 0.225164 ; 0.0235503 ; 0.688876 ; 1226536
36 ; 0.381163 ; 0.00816634 ; 0.689227 ; 1237656
37 ; 0.379682 ; 0.0242174 ; 0.689529 ; 1237656
0 ; 0.640758 ; 0.00941584 ; 0.678041 ; 2474200
1 ; 0.629273 ; 0.00254105 ; 0.668644 ; 2474200
2 ; 0.552737 ; 0.0232353 ; 0.68075 ; 1845400
3 ; 0.359984 ; 0.00257938 ; 0.655913 ; 1236544
4 ; 0.384243 ; 0.0112088 ; 0.655931 ; 1236544
5 ; 0.323985 ; 0.00257689 ; 0.591943 ; 1236544
6 ; 0.367967 ; 0.00662144 ; 0.655947 ; 1236544
7 ; 0.283982 ; 0.00264792 ; 0.65597 ; 1226536
8 ; 0.330939 ; 0.00668086 ; 0.668576 ; 1236544
9 ; 0.359045 ; 0.00294601 ; 0.668949 ; 1236544
10 ; 0.343045 ; 0.0118922 ; 0.669308 ; 1236544
11 ; 0.347038 ; 0.00367628 ; 0.669663 ; 1236544
12 ; 0.280784 ; 0.0125661 ; 0.618887 ; 1236544
13 ; 0.339904 ; 0.00421191 ; 0.627082 ; 1236544
14 ; 0.288298 ; 0.00853329 ; 0.627393 ; 1226536
15 ; 0.283944 ; 0.00488402 ; 0.547783 ; 1236544
16 ; 0.315952 ; 0.00926236 ; 0.657047 ; 1236544
17 ; 0.314374 ; 0.00559417 ; 0.671528 ; 1236544
18 ; 0.3301 ; 0.0144834 ; 0.67184 ; 1236544
19 ; 0.291974 ; 0.00616716 ; 0.625968 ; 1236544
20 ; 0.311978 ; 0.0150353 ; 0.626226 ; 1226536
21 ; 0.290865 ; 0.00664707 ; 0.541372 ; 1236544
22 ; 0.271976 ; 0.0109782 ; 0.514785 ; 1236544
23 ; 0.365902 ; 0.00734627 ; 0.673073 ; 1236544
24 ; 0.315982 ; 0.011621 ; 0.658419 ; 1236544
25 ; 0.27922 ; 0.00789897 ; 0.673845 ; 1226536
26 ; 0.291181 ; 0.0168185 ; 0.67416 ; 1236544
27 ; 0.34311 ; 0.00851014 ; 0.674429 ; 1236544
28 ; 0.291309 ; 0.0174882 ; 0.674801 ; 1236544
29 ; 0.271961 ; 0.0181897 ; 0.595896 ; 1226536
30 ; 0.275975 ; 0.0133743 ; 0.572164 ; 1236544
31 ; 0.259966 ; 0.00970272 ; 0.542916 ; 1236544
32 ; 0.247023 ; 0.0187665 ; 0.522435 ; 1226536
33 ; 0.271975 ; 0.0196414 ; 0.627762 ; 1236544
34 ; 0.263979 ; 0.0241042 ; 0.62797 ; 1226536
35 ; 0.272681 ; 0.0111023 ; 0.676992 ; 1226536
36 ; 0.356676 ; 0.0199507 ; 0.677229 ; 1237656
37 ; 0.348689 ; 0.020698 ; 0.677531 ; 1237656
0 ; 0.635246 ; 0.00936689 ; 0.688719 ; 2474200
1 ; 0.654256 ; 0.018581 ; 0.680328 ; 2474200
2 ; 0.538256 ; 0.0090289 ; 0.679354 ; 1845400
3 ; 0.315988 ; 0.0279307 ; 0.619988 ; 1236544
4 ; 0.352307 ; 0.00907848 ; 0.633115 ; 1236544
5 ; 0.30397 ; 0.021122 ; 0.64512 ; 1236544
6 ; 0.307979 ; 0.000122022 ; 0.529148 ; 1236544
7 ; 0.240128 ; 0.0176968 ; 0.597157 ; 1226536
8 ; 0.363934 ; 0.000184122 ; 0.666768 ; 1236544
9 ; 0.280337 ; 0.0179243 ; 0.630984 ; 1236544
10 ; 0.37198 ; 0.00956591 ; 0.619218 ; 1236544
11 ; 0.320609 ; 0.0259249 ; 0.680183 ; 1236544
12 ; 0.368605 ; 0.0103455 ; 0.680591 ; 1236544
13 ; 0.287935 ; 0.0226108 ; 0.640163 ; 1236544
14 ; 0.295926 ; 0.00186348 ; 0.640436 ; 1226536
15 ; 0.323944 ; 0.0197837 ; 0.544815 ; 1236544
16 ; 0.30392 ; 0.00248881 ; 0.601932 ; 1236544
17 ; 0.331975 ; 0.020354 ; 0.586301 ; 1236544
18 ; 0.272082 ; 0.0120878 ; 0.566612 ; 1236544
19 ; 0.279604 ; 0.0283303 ; 0.682482 ; 1236544
20 ; 0.291657 ; 0.0126216 ; 0.682761 ; 1226536
21 ; 0.271992 ; 0.0249358 ; 0.559432 ; 1236544
22 ; 0.315946 ; 0.00437002 ; 0.635833 ; 1236544
23 ; 0.311965 ; 0.0222638 ; 0.636195 ; 1236544
24 ; 0.247956 ; 0.0050226 ; 0.671482 ; 1236544
25 ; 0.256779 ; 0.0227888 ; 0.551725 ; 1226536
26 ; 0.279971 ; 0.0145722 ; 0.600073 ; 1236544
27 ; 0.252704 ; 0.0309486 ; 0.685155 ; 1236544
28 ; 0.320704 ; 0.0153202 ; 0.685511 ; 1236544
29 ; 0.283965 ; 0.0275282 ; 0.584981 ; 1226536
30 ; 0.272846 ; 0.00678477 ; 0.577272 ; 1236544
31 ; 0.291937 ; 0.0246923 ; 0.604006 ; 1236544
32 ; 0.291937 ; 0.0165545 ; 0.604437 ; 1226536
33 ; 0.278546 ; 0.0328569 ; 0.6393 ; 1236544
34 ; 0.287002 ; 0.01722 ; 0.63965 ; 1226536
35 ; 0.289813 ; 0.0334725 ; 0.60136 ; 1226536
36 ; 0.35999 ; 0.0178551 ; 0.673739 ; 1237656
37 ; 0.33127 ; 0.0301161 ; 0.688196 ; 1237656
0 ; 0.639577 ; 0.010228 ; 0.685864 ; 2474200
1 ; 0.66355 ; 0.0127451 ; 0.682378 ; 2474200
2 ; 0.551555 ; 0.00745727 ; 0.675654 ; 1845400
3 ; 0.279971 ; 0.0163853 ; 0.600428 ; 1236544
4 ; 0.31998 ; 0.00749918 ; 0.532117 ; 1236544
5 ; 0.287983 ; 1.8293e-05 ; 0.608885 ; 1236544
6 ; 0.355547 ; 0.00828498 ; 0.676481 ; 1236544
7 ; 0.307935 ; 3.6441e-05 ; 0.644892 ; 1226536
8 ; 0.28786 ; 0.00840628 ; 0.626487 ; 1236544
9 ; 0.353887 ; 0.00723398 ; 0.676809 ; 1236544
10 ; 0.334221 ; 0.00894859 ; 0.677083 ; 1236544
11 ; 0.307967 ; 0.0139108 ; 0.63153 ; 1236544
12 ; 0.311972 ; 0.0096973 ; 0.631891 ; 1236544
13 ; 0.373886 ; 0.00166736 ; 0.678041 ; 1236544
14 ; 0.333889 ; 0.0102027 ; 0.678319 ; 1226536
15 ; 0.29192 ; 0.00231143 ; 0.584733 ; 1236544
16 ; 0.363897 ; 0.0107906 ; 0.577796 ; 1236544
17 ; 0.31597 ; 0.00967367 ; 0.626206 ; 1236544
18 ; 0.303982 ; 0.011468 ; 0.606572 ; 1236544
19 ; 0.232203 ; 0.0163389 ; 0.594849 ; 1236544
20 ; 0.280029 ; 0.01212 ; 0.515191 ; 1226536
21 ; 0.348936 ; 0.00418226 ; 0.680473 ; 1236544
22 ; 0.309734 ; 0.0127682 ; 0.680822 ; 1236544
23 ; 0.330326 ; 0.00476929 ; 0.649644 ; 1236544
24 ; 0.291849 ; 0.0133965 ; 0.619319 ; 1236544
25 ; 0.264591 ; 0.0121641 ; 0.659693 ; 1226536
26 ; 0.275967 ; 0.0139999 ; 0.660072 ; 1236544
27 ; 0.25596 ; 0.0188788 ; 0.596342 ; 1236544
28 ; 0.269334 ; 0.0146493 ; 0.568694 ; 1236544
29 ; 0.290747 ; 0.00663907 ; 0.682957 ; 1226536
30 ; 0.285973 ; 0.015298 ; 0.683328 ; 1236544
31 ; 0.266042 ; 0.014068 ; 0.496019 ; 1236544
32 ; 0.287966 ; 0.0159567 ; 0.572441 ; 1226536
33 ; 0.275956 ; 0.0208824 ; 0.636736 ; 1236544
34 ; 0.260047 ; 0.0166308 ; 0.637054 ; 1226536
35 ; 0.292783 ; 0.0214434 ; 0.589309 ; 1226536
36 ; 0.319953 ; 0.0172752 ; 0.589701 ; 1237656
37 ; 0.347876 ; 0.00925625 ; 0.685531 ; 1237656
0 ; 0.691587 ; 0.0176017 ; 0.729233 ; 2474200
1 ; 0.661738 ; 4.386e-05 ; 0.702345 ; 2474200
2 ; 0.563996 ; 0.00636613 ; 0.702396 ; 1845400
3 ; 0.304161 ; 0.000117164 ; 0.658388 ; 1236544
4 ; 0.292838 ; 0.00637013 ; 0.642417 ; 1236544
5 ; 0.271975 ; 1.7975e-05 ; 0.580206 ; 1236544
6 ; 0.335987 ; 0.00822147 ; 0.672241 ; 1236544
7 ; 0.299938 ; 2.0432e-05 ; 0.676207 ; 1226536
8 ; 0.323922 ; 0.0082996 ; 0.69386 ; 1236544
9 ; 0.35015 ; 0.00245623 ; 0.720259 ; 1236544
10 ; 0.3339 ; 0.0090739 ; 0.720602 ; 1236544
11 ; 0.28799 ; 0.00316578 ; 0.635055 ; 1236544
12 ; 0.345887 ; 0.00969319 ; 0.721228 ; 1236544
13 ; 0.323936 ; 0.00177904 ; 0.691526 ; 1236544
14 ; 0.331932 ; 0.0102697 ; 0.691837 ; 1226536
15 ; 0.280303 ; 0.00246175 ; 0.640236 ; 1236544
16 ; 0.29195 ; 0.0108517 ; 0.693299 ; 1236544
17 ; 0.316893 ; 0.00490962 ; 0.722581 ; 1236544
18 ; 0.288895 ; 0.0114904 ; 0.722892 ; 1236544
19 ; 0.287994 ; 0.00552018 ; 0.650289 ; 1236544
20 ; 0.360867 ; 0.0121029 ; 0.723504 ; 1226536
21 ; 0.282688 ; 0.00419608 ; 0.562858 ; 1236544
22 ; 0.319961 ; 0.0127821 ; 0.659249 ; 1236544
23 ; 0.331944 ; 0.00483871 ; 0.599505 ; 1236544
24 ; 0.280068 ; 0.0133663 ; 0.646789 ; 1236544
25 ; 0.289953 ; 0.00733271 ; 0.725066 ; 1226536
26 ; 0.286225 ; 0.0139511 ; 0.72539 ; 1236544
27 ; 0.261951 ; 0.00799347 ; 0.725697 ; 1236544
28 ; 0.353948 ; 0.0345258 ; 0.725988 ; 1236544
29 ; 0.287925 ; 0.00662786 ; 0.672223 ; 1226536
30 ; 0.287925 ; 0.0150729 ; 0.672492 ; 1236544
31 ; 0.255964 ; 0.009077 ; 0.639232 ; 1236544
32 ; 0.251972 ; 0.0357294 ; 0.599618 ; 1226536
33 ; 0.323447 ; 0.0155566 ; 0.727508 ; 1236544
34 ; 0.320395 ; 0.0165417 ; 0.727886 ; 1226536
35 ; 0.267712 ; 0.0105342 ; 0.728152 ; 1226536
36 ; 0.359452 ; 0.0371053 ; 0.728475 ; 1237656
37 ; 0.323963 ; 0.00925233 ; 0.665295 ; 1237656
0 ; 0.6403 ; 0.0211522 ; 0.680569 ; 2474200
1 ; 0.635341 ; 2.4929e-05 ; 0.663434 ; 2474200
2 ; 0.563343 ; 0.0120612 ; 0.663479 ; 1845400
3 ; 0.326266 ; 9.293e-05 ; 0.612131 ; 1236544
4 ; 0.33197 ; 0.0121419 ; 0.612144 ; 1236544
5 ; 0.260238 ; 3.1908e-05 ; 0.491324 ; 1236544
6 ; 0.295966 ; 0.0113446 ; 0.523334 ; 1236544
7 ; 0.283924 ; 0.00732554 ; 0.623312 ; 1226536
8 ; 0.30423 ; 0.0113991 ; 0.55696 ; 1236544
9 ; 0.295984 ; 0.00772703 ; 0.621384 ; 1236544
10 ; 0.271992 ; 0.0200988 ; 0.657754 ; 1236544
11 ; 0.305834 ; 0.00842382 ; 0.671794 ; 1236544
12 ; 0.325701 ; 0.0207949 ; 0.672135 ; 1236544
13 ; 0.27996 ; 0.00906674 ; 0.498711 ; 1236544
14 ; 0.307955 ; 0.0134 ; 0.498981 ; 1226536
15 ; 0.33991 ; 0.00977733 ; 0.607356 ; 1236544
16 ; 0.315893 ; 0.01408 ; 0.584476 ; 1236544
17 ; 0.327982 ; 0.0102809 ; 0.63281 ; 1236544
18 ; 0.31295 ; 0.0225625 ; 0.673824 ; 1236544
19 ; 0.297911 ; 0.0108218 ; 0.674125 ; 1236544
20 ; 0.300757 ; 0.0231874 ; 0.674455 ; 1226536
21 ; 0.252096 ; 0.0113717 ; 0.481926 ; 1236544
22 ; 0.26796 ; 0.0158729 ; 0.506334 ; 1236544
23 ; 0.260192 ; 0.0121139 ; 0.626569 ; 1236544
24 ; 0.276798 ; 0.0164722 ; 0.626754 ; 1236544
25 ; 0.265736 ; 0.0126348 ; 0.675918 ; 1226536
26 ; 0.277751 ; 0.0250011 ; 0.676275 ; 1236544
27 ; 0.285748 ; 0.0133218 ; 0.676595 ; 1236544
28 ; 0.297749 ; 0.0256106 ; 0.676855 ; 1236544
29 ; 0.212071 ; 0.0339069 ; 0.479362 ; 1226536
30 ; 0.267966 ; 0.0182881 ; 0.515735 ; 1236544
31 ; 0.228028 ; 0.0145761 ; 0.578503 ; 1236544
32 ; 0.283968 ; 0.0269847 ; 0.578889 ; 1226536
33 ; 0.283266 ; 0.0384138 ; 0.678489 ; 1236544
34 ; 0.269976 ; 0.0301257 ; 0.59958 ; 1226536
35 ; 0.27528 ; 0.0160111 ; 0.679219 ; 1226536
36 ; 0.416603 ; 0.0284624 ; 0.679639 ; 1237656
37 ; 0.316175 ; 0.0368285 ; 0.524664 ; 1237656
0 ; 0.691083 ; 0.0258088 ; 0.727811 ; 2474200
1 ; 0.687077 ; 2.5399e-05 ; 0.718159 ; 2474200
2 ; 0.63108 ; 0.0121774 ; 0.718185 ; 1845400
3 ; 0.343973 ; 0.0270601 ; 0.683097 ; 1236544
4 ; 0.248285 ; 0.0122578 ; 0.623121 ; 1236544
5 ; 0.315988 ; 0.0191332 ; 0.651145 ; 1236544
6 ; 0.327996 ; 0.0122576 ; 0.703175 ; 1236544
7 ; 0.287912 ; 0.0152213 ; 0.583162 ; 1226536
8 ; 0.271942 ; 0.0123477 ; 0.608776 ; 1236544
9 ; 0.333367 ; 0.0154906 ; 0.71849 ; 1236544
10 ; 0.337367 ; 0.0129251 ; 0.718815 ; 1236544
11 ; 0.349361 ; 0.0281458 ; 0.719164 ; 1236544
12 ; 0.361372 ; 0.0136443 ; 0.719505 ; 1236544
13 ; 0.345363 ; 0.0208578 ; 0.719851 ; 1236544
14 ; 0.338025 ; 0.0143148 ; 0.720186 ; 1226536
15 ; 0.359948 ; 0.0176368 ; 0.691217 ; 1236544
16 ; 0.299986 ; 0.0150122 ; 0.688377 ; 1236544
17 ; 0.384433 ; 0.0181641 ; 0.721104 ; 1236544
18 ; 0.288439 ; 0.0155833 ; 0.721417 ; 1236544
19 ; 0.268214 ; 0.030696 ; 0.621235 ; 1236544
20 ; 0.279701 ; 0.0162972 ; 0.569654 ; 1226536
21 ; 0.363996 ; 0.0235095 ; 0.710005 ; 1236544
22 ; 0.3127 ; 0.0169667 ; 0.66235 ; 1236544
23 ; 0.295977 ; 0.0201328 ; 0.69461 ; 1236544
24 ; 0.305461 ; 0.0175427 ; 0.723351 ; 1236544
25 ; 0.221785 ; 0.0207085 ; 0.72368 ; 1226536
26 ; 0.283998 ; 0.0181663 ; 0.622542 ; 1236544
27 ; 0.275971 ; 0.0333082 ; 0.642778 ; 1236544
28 ; 0.244105 ; 0.0188262 ; 0.575148 ; 1236544
29 ; 0.317469 ; 0.0259598 ; 0.724916 ; 1226536
30 ; 0.305473 ; 0.0234344 ; 0.725282 ; 1236544
31 ; 0.259956 ; 0.022574 ; 0.71045 ; 1236544
32 ; 0.287961 ; 0.0201138 ; 0.710857 ; 1226536
33 ; 0.303005 ; 0.0353688 ; 0.726268 ; 1236544
34 ; 0.291204 ; 0.0247086 ; 0.726493 ; 1226536
35 ; 0.295929 ; 0.0358377 ; 0.631662 ; 1226536
36 ; 0.323938 ; 0.0212997 ; 0.631976 ; 1237656
37 ; 0.312217 ; 0.0284752 ; 0.648354 ; 1237656
0 ; 0.652147 ; 0.0365377 ; 0.704718 ; 2474200
1 ; 0.597201 ; 2.5571e-05 ; 0.658397 ; 2474200
2 ; 0.495981 ; 0.0330282 ; 0.574422 ; 1845400
3 ; 0.34463 ; 0.0088587 ; 0.650442 ; 1236544
4 ; 0.292108 ; 0.033031 ; 0.630454 ; 1236544
5 ; 0.275981 ; 0.0088575 ; 0.614472 ; 1236544
6 ; 0.312122 ; 0.03333 ; 0.701474 ; 1236544
7 ; 0.347922 ; 0.00892085 ; 0.682446 ; 1226536
8 ; 0.319962 ; 0.0265359 ; 0.640132 ; 1236544
9 ; 0.299988 ; 0.00926342 ; 0.624459 ; 1236544
10 ; 0.338449 ; 0.0337006 ; 0.69516 ; 1236544
11 ; 0.36276 ; 0.00975978 ; 0.695418 ; 1236544
12 ; 0.358456 ; 0.0341647 ; 0.695655 ; 1236544
13 ; 0.331993 ; 0.0104491 ; 0.653653 ; 1236544
14 ; 0.354439 ; 0.0283835 ; 0.69645 ; 1226536
15 ; 0.323961 ; 0.0111685 ; 0.682333 ; 1236544
16 ; 0.256274 ; 0.0289794 ; 0.607441 ; 1236544
17 ; 0.369498 ; 0.0116325 ; 0.697212 ; 1236544
18 ; 0.329506 ; 0.0361552 ; 0.697549 ; 1236544
19 ; 0.329504 ; 0.0122322 ; 0.697809 ; 1236544
20 ; 0.357502 ; 0.0366572 ; 0.698079 ; 1226536
21 ; 0.341493 ; 0.0128912 ; 0.69849 ; 1236544
22 ; 0.307993 ; 0.0308935 ; 0.653385 ; 1236544
23 ; 0.287957 ; 0.0135973 ; 0.573633 ; 1236544
24 ; 0.307963 ; 0.0314573 ; 0.652905 ; 1236544
25 ; 0.294556 ; 0.0142703 ; 0.699905 ; 1226536
26 ; 0.314555 ; 0.0390602 ; 0.700483 ; 1236544
27 ; 0.334557 ; 0.0151483 ; 0.700764 ; 1236544
28 ; 0.29056 ; 0.0491138 ; 0.701186 ; 1236544
29 ; 0.267959 ; 0.0326925 ; 0.618796 ; 1226536
30 ; 0.277737 ; 0.0338814 ; 0.61534 ; 1236544
31 ; 0.272078 ; 0.0166024 ; 0.702166 ; 1236544
32 ; 0.288072 ; 0.0505518 ; 0.702538 ; 1226536
33 ; 0.307972 ; 0.0343978 ; 0.658922 ; 1236544
34 ; 0.295971 ; 0.0419191 ; 0.659167 ; 1226536
35 ; 0.267959 ; 0.0180996 ; 0.615524 ; 1226536
36 ; 0.291275 ; 0.0518397 ; 0.591729 ; 1237656
37 ; 0.412138 ; 0.035589 ; 0.704278 ; 1237656
0 ; 0.628838 ; 0.030066 ; 0.697987 ; 2474200
1 ; 0.607038 ; 5.2713e-05 ; 0.62797 ; 2474200
2 ; 0.588828 ; 0.0208992 ; 0.688856 ; 1845400
3 ; 0.331978 ; 0.000124832 ; 0.644022 ; 1236544
4 ; 0.284001 ; 0.0209432 ; 0.552043 ; 1236544
5 ; 0.305069 ; 0.000125926 ; 0.688908 ; 1236544
6 ; 0.311982 ; 0.0209913 ; 0.644095 ; 1236544
7 ; 0.283966 ; 0.000206647 ; 0.612095 ; 1226536
8 ; 0.350524 ; 0.0210652 ; 0.641718 ; 1236544
9 ; 0.296131 ; 0.000447843 ; 0.641926 ; 1236544
10 ; 0.33195 ; 0.0214788 ; 0.642155 ; 1236544
11 ; 0.343234 ; 0.000943045 ; 0.689624 ; 1236544
12 ; 0.347181 ; 0.0220291 ; 0.689885 ; 1236544
13 ; 0.323959 ; 0.0015549 ; 0.675057 ; 1236544
14 ; 0.307964 ; 0.0226385 ; 0.675317 ; 1226536
15 ; 0.324187 ; 0.00218391 ; 0.675674 ; 1236544
16 ; 0.338913 ; 0.0232769 ; 0.691025 ; 1236544
17 ; 0.326503 ; 0.0027424 ; 0.691311 ; 1236544
18 ; 0.310516 ; 0.0237494 ; 0.691532 ; 1236544
19 ; 0.346171 ; 0.00324239 ; 0.691811 ; 1236544
20 ; 0.338166 ; 0.0243373 ; 0.692094 ; 1226536
21 ; 0.295977 ; 0.00385002 ; 0.542254 ; 1236544
22 ; 0.260102 ; 0.0250408 ; 0.582607 ; 1236544
23 ; 0.331946 ; 0.00450696 ; 0.646848 ; 1236544
24 ; 0.35339 ; 0.0255684 ; 0.693344 ; 1236544
25 ; 0.236119 ; 0.00504654 ; 0.678441 ; 1226536
26 ; 0.276144 ; 0.0263285 ; 0.614891 ; 1236544
27 ; 0.311203 ; 0.00581492 ; 0.6944 ; 1236544
28 ; 0.255203 ; 0.0268735 ; 0.694631 ; 1236544
29 ; 0.26397 ; 0.0261858 ; 0.599643 ; 1226536
30 ; 0.267966 ; 0.027513 ; 0.600022 ; 1236544
31 ; 0.284712 ; 0.00706038 ; 0.695579 ; 1236544
32 ; 0.24817 ; 0.0282073 ; 0.647179 ; 1226536
33 ; 0.352737 ; 0.0285459 ; 0.696238 ; 1236544
34 ; 0.320738 ; 0.0288748 ; 0.696556 ; 1226536
35 ; 0.336735 ; 0.00832709 ; 0.696846 ; 1226536
36 ; 0.384736 ; 0.0294075 ; 0.697103 ; 1237656
37 ; 0.300063 ; 0.0288267 ; 0.592662 ; 1237656
0 ; 0.528048 ; 0.0102619 ; 0.58666 ; 2474200
1 ; 0.667505 ; 0.0211592 ; 0.688714 ; 2474200
2 ; 0.607506 ; 0.00713259 ; 0.69058 ; 1845400
3 ; 0.371498 ; 0.0336772 ; 0.701259 ; 1236544
4 ; 0.379499 ; 0.00534777 ; 0.688744 ; 1236544
5 ; 0.323497 ; 0.0187432 ; 0.688754 ; 1236544
6 ; 0.343492 ; 0.00010135 ; 0.688761 ; 1236544
7 ; 0.27196 ; 0.01876 ; 0.621266 ; 1226536
8 ; 0.34796 ; 0.000166562 ; 0.606906 ; 1236544
9 ; 0.393809 ; 0.0215423 ; 0.689009 ; 1236544
10 ; 0.357806 ; 0.00592304 ; 0.689271 ; 1236544
11 ; 0.31596 ; 0.0221086 ; 0.635743 ; 1236544
12 ; 0.288856 ; 0.00665016 ; 0.624136 ; 1236544
13 ; 0.369819 ; 0.0203349 ; 0.690271 ; 1236544
14 ; 0.357821 ; 0.00197863 ; 0.690573 ; 1226536
15 ; 0.288018 ; 0.0209815 ; 0.677071 ; 1236544
16 ; 0.34797 ; 0.00269167 ; 0.678309 ; 1236544
17 ; 0.295959 ; 0.0240921 ; 0.610581 ; 1236544
18 ; 0.275973 ; 0.0085155 ; 0.578904 ; 1236544
19 ; 0.27597 ; 0.0246868 ; 0.647209 ; 1236544
20 ; 0.303972 ; 0.00919258 ; 0.555539 ; 1226536
21 ; 0.336889 ; 0.0228753 ; 0.692753 ; 1236544
22 ; 0.356888 ; 0.00472823 ; 0.69326 ; 1236544
23 ; 0.340176 ; 0.023618 ; 0.680611 ; 1236544
24 ; 0.298097 ; 0.00530688 ; 0.693807 ; 1236544
25 ; 0.341939 ; 0.026703 ; 0.694177 ; 1226536
26 ; 0.305938 ; 0.0112208 ; 0.694554 ; 1236544
27 ; 0.233435 ; 0.0275618 ; 0.573028 ; 1236544
28 ; 0.290459 ; 0.0120579 ; 0.573371 ; 1236544
29 ; 0.307994 ; 0.0257817 ; 0.649748 ; 1226536
30 ; 0.240165 ; 0.00753077 ; 0.682152 ; 1236544
31 ; 0.275967 ; 0.0289379 ; 0.632848 ; 1236544
32 ; 0.263984 ; 0.0135792 ; 0.62537 ; 1226536
33 ; 0.307442 ; 0.0298591 ; 0.697207 ; 1236544
34 ; 0.30744 ; 0.0223122 ; 0.69764 ; 1226536
35 ; 0.284014 ; 0.0305261 ; 0.65042 ; 1226536
36 ; 0.342567 ; 0.015003 ; 0.650748 ; 1237656
37 ; 0.391474 ; 0.0286601 ; 0.698516 ; 1237656
0 ; 0.658542 ; 0.02193 ; 0.708102 ; 2474200
1 ; 0.643123 ; 2.3713e-05 ; 0.698381 ; 2474200
2 ; 0.598357 ; 0.0306508 ; 0.698407 ; 1845400
3 ; 0.283991 ; 0.0103268 ; 0.628035 ; 1236544
4 ; 0.292069 ; 0.0241262 ; 0.576113 ; 1236544
5 ; 0.31998 ; 0.0103168 ; 0.680081 ; 1236544
6 ; 0.33035 ; 0.0123188 ; 0.698465 ; 1236544
7 ; 0.295945 ; 0.0103922 ; 0.616079 ; 1226536
8 ; 0.355976 ; 0.0123696 ; 0.685757 ; 1236544
9 ; 0.311986 ; 0.0107553 ; 0.646097 ; 1236544
10 ; 0.328298 ; 0.0314087 ; 0.646393 ; 1236544
11 ; 0.311957 ; 0.0114884 ; 0.606795 ; 1236544
12 ; 0.29598 ; 0.0320652 ; 0.59907 ; 1236544
13 ; 0.288002 ; 0.0119481 ; 0.639305 ; 1236544
14 ; 0.356677 ; 0.0142197 ; 0.700303 ; 1226536
15 ; 0.348512 ; 0.0126806 ; 0.70054 ; 1236544
16 ; 0.355691 ; 0.0149868 ; 0.700954 ; 1236544
17 ; 0.323971 ; 0.0133979 ; 0.653588 ; 1236544
18 ; 0.335976 ; 0.034046 ; 0.633903 ; 1236544
19 ; 0.303971 ; 0.0140082 ; 0.62619 ; 1236544
20 ; 0.264014 ; 0.034659 ; 0.578535 ; 1226536
21 ; 0.359997 ; 0.0146491 ; 0.6389 ; 1236544
22 ; 0.339737 ; 0.0169837 ; 0.702991 ; 1236544
23 ; 0.25962 ; 0.0152938 ; 0.703127 ; 1236544
24 ; 0.365395 ; 0.0176387 ; 0.703615 ; 1236544
25 ; 0.32471 ; 0.0159296 ; 0.703865 ; 1226536
26 ; 0.316817 ; 0.036644 ; 0.70421 ; 1236544
27 ; 0.279962 ; 0.0165374 ; 0.623704 ; 1236544
28 ; 0.247971 ; 0.0463045 ; 0.59197 ; 1236544
29 ; 0.288718 ; 0.0308402 ; 0.705045 ; 1226536
30 ; 0.264721 ; 0.019436 ; 0.705414 ; 1236544
31 ; 0.286165 ; 0.0178214 ; 0.705623 ; 1236544
32 ; 0.282164 ; 0.0477165 ; 0.705976 ; 1226536
33 ; 0.299973 ; 0.032198 ; 0.660055 ; 1236544
34 ; 0.315968 ; 0.039209 ; 0.660443 ; 1226536
35 ; 0.303932 ; 0.0192181 ; 0.644753 ; 1226536
36 ; 0.35031 ; 0.0490216 ; 0.64505 ; 1237656
37 ; 0.429661 ; 0.0335593 ; 0.707733 ; 1237656
0 ; 0.599289 ; 0.0100318 ; 0.749356 ; 2474200
1 ; 0.531969 ; 0.0308048 ; 0.562842 ; 2474200
2 ; 0.423981 ; 0.0116148 ; 0.537296 ; 1845400
3 ; 0.29198 ; 0.022159 ; 0.694214 ; 1236544
4 ; 0.323985 ; 0.0104339 ; 0.652081 ; 1236544
5 ; 0.259977 ; 0.0200153 ; 0.692088 ; 1236544
6 ; 0.32398 ; 0.0104263 ; 0.612104 ; 1236544
7 ; 0.268831 ; 0.0200434 ; 0.732095 ; 1226536
8 ; 0.310272 ; 0.0105088 ; 0.732049 ; 1236544
9 ; 0.290319 ; 0.0204679 ; 0.724454 ; 1236544
10 ; 0.366315 ; 0.0110889 ; 0.724709 ; 1236544
11 ; 0.315969 ; 0.0211653 ; 0.690809 ; 1236544
12 ; 0.311976 ; 0.0119162 ; 0.667165 ; 1236544
13 ; 0.303958 ; 0.0217106 ; 0.619344 ; 1236544
14 ; 0.28397 ; 0.0124576 ; 0.58771 ; 1226536
15 ; 0.329424 ; 0.0224361 ; 0.74153 ; 1236544
16 ; 0.328599 ; 0.0132707 ; 0.742029 ; 1236544
17 ; 0.315973 ; 0.0232091 ; 0.697722 ; 1236544
18 ; 0.299974 ; 0.013918 ; 0.69807 ; 1236544
19 ; 0.299971 ; 0.0237931 ; 0.666322 ; 1236544
