srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 25 with the number of requested nodes 4. Ignoring --ntasks-per-node.
8 ; 0.476262 ; 0.0151421 ; 0.555605 ; 2042041
9 ; 0.445433 ; 0.00797796 ; 0.609127 ; 2042041
10 ; 0.353458 ; 0.00822321 ; 0.609365 ; 2036325
11 ; 0.425044 ; 0.0427509 ; 0.556411 ; 2042041
12 ; 0.40026 ; 0.0163651 ; 0.556829 ; 2042041
13 ; 0.409566 ; 0.025148 ; 0.610279 ; 2042041
14 ; 0.414208 ; 0.00942466 ; 0.610578 ; 2036325
15 ; 0.46706 ; 0.0439885 ; 0.557643 ; 2042041
16 ; 0.460328 ; 0.017438 ; 0.557883 ; 2042041
17 ; 0.420174 ; 0.0262363 ; 0.597769 ; 2036325
18 ; 0.443948 ; 0.0105011 ; 0.598053 ; 2042041
19 ; 0.380714 ; 0.0450219 ; 0.52074 ; 2036325
20 ; 0.379974 ; 0.0185193 ; 0.473047 ; 2036325
21 ; 0.51898 ; 0.0273821 ; 0.612393 ; 2043470
22 ; 0.49498 ; 0.0116406 ; 0.612663 ; 2043470
23 ; 0.457899 ; 0.0462896 ; 0.559962 ; 2043470
24 ; 0.257901 ; 0.0196698 ; 0.560137 ; 1016025
0 ; 0.503887 ; 0.0306718 ; 0.630636 ; 2042041
1 ; 0.483847 ; 0.011972 ; 0.625139 ; 2042041
2 ; 0.475991 ; 0.0252523 ; 0.609308 ; 2042041
3 ; 0.459992 ; 0.0252374 ; 0.577329 ; 2042041
4 ; 0.503983 ; 0.025954 ; 0.579371 ; 2042041
5 ; 0.455965 ; 0.00209942 ; 0.513334 ; 2036325
6 ; 0.447982 ; 0.0253045 ; 0.473369 ; 2042041
7 ; 0.419994 ; 0.0253422 ; 0.581085 ; 2042041
8 ; 0.468106 ; 0.0256554 ; 0.625485 ; 2042041
9 ; 0.439959 ; 0.025975 ; 0.533669 ; 2042041
10 ; 0.336591 ; 0.0262676 ; 0.441959 ; 2036325
11 ; 0.44412 ; 0.0265174 ; 0.626386 ; 2042041
12 ; 0.376122 ; 0.0267645 ; 0.626637 ; 2042041
13 ; 0.404356 ; 0.0270493 ; 0.539015 ; 2042041
14 ; 0.416356 ; 0.0274523 ; 0.539413 ; 2036325
15 ; 0.36417 ; 0.0277491 ; 0.627522 ; 2042041
16 ; 0.428169 ; 0.027965 ; 0.627761 ; 2042041
17 ; 0.38796 ; 0.0283046 ; 0.47187 ; 2036325
18 ; 0.396435 ; 0.0285422 ; 0.472122 ; 2042041
19 ; 0.400326 ; 0.0288331 ; 0.614842 ; 2036325
20 ; 0.40854 ; 0.0290413 ; 0.615082 ; 2036325
21 ; 0.431946 ; 0.0293962 ; 0.511429 ; 2043470
22 ; 0.439946 ; 0.0297329 ; 0.511731 ; 2043470
23 ; 0.477724 ; 0.0300667 ; 0.629846 ; 2043470
24 ; 0.261726 ; 0.0303499 ; 0.630155 ; 1016025
0 ; 0.496932 ; 0.0265203 ; 0.622113 ; 2042041
1 ; 0.440904 ; 2.2018e-05 ; 0.608929 ; 2042041
2 ; 0.436198 ; 0.0133951 ; 0.576037 ; 2042041
3 ; 0.467968 ; 2.1591e-05 ; 0.567997 ; 2042041
4 ; 0.472144 ; 0.0255452 ; 0.576684 ; 2042041
5 ; 0.45997 ; 0.0200197 ; 0.511998 ; 2036325
6 ; 0.426571 ; 0.0226295 ; 0.449274 ; 2042041
7 ; 0.38931 ; 0.0214515 ; 0.569092 ; 2042041
8 ; 0.481958 ; 0.0216742 ; 0.617184 ; 2042041
9 ; 0.424924 ; 0.0219869 ; 0.556235 ; 2042041
10 ; 0.387914 ; 0.0222864 ; 0.556515 ; 2036325
11 ; 0.41319 ; 0.0224969 ; 0.618014 ; 2042041
12 ; 0.457187 ; 0.0227536 ; 0.618274 ; 2042041
13 ; 0.367974 ; 0.0230055 ; 0.565177 ; 2042041
14 ; 0.404199 ; 0.0233397 ; 0.565513 ; 2036325
15 ; 0.421922 ; 0.0237353 ; 0.61914 ; 2042041
16 ; 0.445215 ; 0.0239752 ; 0.619402 ; 2042041
17 ; 0.395963 ; 0.0242015 ; 0.502365 ; 2036325
18 ; 0.429432 ; 0.0245169 ; 0.486715 ; 2042041
19 ; 0.450786 ; 0.0247857 ; 0.620215 ; 2036325
20 ; 0.422788 ; 0.0249968 ; 0.620452 ; 2036325
21 ; 0.440444 ; 0.0252107 ; 0.537851 ; 2043470
22 ; 0.435973 ; 0.025611 ; 0.538233 ; 2043470
23 ; 0.436676 ; 0.0259709 ; 0.574599 ; 2043470
24 ; 0.239985 ; 0.0263173 ; 0.574964 ; 1016025
0 ; 0.435738 ; 0.00792583 ; 0.660125 ; 2042041
1 ; 0.511981 ; 0.000439737 ; 0.512473 ; 2042041
2 ; 0.444016 ; 0.000423489 ; 0.54448 ; 2042041
3 ; 0.49577 ; 5.6739e-05 ; 0.611113 ; 2042041
4 ; 0.459773 ; 0.000114016 ; 0.611142 ; 2042041
5 ; 0.464204 ; 0.00332503 ; 0.575362 ; 2036325
6 ; 0.487971 ; 0.00331278 ; 0.575377 ; 2042041
7 ; 0.411967 ; 0.000148037 ; 0.563065 ; 2042041
8 ; 0.455965 ; 0.000381513 ; 0.563264 ; 2042041
9 ; 0.456042 ; 0.00388321 ; 0.611617 ; 2042041
10 ; 0.436055 ; 0.00419421 ; 0.611928 ; 2036325
11 ; 0.392595 ; 0.00442611 ; 0.560117 ; 2042041
12 ; 0.428028 ; 0.0014682 ; 0.612407 ; 2042041
13 ; 0.380143 ; 0.00496276 ; 0.612693 ; 2042041
14 ; 0.420424 ; 0.00517965 ; 0.612897 ; 2036325
15 ; 0.444556 ; 0.00543617 ; 0.549022 ; 2042041
16 ; 0.435971 ; 0.00248751 ; 0.549288 ; 2042041
17 ; 0.431951 ; 0.00601873 ; 0.601557 ; 2036325
18 ; 0.471951 ; 0.0063335 ; 0.601863 ; 2042041
19 ; 0.445651 ; 0.00656284 ; 0.614271 ; 2036325
20 ; 0.433653 ; 0.00361398 ; 0.61453 ; 2036325
21 ; 0.492108 ; 0.00714835 ; 0.601142 ; 2043470
22 ; 0.451391 ; 0.00744636 ; 0.601427 ; 2043470
23 ; 0.409859 ; 0.00767637 ; 0.47373 ; 2043470
24 ; 0.279967 ; 0.00468088 ; 0.51393 ; 1016025
0 ; 0.478968 ; 0.00508999 ; 0.635063 ; 2042041
1 ; 0.442947 ; 0.0198716 ; 0.63169 ; 2042041
2 ; 0.467998 ; 0.00539023 ; 0.587053 ; 2042041
3 ; 0.467975 ; 0.0182016 ; 0.571048 ; 2042041
4 ; 0.455982 ; 0.00541004 ; 0.539071 ; 2042041
5 ; 0.452073 ; 0.00547375 ; 0.483086 ; 2036325
6 ; 0.467974 ; 0.00544293 ; 0.5711 ; 2042041
7 ; 0.407966 ; 0.00553873 ; 0.550795 ; 2042041
8 ; 0.394217 ; 0.00568852 ; 0.502995 ; 2042041
9 ; 0.387212 ; 0.00599909 ; 0.630499 ; 2042041
10 ; 0.391212 ; 0.00624968 ; 0.63079 ; 2036325
11 ; 0.39664 ; 0.0065282 ; 0.563799 ; 2042041
12 ; 0.435984 ; 0.0196094 ; 0.592088 ; 2042041
13 ; 0.42881 ; 0.00708303 ; 0.600221 ; 2042041
14 ; 0.38394 ; 0.0201376 ; 0.60047 ; 2036325
15 ; 0.427962 ; 0.00770855 ; 0.552871 ; 2042041
16 ; 0.38398 ; 0.0207506 ; 0.489142 ; 2042041
17 ; 0.415213 ; 0.00828218 ; 0.632695 ; 2036325
18 ; 0.435212 ; 0.0213526 ; 0.632977 ; 2042041
19 ; 0.428729 ; 0.00880805 ; 0.633198 ; 2036325
20 ; 0.428741 ; 0.0218623 ; 0.633458 ; 2036325
21 ; 0.460085 ; 0.00933643 ; 0.588922 ; 2043470
22 ; 0.471943 ; 0.0223902 ; 0.589176 ; 2043470
23 ; 0.455971 ; 0.00987946 ; 0.557507 ; 2043470
24 ; 0.271982 ; 0.02294 ; 0.525777 ; 1016025
0 ; 0.500361 ; 0.00532434 ; 0.617721 ; 2042041
1 ; 0.463985 ; 0.0119619 ; 0.600044 ; 2042041
2 ; 0.483981 ; 0.0142337 ; 0.602279 ; 2042041
3 ; 0.467983 ; 0.0259641 ; 0.614032 ; 2042041
4 ; 0.447984 ; 0.0120113 ; 0.600085 ; 2042041
5 ; 0.445469 ; 0.0081082 ; 0.4841 ; 2036325
6 ; 0.475948 ; 0.0234767 ; 0.499509 ; 2042041
7 ; 0.415967 ; 0.0120962 ; 0.599792 ; 2042041
8 ; 0.443967 ; 0.0123167 ; 0.600009 ; 2042041
9 ; 0.388765 ; 0.0126247 ; 0.504346 ; 2042041
10 ; 0.403993 ; 0.0129957 ; 0.504685 ; 2036325
11 ; 0.412766 ; 0.013159 ; 0.613493 ; 2042041
12 ; 0.432593 ; 0.013585 ; 0.613923 ; 2042041
13 ; 0.395928 ; 0.0138224 ; 0.517352 ; 2042041
14 ; 0.364839 ; 0.0141952 ; 0.517728 ; 2036325
15 ; 0.368644 ; 0.0144495 ; 0.614698 ; 2042041
16 ; 0.400643 ; 0.0146284 ; 0.614874 ; 2042041
17 ; 0.42704 ; 0.0149409 ; 0.47851 ; 2036325
18 ; 0.388071 ; 0.0151816 ; 0.478772 ; 2042041
19 ; 0.366311 ; 0.015454 ; 0.615681 ; 2036325
20 ; 0.422177 ; 0.0156778 ; 0.615932 ; 2036325
21 ; 0.391979 ; 0.015987 ; 0.426044 ; 2043470
22 ; 0.375906 ; 0.0163126 ; 0.466271 ; 2043470
23 ; 0.510174 ; 0.0165876 ; 0.616812 ; 2043470
24 ; 0.278176 ; 0.0163769 ; 0.617202 ; 1016025
0 ; 0.463735 ; 0.0361869 ; 0.641497 ; 2042041
1 ; 0.55998 ; 8.4382e-05 ; 0.589581 ; 2042041
2 ; 0.479981 ; 0.0162514 ; 0.619996 ; 2042041
3 ; 0.448868 ; 0.0305175 ; 0.592025 ; 2042041
4 ; 0.479971 ; 0.0279139 ; 0.624772 ; 2042041
5 ; 0.449432 ; 0.0305422 ; 0.480043 ; 2036325
6 ; 0.464636 ; 0.0305034 ; 0.504044 ; 2042041
7 ; 0.42467 ; 0.0306033 ; 0.619715 ; 2042041
8 ; 0.383943 ; 0.030797 ; 0.619922 ; 2042041
9 ; 0.431952 ; 0.031144 ; 0.636261 ; 2042041
10 ; 0.482694 ; 0.0314086 ; 0.636529 ; 2036325
11 ; 0.455936 ; 0.0316686 ; 0.620785 ; 2042041
12 ; 0.459937 ; 0.03196 ; 0.621035 ; 2042041
13 ; 0.372271 ; 0.0322145 ; 0.52924 ; 2042041
14 ; 0.407974 ; 0.0326436 ; 0.553656 ; 2036325
15 ; 0.431956 ; 0.033008 ; 0.62202 ; 2042041
16 ; 0.455956 ; 0.0332583 ; 0.622267 ; 2042041
17 ; 0.456468 ; 0.0335607 ; 0.638586 ; 2036325
18 ; 0.416218 ; 0.0339109 ; 0.63892 ; 2042041
19 ; 0.401581 ; 0.0342265 ; 0.623316 ; 2036325
20 ; 0.49455 ; 0.034574 ; 0.623665 ; 2036325
21 ; 0.464187 ; 0.0349912 ; 0.542417 ; 2043470
22 ; 0.387935 ; 0.0353315 ; 0.542751 ; 2043470
23 ; 0.485577 ; 0.0357278 ; 0.624816 ; 2043470
24 ; 0.22558 ; 0.0359716 ; 0.625046 ; 1016025
0 ; 0.475801 ; 0.0177477 ; 0.628473 ; 2042041
1 ; 0.439782 ; 2.5177e-05 ; 0.610751 ; 2042041
2 ; 0.479778 ; 3.2444e-05 ; 0.619863 ; 2042041
3 ; 0.499949 ; 8.1752e-05 ; 0.572056 ; 2042041
4 ; 0.455952 ; 2.5173e-05 ; 0.575184 ; 2042041
5 ; 0.440223 ; 7.7772e-05 ; 0.467233 ; 2036325
6 ; 0.476807 ; 0.0123597 ; 0.511237 ; 2042041
7 ; 0.423937 ; 0.0124332 ; 0.550905 ; 2042041
8 ; 0.415943 ; 0.0126554 ; 0.551164 ; 2042041
9 ; 0.472782 ; 0.0131197 ; 0.623737 ; 2042041
10 ; 0.432072 ; 0.0133199 ; 0.623961 ; 2036325
11 ; 0.433803 ; 0.00443504 ; 0.576381 ; 2042041
12 ; 0.460263 ; 0.00517406 ; 0.576636 ; 2042041
13 ; 0.403975 ; 0.00178897 ; 0.500492 ; 2042041
14 ; 0.363967 ; 0.0143977 ; 0.532803 ; 2036325
15 ; 0.407983 ; 0.0147368 ; 0.61314 ; 2042041
16 ; 0.43598 ; 0.0149742 ; 0.613405 ; 2042041
17 ; 0.488088 ; 0.0152819 ; 0.625819 ; 2036325
18 ; 0.43609 ; 0.0155264 ; 0.626098 ; 2042041
19 ; 0.418737 ; 0.00677194 ; 0.5787 ; 2036325
20 ; 0.417902 ; 0.00753997 ; 0.57899 ; 2036325
21 ; 0.473462 ; 0.00424028 ; 0.55086 ; 2043470
22 ; 0.457442 ; 0.0168392 ; 0.551189 ; 2043470
23 ; 0.41281 ; 0.017199 ; 0.430074 ; 2043470
24 ; 0.303966 ; 0.0174181 ; 0.482312 ; 1016025
0 ; 0.530672 ; 0.0177319 ; 0.60455 ; 2042041
1 ; 0.459975 ; 2.3515e-05 ; 0.546593 ; 2042041
2 ; 0.431988 ; 0.0158405 ; 0.542629 ; 2042041
3 ; 0.471952 ; 1.7489e-05 ; 0.585013 ; 2042041
4 ; 0.503949 ; 0.0260805 ; 0.585026 ; 2042041
5 ; 0.460812 ; 0.0170141 ; 0.501068 ; 2036325
6 ; 0.447973 ; 0.0170733 ; 0.501085 ; 2042041
7 ; 0.444574 ; 0.0170877 ; 0.585104 ; 2042041
8 ; 0.49533 ; 0.0174053 ; 0.585388 ; 2042041
9 ; 0.469896 ; 0.0177433 ; 0.585768 ; 2042041
10 ; 0.417108 ; 0.0180027 ; 0.585988 ; 2036325
11 ; 0.452295 ; 0.0181677 ; 0.586191 ; 2042041
12 ; 0.460301 ; 0.0184577 ; 0.586446 ; 2042041
13 ; 0.37281 ; 0.0417726 ; 0.490187 ; 2042041
14 ; 0.379963 ; 0.018906 ; 0.506463 ; 2036325
15 ; 0.412684 ; 0.0423053 ; 0.58714 ; 2042041
16 ; 0.436558 ; 0.0193904 ; 0.587384 ; 2042041
17 ; 0.440391 ; 0.0356967 ; 0.587655 ; 2036325
18 ; 0.432393 ; 0.0199607 ; 0.587952 ; 2042041
19 ; 0.397941 ; 0.0354404 ; 0.588201 ; 2036325
20 ; 0.457943 ; 0.0205164 ; 0.588512 ; 2036325
21 ; 0.404099 ; 0.0439617 ; 0.458833 ; 2043470
22 ; 0.427969 ; 0.0210712 ; 0.507076 ; 2043470
23 ; 0.478086 ; 0.0444669 ; 0.589289 ; 2043470
24 ; 0.32193 ; 0.0215773 ; 0.58956 ; 1016025
Solved minimization problem (r = b - Ax) using CG in 15733ms.
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3906                                 00:00:19                                  
3906.0         11241718     31844K   00:00:19          0  440279360    705316K 
