srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 37 with the number of requested nodes 5. Ignoring --ntasks-per-node.
0 ; 0.678705 ; 0.0382426 ; 0.744029 ; 2474200
1 ; 0.639997 ; 2.5369e-05 ; 0.674033 ; 2474200
2 ; 0.629732 ; 0.017197 ; 0.738951 ; 2474200
3 ; 0.607978 ; 0.0132475 ; 0.714066 ; 1845400
4 ; 0.303981 ; 0.0140705 ; 0.710083 ; 1236544
5 ; 0.303983 ; 0.0131714 ; 0.582102 ; 1236544
6 ; 0.291972 ; 0.0001279 ; 0.614106 ; 1236544
7 ; 0.317251 ; 0.0140651 ; 0.707402 ; 1226536
8 ; 0.311951 ; 0.0141582 ; 0.707607 ; 1236544
9 ; 0.40819 ; 0.000501349 ; 0.736169 ; 1236544
10 ; 0.35619 ; 0.0148266 ; 0.736523 ; 1236544
11 ; 0.352185 ; 0.0150861 ; 0.736803 ; 1236544
12 ; 0.304191 ; 0.0153553 ; 0.73704 ; 1236544
13 ; 0.328001 ; 0.0156339 ; 0.725117 ; 1236544
14 ; 0.351979 ; 0.00191501 ; 0.725367 ; 1226536
15 ; 0.331994 ; 0.0161065 ; 0.709614 ; 1236544
16 ; 0.248828 ; 0.0164137 ; 0.688531 ; 1236544
17 ; 0.341483 ; 0.00273682 ; 0.738333 ; 1236544
18 ; 0.301598 ; 0.0168818 ; 0.738489 ; 1236544
19 ; 0.333464 ; 0.0171769 ; 0.738815 ; 1236544
20 ; 0.310426 ; 0.0174791 ; 0.739087 ; 1226536
21 ; 0.256056 ; 0.0176516 ; 0.689792 ; 1236544
22 ; 0.283964 ; 0.00397505 ; 0.69005 ; 1236544
23 ; 0.25997 ; 0.0182354 ; 0.674324 ; 1236544
24 ; 0.267972 ; 0.0185324 ; 0.674633 ; 1236544
25 ; 0.289497 ; 0.0047538 ; 0.740366 ; 1226536
26 ; 0.283973 ; 0.019106 ; 0.631201 ; 1236544
27 ; 0.341517 ; 0.019444 ; 0.741117 ; 1236544
28 ; 0.265829 ; 0.0197644 ; 0.741398 ; 1236544
29 ; 0.279921 ; 0.0360647 ; 0.72809 ; 1226536
30 ; 0.237549 ; 0.00629586 ; 0.728185 ; 1236544
31 ; 0.264616 ; 0.0269343 ; 0.69092 ; 1236544
32 ; 0.311973 ; 0.0206981 ; 0.691101 ; 1226536
33 ; 0.315214 ; 0.0410817 ; 0.742689 ; 1236544
34 ; 0.339211 ; 0.0214426 ; 0.743033 ; 1226536
35 ; 0.255978 ; 0.0409151 ; 0.636116 ; 1226536
36 ; 0.34731 ; 0.0219975 ; 0.668355 ; 1237656
0 ; 0.665796 ; 0.0332586 ; 0.731085 ; 2474200
1 ; 0.675522 ; 2.8916e-05 ; 0.701826 ; 2474200
2 ; 0.690888 ; 2.0587e-05 ; 0.721797 ; 2474200
3 ; 0.523978 ; 0.00907802 ; 0.672028 ; 1845400
4 ; 0.307986 ; 0.0240294 ; 0.672041 ; 1236544
5 ; 0.287973 ; 0.0308941 ; 0.592054 ; 1236544
6 ; 0.274036 ; 0.0200759 ; 0.556079 ; 1236544
7 ; 0.291925 ; 0.0279359 ; 0.663931 ; 1226536
8 ; 0.286511 ; 0.0241286 ; 0.660044 ; 1236544
9 ; 0.311914 ; 0.0205297 ; 0.537934 ; 1236544
10 ; 0.311913 ; 0.0288896 ; 0.538292 ; 1236544
11 ; 0.370474 ; 0.0252435 ; 0.677246 ; 1236544
12 ; 0.294477 ; 0.0255748 ; 0.677552 ; 1236544
13 ; 0.295981 ; 0.0327738 ; 0.663388 ; 1236544
14 ; 0.35198 ; 0.0223238 ; 0.66379 ; 1226536
15 ; 0.323943 ; 0.0265909 ; 0.648049 ; 1236544
16 ; 0.265258 ; 0.0269708 ; 0.648372 ; 1236544
17 ; 0.240372 ; 0.0233515 ; 0.523448 ; 1236544
18 ; 0.239978 ; 0.0316038 ; 0.495726 ; 1236544
19 ; 0.259896 ; 0.0279553 ; 0.67995 ; 1236544
20 ; 0.263822 ; 0.0282732 ; 0.680237 ; 1226536
21 ; 0.241012 ; 0.0353797 ; 0.572646 ; 1236544
22 ; 0.287982 ; 0.024881 ; 0.55699 ; 1236544
23 ; 0.284948 ; 0.029157 ; 0.577254 ; 1236544
24 ; 0.283974 ; 0.0293125 ; 0.577415 ; 1236544
25 ; 0.283964 ; 0.0256499 ; 0.513746 ; 1226536
26 ; 0.23198 ; 0.0338969 ; 0.482003 ; 1236544
27 ; 0.287855 ; 0.0302831 ; 0.682296 ; 1236544
28 ; 0.23986 ; 0.0305064 ; 0.682483 ; 1236544
29 ; 0.267941 ; 0.0377335 ; 0.666907 ; 1226536
30 ; 0.222328 ; 0.0271087 ; 0.67907 ; 1236544
31 ; 0.235981 ; 0.0355351 ; 0.573917 ; 1236544
32 ; 0.288075 ; 0.0318069 ; 0.60621 ; 1226536
33 ; 0.287154 ; 0.0389643 ; 0.529665 ; 1236544
34 ; 0.263154 ; 0.0393982 ; 0.530068 ; 1226536
35 ; 0.257659 ; 0.0396136 ; 0.684661 ; 1226536
36 ; 0.393546 ; 0.0330213 ; 0.684962 ; 1237656
0 ; 0.66192 ; 0.0296878 ; 0.75407 ; 2474200
1 ; 0.672019 ; 2.3569e-05 ; 0.711636 ; 2474200
2 ; 0.674535 ; 0.0254499 ; 0.745287 ; 2474200
3 ; 0.555995 ; 0.00763961 ; 0.731715 ; 1845400
4 ; 0.393861 ; 0.00770621 ; 0.745313 ; 1236544
5 ; 0.299999 ; 0.0317012 ; 0.659749 ; 1236544
6 ; 0.353573 ; 0.00013854 ; 0.745337 ; 1236544
7 ; 0.361308 ; 0.00771638 ; 0.745091 ; 1226536
8 ; 0.275971 ; 0.00779309 ; 0.701259 ; 1236544
9 ; 0.339983 ; 0.000432073 ; 0.733506 ; 1236544
10 ; 0.343978 ; 0.0261024 ; 0.733795 ; 1236544
11 ; 0.376044 ; 0.00873078 ; 0.746301 ; 1236544
12 ; 0.368043 ; 0.00899767 ; 0.746539 ; 1236544
13 ; 0.355968 ; 0.0332602 ; 0.694731 ; 1236544
14 ; 0.259982 ; 0.00208837 ; 0.675159 ; 1226536
15 ; 0.343788 ; 0.0100117 ; 0.747311 ; 1236544
16 ; 0.28419 ; 0.010319 ; 0.638429 ; 1236544
17 ; 0.337431 ; 0.0029441 ; 0.747989 ; 1236544
18 ; 0.30132 ; 0.0285999 ; 0.748281 ; 1236544
19 ; 0.31731 ; 0.0111388 ; 0.748622 ; 1236544
20 ; 0.281314 ; 0.011456 ; 0.748906 ; 1226536
21 ; 0.297678 ; 0.0356948 ; 0.749169 ; 1236544
22 ; 0.355212 ; 0.00434983 ; 0.749393 ; 1236544
23 ; 0.271999 ; 0.0121831 ; 0.7363 ; 1236544
24 ; 0.259977 ; 0.0124252 ; 0.672526 ; 1236544
25 ; 0.333387 ; 0.00511632 ; 0.750239 ; 1226536
26 ; 0.28399 ; 0.0308391 ; 0.717182 ; 1236544
27 ; 0.313408 ; 0.0134745 ; 0.75104 ; 1236544
28 ; 0.305408 ; 0.0137418 ; 0.751268 ; 1236544
29 ; 0.264748 ; 0.0459816 ; 0.646104 ; 1226536
30 ; 0.279897 ; 0.0067065 ; 0.680613 ; 1236544
31 ; 0.299961 ; 0.0323434 ; 0.736933 ; 1236544
32 ; 0.295963 ; 0.0148942 ; 0.737284 ; 1226536
33 ; 0.279992 ; 0.0471864 ; 0.705619 ; 1236544
34 ; 0.288777 ; 0.0396871 ; 0.722053 ; 1226536
35 ; 0.351043 ; 0.0337831 ; 0.75343 ; 1226536
36 ; 0.403045 ; 0.0161887 ; 0.753619 ; 1237656
0 ; 0.705279 ; 0.00944377 ; 0.746775 ; 2474200
1 ; 0.659995 ; 0.016828 ; 0.711382 ; 2474200
2 ; 0.691999 ; 8.4883e-05 ; 0.724086 ; 2474200
3 ; 0.511984 ; 0.0240838 ; 0.688091 ; 1845400
4 ; 0.332095 ; 0.000111251 ; 0.708111 ; 1236544
5 ; 0.303967 ; 0.0332553 ; 0.673241 ; 1236544
6 ; 0.287971 ; 0.0237223 ; 0.67425 ; 1236544
7 ; 0.337217 ; 0.0172219 ; 0.737179 ; 1226536
8 ; 0.307767 ; 0.0241849 ; 0.737351 ; 1236544
9 ; 0.391901 ; 0.0139278 ; 0.737626 ; 1236544
10 ; 0.371677 ; 0.0178437 ; 0.737926 ; 1236544
11 ; 0.327689 ; 0.025265 ; 0.738448 ; 1236544
12 ; 0.295684 ; 0.025411 ; 0.7386 ; 1236544
13 ; 0.375686 ; 0.0257813 ; 0.738948 ; 1236544
14 ; 0.359691 ; 0.0156929 ; 0.739401 ; 1226536
15 ; 0.304174 ; 0.0196371 ; 0.671997 ; 1236544
16 ; 0.321046 ; 0.0268965 ; 0.739958 ; 1236544
17 ; 0.329679 ; 0.0167084 ; 0.740311 ; 1236544
18 ; 0.31694 ; 0.0204967 ; 0.740501 ; 1236544
19 ; 0.340947 ; 0.0277034 ; 0.740785 ; 1236544
20 ; 0.316951 ; 0.0281061 ; 0.741224 ; 1226536
21 ; 0.32094 ; 0.0284853 ; 0.741544 ; 1236544
22 ; 0.380934 ; 0.0181741 ; 0.741769 ; 1236544
23 ; 0.260945 ; 0.022065 ; 0.742026 ; 1236544
24 ; 0.368941 ; 0.0292682 ; 0.742317 ; 1236544
25 ; 0.313116 ; 0.0190265 ; 0.742629 ; 1226536
26 ; 0.31694 ; 0.022904 ; 0.742891 ; 1236544
27 ; 0.328937 ; 0.0302008 ; 0.743249 ; 1236544
28 ; 0.376938 ; 0.0384046 ; 0.74351 ; 1236544
29 ; 0.267962 ; 0.0308025 ; 0.638869 ; 1226536
30 ; 0.298812 ; 0.0206051 ; 0.744167 ; 1236544
31 ; 0.322814 ; 0.0245788 ; 0.744521 ; 1236544
32 ; 0.286618 ; 0.0397786 ; 0.744853 ; 1226536
33 ; 0.342606 ; 0.0322781 ; 0.745261 ; 1236544
34 ; 0.318608 ; 0.0405987 ; 0.745622 ; 1226536
35 ; 0.283991 ; 0.0329751 ; 0.719348 ; 1226536
36 ; 0.370595 ; 0.0411962 ; 0.746205 ; 1237656
0 ; 0.674261 ; 0.022484 ; 0.747574 ; 2474200
1 ; 0.620183 ; 2.1825e-05 ; 0.638828 ; 2474200
2 ; 0.633608 ; 3.1079e-05 ; 0.680028 ; 2474200
3 ; 0.550224 ; 0.0211493 ; 0.747404 ; 1845400
4 ; 0.358225 ; 0.0278319 ; 0.738337 ; 1236544
5 ; 0.299982 ; 0.0254276 ; 0.572117 ; 1236544
6 ; 0.255966 ; 0.0137793 ; 0.613828 ; 1236544
7 ; 0.283961 ; 0.000153007 ; 0.696131 ; 1226536
8 ; 0.316653 ; 0.0255038 ; 0.738328 ; 1236544
9 ; 0.299965 ; 0.0145744 ; 0.661972 ; 1236544
10 ; 0.288802 ; 0.000692341 ; 0.646157 ; 1236544
11 ; 0.344648 ; 0.0129966 ; 0.739138 ; 1236544
12 ; 0.340643 ; 0.0290621 ; 0.739428 ; 1236544
13 ; 0.392687 ; 0.0268783 ; 0.739735 ; 1236544
14 ; 0.372685 ; 0.0139 ; 0.740096 ; 1226536
15 ; 0.288862 ; 0.00223755 ; 0.691676 ; 1236544
16 ; 0.31658 ; 0.0278651 ; 0.662635 ; 1236544
17 ; 0.365977 ; 0.0169766 ; 0.741023 ; 1236544
18 ; 0.301975 ; 0.00315596 ; 0.741273 ; 1236544
19 ; 0.284719 ; 0.01546 ; 0.707571 ; 1236544
20 ; 0.283976 ; 0.0315893 ; 0.707943 ; 1226536
21 ; 0.269974 ; 0.0295261 ; 0.742307 ; 1236544
22 ; 0.348731 ; 0.0164775 ; 0.742617 ; 1236544
23 ; 0.330036 ; 0.00468816 ; 0.742819 ; 1236544
24 ; 0.302523 ; 0.0302547 ; 0.743084 ; 1236544
25 ; 0.291992 ; 0.019361 ; 0.697426 ; 1226536
26 ; 0.252281 ; 0.0056369 ; 0.71376 ; 1236544
27 ; 0.319953 ; 0.0180098 ; 0.730082 ; 1236544
28 ; 0.271956 ; 0.0341028 ; 0.730383 ; 1236544
29 ; 0.301937 ; 0.0319481 ; 0.744672 ; 1226536
30 ; 0.295965 ; 0.0209373 ; 0.72925 ; 1236544
31 ; 0.319694 ; 0.00727401 ; 0.745328 ; 1236544
32 ; 0.30765 ; 0.0352977 ; 0.74558 ; 1226536
33 ; 0.327654 ; 0.0358122 ; 0.746068 ; 1236544
34 ; 0.304141 ; 0.0361351 ; 0.74638 ; 1226536
35 ; 0.384346 ; 0.0207928 ; 0.746827 ; 1226536
36 ; 0.326643 ; 0.0368366 ; 0.683436 ; 1237656
0 ; 0.690731 ; 0.0243739 ; 0.749555 ; 2474200
1 ; 0.675693 ; 0.0279807 ; 0.73472 ; 2474200
2 ; 0.698712 ; 0.00559004 ; 0.740305 ; 2474200
3 ; 0.539972 ; 0.0179647 ; 0.688372 ; 1845400
4 ; 0.283984 ; 0.0151596 ; 0.637621 ; 1236544
5 ; 0.335969 ; 0.0152149 ; 0.649623 ; 1236544
6 ; 0.276304 ; 0.0151882 ; 0.633655 ; 1236544
7 ; 0.334677 ; 0.0152456 ; 0.740203 ; 1226536
8 ; 0.259973 ; 0.0152863 ; 0.679167 ; 1236544
9 ; 0.349408 ; 0.0155676 ; 0.74064 ; 1236544
10 ; 0.345155 ; 0.0158945 ; 0.74096 ; 1236544
11 ; 0.347996 ; 0.01633 ; 0.728228 ; 1236544
12 ; 0.320351 ; 0.0166152 ; 0.72856 ; 1236544
13 ; 0.357281 ; 0.0169229 ; 0.741992 ; 1236544
14 ; 0.329281 ; 0.0172821 ; 0.742345 ; 1226536
15 ; 0.302516 ; 0.0176479 ; 0.69607 ; 1236544
16 ; 0.327929 ; 0.0178689 ; 0.696344 ; 1236544
17 ; 0.350457 ; 0.018194 ; 0.743229 ; 1236544
18 ; 0.270461 ; 0.0184527 ; 0.743478 ; 1236544
19 ; 0.251962 ; 0.0187668 ; 0.661274 ; 1236544
20 ; 0.247962 ; 0.0190307 ; 0.66158 ; 1226536
21 ; 0.283104 ; 0.0193111 ; 0.744335 ; 1236544
22 ; 0.346458 ; 0.0195916 ; 0.744635 ; 1236544
23 ; 0.314502 ; 0.0198817 ; 0.744887 ; 1236544
24 ; 0.338484 ; 0.0202123 ; 0.74523 ; 1236544
25 ; 0.358472 ; 0.0205032 ; 0.745513 ; 1226536
26 ; 0.260001 ; 0.0209758 ; 0.731525 ; 1236544
27 ; 0.314478 ; 0.0213136 ; 0.746325 ; 1236544
28 ; 0.298481 ; 0.0215965 ; 0.746648 ; 1236544
29 ; 0.29591 ; 0.0219274 ; 0.700368 ; 1226536
30 ; 0.284165 ; 0.0486476 ; 0.747237 ; 1236544
31 ; 0.244232 ; 0.0226612 ; 0.59148 ; 1236544
32 ; 0.285648 ; 0.0493338 ; 0.701418 ; 1226536
33 ; 0.264172 ; 0.0232104 ; 0.648023 ; 1236544
34 ; 0.287962 ; 0.0499172 ; 0.648277 ; 1226536
35 ; 0.317658 ; 0.0237994 ; 0.70225 ; 1226536
36 ; 0.392202 ; 0.0505065 ; 0.702574 ; 1237656
0 ; 0.666385 ; 0.00878395 ; 0.747988 ; 2474200
1 ; 0.690604 ; 0.0128404 ; 0.739183 ; 2474200
2 ; 0.714333 ; 0.000400986 ; 0.739197 ; 2474200
3 ; 0.535976 ; 0.000438852 ; 0.692859 ; 1845400
4 ; 0.311972 ; 4.5411e-05 ; 0.692871 ; 1236544
5 ; 0.347972 ; 0.000151331 ; 0.692936 ; 1236544
6 ; 0.363969 ; 0.000499429 ; 0.69295 ; 1236544
7 ; 0.291992 ; 0.000548624 ; 0.644991 ; 1226536
8 ; 0.287978 ; 0.000221587 ; 0.726479 ; 1236544
9 ; 0.355974 ; 0.00052559 ; 0.726778 ; 1236544
10 ; 0.332089 ; 0.00113458 ; 0.727026 ; 1236544
11 ; 0.396821 ; 0.00139886 ; 0.740132 ; 1236544
12 ; 0.312723 ; 0.00125337 ; 0.740378 ; 1236544
13 ; 0.359979 ; 0.00153828 ; 0.727795 ; 1236544
14 ; 0.35598 ; 0.00223788 ; 0.72814 ; 1226536
15 ; 0.360641 ; 0.0025083 ; 0.741064 ; 1236544
16 ; 0.313969 ; 0.00237889 ; 0.741271 ; 1236544
17 ; 0.33597 ; 0.00265271 ; 0.695564 ; 1236544
18 ; 0.251977 ; 0.0032795 ; 0.659841 ; 1236544
19 ; 0.286475 ; 0.00368219 ; 0.742346 ; 1236544
20 ; 0.242773 ; 0.00354606 ; 0.742621 ; 1226536
21 ; 0.255964 ; 0.00382534 ; 0.660707 ; 1236544
22 ; 0.262293 ; 0.00446216 ; 0.593021 ; 1236544
23 ; 0.303983 ; 0.00478921 ; 0.729296 ; 1236544
24 ; 0.275982 ; 0.00472895 ; 0.729616 ; 1236544
25 ; 0.259959 ; 0.00499801 ; 0.629863 ; 1226536
26 ; 0.287166 ; 0.00568638 ; 0.626234 ; 1236544
27 ; 0.262173 ; 0.00606937 ; 0.744775 ; 1236544
28 ; 0.266817 ; 0.00597341 ; 0.745083 ; 1236544
29 ; 0.292799 ; 0.00636261 ; 0.663217 ; 1226536
30 ; 0.288036 ; 0.0253662 ; 0.665791 ; 1236544
31 ; 0.315812 ; 0.00722536 ; 0.745877 ; 1236544
32 ; 0.335813 ; 0.0319584 ; 0.746214 ; 1226536
33 ; 0.257658 ; 0.00753235 ; 0.712404 ; 1236544
34 ; 0.309653 ; 0.0327206 ; 0.712773 ; 1226536
35 ; 0.263977 ; 0.00854032 ; 0.671324 ; 1226536
36 ; 0.373467 ; 0.0332162 ; 0.731599 ; 1237656
0 ; 0.65765 ; 0.0174979 ; 0.760666 ; 2474200
1 ; 0.658804 ; 0.0180469 ; 0.693516 ; 2474200
2 ; 0.60092 ; 0.00152779 ; 0.629544 ; 2474200
3 ; 0.547971 ; 0.0015449 ; 0.709553 ; 1845400
4 ; 0.299981 ; 1.8379e-05 ; 0.594641 ; 1236544
5 ; 0.302337 ; 0.0106513 ; 0.752276 ; 1236544
6 ; 0.310494 ; 0.0106324 ; 0.752298 ; 1236544
7 ; 0.315951 ; 0.0106928 ; 0.670677 ; 1226536
8 ; 0.280078 ; 0.010725 ; 0.684174 ; 1236544
9 ; 0.348053 ; 0.0110137 ; 0.752569 ; 1236544
10 ; 0.344249 ; 0.0112542 ; 0.752802 ; 1236544
11 ; 0.328056 ; 0.0115953 ; 0.753154 ; 1236544
12 ; 0.340055 ; 0.0117231 ; 0.753321 ; 1236544
13 ; 0.360043 ; 0.0120198 ; 0.753564 ; 1236544
14 ; 0.336075 ; 0.0122938 ; 0.753871 ; 1226536
15 ; 0.292276 ; 0.012543 ; 0.657996 ; 1236544
16 ; 0.290991 ; 0.0127906 ; 0.676873 ; 1236544
17 ; 0.272655 ; 0.0131099 ; 0.673242 ; 1236544
18 ; 0.246637 ; 0.0134274 ; 0.573558 ; 1236544
19 ; 0.307986 ; 0.0137627 ; 0.6939 ; 1236544
20 ; 0.268751 ; 0.0140278 ; 0.710189 ; 1226536
21 ; 0.261661 ; 0.0144196 ; 0.755944 ; 1236544
22 ; 0.317394 ; 0.0146592 ; 0.75623 ; 1236544
23 ; 0.296692 ; 0.0150018 ; 0.68308 ; 1236544
24 ; 0.259972 ; 0.0152778 ; 0.627379 ; 1236544
25 ; 0.309391 ; 0.0155577 ; 0.75708 ; 1226536
26 ; 0.313389 ; 0.0158404 ; 0.75737 ; 1236544
27 ; 0.267999 ; 0.0161371 ; 0.724262 ; 1236544
28 ; 0.267999 ; 0.0163876 ; 0.708549 ; 1236544
29 ; 0.26393 ; 0.0167698 ; 0.668822 ; 1226536
30 ; 0.293578 ; 0.0335859 ; 0.669046 ; 1236544
31 ; 0.276733 ; 0.0173668 ; 0.659749 ; 1236544
32 ; 0.224717 ; 0.0296693 ; 0.564078 ; 1226536
33 ; 0.271007 ; 0.0178592 ; 0.759303 ; 1236544
34 ; 0.29518 ; 0.0452194 ; 0.759561 ; 1226536
35 ; 0.275005 ; 0.0183944 ; 0.759796 ; 1226536
36 ; 0.379226 ; 0.0307096 ; 0.760099 ; 1237656
0 ; 0.665482 ; 0.00832942 ; 0.735575 ; 2474200
1 ; 0.661462 ; 0.0258091 ; 0.731274 ; 2474200
2 ; 0.627981 ; 0.00421917 ; 0.665789 ; 2474200
3 ; 0.491982 ; 0.0221901 ; 0.550198 ; 1845400
4 ; 0.279968 ; 0.00848012 ; 0.557805 ; 1236544
5 ; 0.28399 ; 0.013826 ; 0.681843 ; 1236544
6 ; 0.268323 ; 0.0138051 ; 0.681856 ; 1236544
7 ; 0.345178 ; 0.0187297 ; 0.731939 ; 1226536
8 ; 0.327965 ; 0.01389 ; 0.679348 ; 1236544
9 ; 0.3359 ; 0.0141471 ; 0.727553 ; 1236544
10 ; 0.367901 ; 0.014498 ; 0.727894 ; 1236544
11 ; 0.275985 ; 0.0147916 ; 0.680266 ; 1236544
12 ; 0.343884 ; 0.0150112 ; 0.72843 ; 1236544
13 ; 0.315972 ; 0.0153987 ; 0.68086 ; 1236544
14 ; 0.340065 ; 0.0156768 ; 0.68115 ; 1226536
15 ; 0.315994 ; 0.0159549 ; 0.633441 ; 1236544
16 ; 0.283963 ; 0.0162084 ; 0.668306 ; 1236544
17 ; 0.279975 ; 0.0164864 ; 0.668629 ; 1236544
18 ; 0.302096 ; 0.0167685 ; 0.730065 ; 1236544
19 ; 0.277666 ; 0.0170494 ; 0.730325 ; 1236544
20 ; 0.255983 ; 0.0171968 ; 0.657368 ; 1226536
21 ; 0.32116 ; 0.0175329 ; 0.730822 ; 1236544
22 ; 0.313152 ; 0.0177732 ; 0.73109 ; 1236544
23 ; 0.321257 ; 0.0180608 ; 0.731426 ; 1236544
24 ; 0.317443 ; 0.018349 ; 0.731722 ; 1236544
25 ; 0.26397 ; 0.0186205 ; 0.682725 ; 1226536
26 ; 0.263972 ; 0.0188776 ; 0.638993 ; 1236544
27 ; 0.276173 ; 0.0191844 ; 0.687241 ; 1236544
28 ; 0.29194 ; 0.0194228 ; 0.687525 ; 1236544
29 ; 0.300998 ; 0.0197809 ; 0.732886 ; 1226536
30 ; 0.290763 ; 0.0297228 ; 0.733218 ; 1236544
31 ; 0.275135 ; 0.0203276 ; 0.733656 ; 1236544
32 ; 0.275564 ; 0.0400217 ; 0.73401 ; 1226536
33 ; 0.287961 ; 0.0208875 ; 0.62729 ; 1236544
34 ; 0.267977 ; 0.0308641 ; 0.603591 ; 1226536
35 ; 0.335955 ; 0.0214884 ; 0.687831 ; 1226536
36 ; 0.332683 ; 0.0411709 ; 0.688159 ; 1237656
0 ; 0.652545 ; 0.00889333 ; 0.784641 ; 2474200
1 ; 0.624215 ; 0.0132331 ; 0.715222 ; 2474200
2 ; 0.58194 ; 0.000351346 ; 0.59524 ; 2474200
3 ; 0.567983 ; 0.000373602 ; 0.67526 ; 1845400
4 ; 0.276059 ; 6.8834e-05 ; 0.683259 ; 1236544
5 ; 0.339994 ; 0.000160271 ; 0.763324 ; 1236544
6 ; 0.29997 ; 0.000418011 ; 0.763336 ; 1236544
7 ; 0.307961 ; 0.000483023 ; 0.76335 ; 1226536
8 ; 0.359968 ; 0.000229777 ; 0.760856 ; 1236544
9 ; 0.334983 ; 0.000533865 ; 0.776172 ; 1236544
10 ; 0.37099 ; 0.00110128 ; 0.776461 ; 1236544
11 ; 0.307939 ; 0.00143194 ; 0.76174 ; 1236544
12 ; 0.299941 ; 0.00136832 ; 0.761997 ; 1236544
13 ; 0.267967 ; 0.00166625 ; 0.662288 ; 1236544
14 ; 0.331982 ; 0.00227573 ; 0.65064 ; 1226536
15 ; 0.291925 ; 0.00262449 ; 0.730913 ; 1236544
16 ; 0.299944 ; 0.00259141 ; 0.717831 ; 1236544
17 ; 0.356219 ; 0.00284582 ; 0.778383 ; 1236544
18 ; 0.248229 ; 0.00336271 ; 0.778625 ; 1236544
19 ; 0.279974 ; 0.00368564 ; 0.73467 ; 1236544
20 ; 0.288181 ; 0.00368187 ; 0.734995 ; 1226536
21 ; 0.264223 ; 0.00393774 ; 0.663194 ; 1236544
22 ; 0.267976 ; 0.00449473 ; 0.619516 ; 1236544
23 ; 0.3406 ; 0.00477192 ; 0.755734 ; 1236544
24 ; 0.255979 ; 0.00482809 ; 0.756083 ; 1236544
25 ; 0.313093 ; 0.00508343 ; 0.780638 ; 1226536
26 ; 0.248383 ; 0.00565914 ; 0.780943 ; 1236544
27 ; 0.261463 ; 0.00601294 ; 0.636978 ; 1236544
28 ; 0.275966 ; 0.00591424 ; 0.681205 ; 1236544
29 ; 0.260587 ; 0.00630322 ; 0.681532 ; 1226536
30 ; 0.268893 ; 0.0197512 ; 0.688086 ; 1236544
31 ; 0.284599 ; 0.00724771 ; 0.728488 ; 1236544
32 ; 0.315953 ; 0.0203989 ; 0.728767 ; 1226536
33 ; 0.269899 ; 0.00755673 ; 0.783048 ; 1236544
34 ; 0.281898 ; 0.0211486 ; 0.783415 ; 1226536
35 ; 0.275973 ; 0.00863419 ; 0.61787 ; 1226536
36 ; 0.32396 ; 0.0217237 ; 0.65406 ; 1237656
0 ; 0.671957 ; 0.00851579 ; 0.724282 ; 2474200
1 ; 0.647898 ; 0.0286969 ; 0.716412 ; 2474200
2 ; 0.675689 ; 0.0105996 ; 0.71578 ; 2474200
3 ; 0.571979 ; 0.0201472 ; 0.67615 ; 1845400
4 ; 0.283996 ; 0.0120466 ; 0.632101 ; 1236544
5 ; 0.271987 ; 0.0172163 ; 0.549234 ; 1236544
6 ; 0.299964 ; 0.0112428 ; 0.552105 ; 1236544
7 ; 0.30796 ; 0.0106665 ; 0.620113 ; 1226536
8 ; 0.295956 ; 0.0121592 ; 0.581615 ; 1236544
9 ; 0.386137 ; 0.012428 ; 0.716063 ; 1236544
10 ; 0.338138 ; 0.0111773 ; 0.716268 ; 1236544
11 ; 0.31198 ; 0.012918 ; 0.67039 ; 1236544
12 ; 0.327981 ; 0.0131451 ; 0.670663 ; 1236544
13 ; 0.327978 ; 0.013426 ; 0.638898 ; 1236544
14 ; 0.287973 ; 0.0137655 ; 0.639242 ; 1226536
15 ; 0.30254 ; 0.0126565 ; 0.670101 ; 1236544
16 ; 0.291904 ; 0.0144787 ; 0.646524 ; 1236544
17 ; 0.295461 ; 0.0147472 ; 0.718373 ; 1236544
18 ; 0.25945 ; 0.0134658 ; 0.718526 ; 1236544
19 ; 0.291966 ; 0.015284 ; 0.671382 ; 1236544
20 ; 0.283966 ; 0.0154757 ; 0.671633 ; 1226536
21 ; 0.279711 ; 0.0157873 ; 0.575891 ; 1236544
22 ; 0.243267 ; 0.016093 ; 0.576227 ; 1236544
23 ; 0.239974 ; 0.014877 ; 0.532414 ; 1236544
24 ; 0.224273 ; 0.0165942 ; 0.580678 ; 1236544
25 ; 0.279431 ; 0.0168515 ; 0.720413 ; 1226536
26 ; 0.251825 ; 0.0156493 ; 0.720674 ; 1236544
27 ; 0.263593 ; 0.0174223 ; 0.720973 ; 1236544
28 ; 0.307432 ; 0.017613 ; 0.721206 ; 1236544
29 ; 0.303837 ; 0.0179954 ; 0.657953 ; 1226536
30 ; 0.317411 ; 0.0423224 ; 0.658145 ; 1236544
31 ; 0.260999 ; 0.0171171 ; 0.552969 ; 1236544
32 ; 0.267962 ; 0.0467778 ; 0.577184 ; 1226536
33 ; 0.30512 ; 0.0191845 ; 0.722739 ; 1236544
34 ; 0.273119 ; 0.0475164 ; 0.723035 ; 1226536
35 ; 0.37726 ; 0.0199703 ; 0.72346 ; 1226536
36 ; 0.405106 ; 0.0482706 ; 0.723781 ; 1237656
0 ; 0.680188 ; 0.0246463 ; 0.730639 ; 2474200
1 ; 0.688143 ; 0.0177827 ; 0.705967 ; 2474200
2 ; 0.688132 ; 1.5692e-05 ; 0.716894 ; 2474200
