srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 44 with the number of requested nodes 6. Ignoring --ntasks-per-node.
12 ; 0.279977 ; 0.0187066 ; 0.395459 ; 1236544
13 ; 0.379972 ; 0.0396896 ; 0.455684 ; 1236544
14 ; 0.355974 ; 0.0352402 ; 0.456006 ; 1226536
15 ; 0.307895 ; 0.0256162 ; 0.3562 ; 1236544
16 ; 0.237554 ; 0.019718 ; 0.299097 ; 1236544
17 ; 0.27198 ; 0.0378928 ; 0.419376 ; 1236544
18 ; 0.256262 ; 0.0363139 ; 0.387719 ; 1236544
19 ; 0.322696 ; 0.0321224 ; 0.47087 ; 1236544
20 ; 0.25155 ; 0.0210395 ; 0.471145 ; 1226536
21 ; 0.311964 ; 0.0450419 ; 0.432734 ; 1236544
22 ; 0.271998 ; 0.0340977 ; 0.433023 ; 1236544
23 ; 0.275964 ; 0.03836 ; 0.395824 ; 1236544
24 ; 0.275981 ; 0.0222186 ; 0.34812 ; 1236544
25 ; 0.276274 ; 0.0394453 ; 0.4727 ; 1226536
26 ; 0.268517 ; 0.0388724 ; 0.472987 ; 1236544
27 ; 0.248177 ; 0.0346351 ; 0.33316 ; 1236544
28 ; 0.295978 ; 0.0235986 ; 0.413465 ; 1236544
29 ; 0.247973 ; 0.0446091 ; 0.461717 ; 1226536
30 ; 0.227989 ; 0.0401947 ; 0.459224 ; 1236544
31 ; 0.220805 ; 0.0358979 ; 0.31952 ; 1236544
32 ; 0.236057 ; 0.0339598 ; 0.319769 ; 1226536
33 ; 0.259978 ; 0.0486659 ; 0.428007 ; 1236544
34 ; 0.311982 ; 0.0352501 ; 0.408461 ; 1226536
35 ; 0.243264 ; 0.0357846 ; 0.475868 ; 1226536
36 ; 0.399021 ; 0.0260643 ; 0.47613 ; 1237656
37 ; 0.28952 ; 0.0415402 ; 0.476327 ; 1237656
38 ; 0.273112 ; 0.0427203 ; 0.476703 ; 1237656
39 ; 0.252653 ; 0.0382905 ; 0.423766 ; 1237656
40 ; 0.147954 ; 0.0364043 ; 0.42404 ; 608856
41 ; 1.07e-07 ; 0.0561579 ; 0.477502 ; 0
42 ; 1.09e-07 ; 0.0438881 ; 0.477937 ; 0
43 ; 2.02e-07 ; 0.0243673 ; 0.478311 ; 0
0 ; 0.371445 ; 0.0274166 ; 0.486924 ; 1236544
1 ; 0.327422 ; 0.0086571 ; 0.45951 ; 1236544
2 ; 0.335983 ; 0.00642539 ; 0.408082 ; 1236544
3 ; 0.307434 ; 0.00871549 ; 0.459546 ; 1236544
4 ; 0.33199 ; 2.2326e-05 ; 0.401015 ; 1236544
5 ; 0.375985 ; 0.0201699 ; 0.460172 ; 1236544
6 ; 0.28431 ; 0.0112578 ; 0.359255 ; 1236544
7 ; 0.235962 ; 0.0136455 ; 0.42904 ; 1226536
8 ; 0.300971 ; 0.0137408 ; 0.45065 ; 1236544
9 ; 0.349832 ; 0.0235632 ; 0.475149 ; 1236544
10 ; 0.385754 ; 0.0192588 ; 0.475322 ; 1236544
11 ; 0.284153 ; 0.00912869 ; 0.413739 ; 1236544
12 ; 0.303978 ; 0.0250364 ; 0.429985 ; 1236544
13 ; 0.325722 ; 0.0252758 ; 0.475993 ; 1236544
14 ; 0.357723 ; 0.00253288 ; 0.476265 ; 1226536
15 ; 0.304822 ; 0.0269157 ; 0.331859 ; 1236544
16 ; 0.267932 ; 0.0271714 ; 0.430718 ; 1236544
17 ; 0.291058 ; 0.0274691 ; 0.478161 ; 1236544
18 ; 0.323146 ; 0.0256241 ; 0.478552 ; 1236544
19 ; 0.289968 ; 0.0149771 ; 0.364018 ; 1236544
20 ; 0.283821 ; 0.0198719 ; 0.388264 ; 1226536
21 ; 0.291985 ; 0.0251631 ; 0.464554 ; 1236544
22 ; 0.30398 ; 0.0291743 ; 0.464765 ; 1236544
23 ; 0.272244 ; 0.00464119 ; 0.4675 ; 1236544
24 ; 0.327965 ; 0.0297294 ; 0.467769 ; 1236544
25 ; 0.34463 ; 0.0299817 ; 0.480699 ; 1226536
26 ; 0.320631 ; 0.0302603 ; 0.480967 ; 1236544
27 ; 0.323907 ; 0.030692 ; 0.436693 ; 1236544
28 ; 0.228988 ; 0.0309951 ; 0.405076 ; 1236544
29 ; 0.295928 ; 0.03129 ; 0.437332 ; 1226536
30 ; 0.310741 ; 0.0294224 ; 0.437604 ; 1236544
31 ; 0.244159 ; 0.0186303 ; 0.335242 ; 1236544
32 ; 0.248852 ; 0.0234863 ; 0.303479 ; 1226536
33 ; 0.255413 ; 0.0288268 ; 0.483232 ; 1236544
34 ; 0.283413 ; 0.0307715 ; 0.483657 ; 1226536
35 ; 0.275977 ; 0.00859542 ; 0.384583 ; 1226536
36 ; 0.319975 ; 0.0337349 ; 0.384897 ; 1237656
37 ; 0.263981 ; 0.0294507 ; 0.455107 ; 1237656
38 ; 0.293718 ; 0.0344164 ; 0.45545 ; 1237656
39 ; 0.270189 ; 0.0346356 ; 0.485221 ; 1237656
40 ; 0.15752 ; 0.034952 ; 0.485531 ; 608856
41 ; 9.8e-08 ; 0.0343801 ; 0.485845 ; 0
42 ; 1.1e-07 ; 0.0301797 ; 0.486123 ; 0
43 ; 1.98e-07 ; 0.0357114 ; 0.40878 ; 0
0 ; 0.298683 ; 0.051753 ; 0.487141 ; 1236544
1 ; 0.311997 ; 0.00152131 ; 0.409308 ; 1236544
2 ; 0.326602 ; 1.9622e-05 ; 0.455369 ; 1236544
3 ; 0.323996 ; 0.0266032 ; 0.377085 ; 1236544
4 ; 0.34798 ; 0.020001 ; 0.440789 ; 1236544
5 ; 0.320945 ; 0.0117135 ; 0.376807 ; 1236544
6 ; 0.248184 ; 0.0163217 ; 0.352824 ; 1236544
7 ; 0.327104 ; 0.000100482 ; 0.455169 ; 1226536
8 ; 0.327963 ; 0.0228995 ; 0.418868 ; 1236544
9 ; 0.308918 ; 0.0205629 ; 0.464114 ; 1236544
10 ; 0.336921 ; 0.0246354 ; 0.464334 ; 1236544
11 ; 0.312069 ; 0.0268555 ; 0.403629 ; 1236544
12 ; 0.307973 ; 0.0505672 ; 0.358638 ; 1236544
13 ; 0.349043 ; 0.0267128 ; 0.476959 ; 1236544
14 ; 0.340921 ; 0.0381561 ; 0.47717 ; 1226536
15 ; 0.279958 ; 0.039638 ; 0.424421 ; 1236544
16 ; 0.248304 ; 0.0423602 ; 0.423311 ; 1236544
17 ; 0.303999 ; 0.0277432 ; 0.447745 ; 1236544
18 ; 0.303979 ; 0.039332 ; 0.432026 ; 1236544
19 ; 0.334221 ; 0.0411608 ; 0.478833 ; 1236544
20 ; 0.310221 ; 0.0581899 ; 0.479143 ; 1226536
21 ; 0.298504 ; 0.035901 ; 0.47943 ; 1236544
22 ; 0.354202 ; 0.040641 ; 0.479574 ; 1236544
23 ; 0.315732 ; 0.039938 ; 0.479823 ; 1236544
24 ; 0.307982 ; 0.0479926 ; 0.432303 ; 1236544
25 ; 0.249283 ; 0.036868 ; 0.348599 ; 1226536
26 ; 0.243977 ; 0.041844 ; 0.437008 ; 1236544
27 ; 0.271761 ; 0.0436885 ; 0.481359 ; 1236544
28 ; 0.295759 ; 0.0607271 ; 0.481698 ; 1236544
29 ; 0.331971 ; 0.0317818 ; 0.466203 ; 1226536
30 ; 0.310608 ; 0.043405 ; 0.482357 ; 1236544
31 ; 0.342585 ; 0.0456853 ; 0.482602 ; 1236544
32 ; 0.294586 ; 0.0476993 ; 0.482863 ; 1226536
33 ; 0.280134 ; 0.0397428 ; 0.46865 ; 1236544
34 ; 0.298567 ; 0.044599 ; 0.483479 ; 1226536
35 ; 0.279974 ; 0.0439424 ; 0.413188 ; 1226536
36 ; 0.283994 ; 0.0521471 ; 0.357573 ; 1237656
37 ; 0.268708 ; 0.041358 ; 0.484452 ; 1237656
38 ; 0.316779 ; 0.0460532 ; 0.484928 ; 1237656
39 ; 0.239974 ; 0.0483809 ; 0.436512 ; 1237656
40 ; 0.151979 ; 0.0646271 ; 0.4368 ; 608856
41 ; 1.09e-07 ; 0.0423052 ; 0.485729 ; 0
42 ; 1.2e-07 ; 0.0471514 ; 0.486018 ; 0
43 ; 5.13e-07 ; 0.0488875 ; 0.486495 ; 0
0 ; 0.341035 ; 0.0281082 ; 0.502791 ; 1236544
1 ; 0.30903 ; 6.7158e-05 ; 0.480259 ; 1236544
2 ; 0.33703 ; 0.011676 ; 0.480287 ; 1236544
3 ; 0.315984 ; 0.00236002 ; 0.438373 ; 1236544
4 ; 0.331979 ; 0.0167531 ; 0.438411 ; 1236544
5 ; 0.283979 ; 0.0112751 ; 0.39043 ; 1236544
6 ; 0.287973 ; 0.0224475 ; 0.430437 ; 1236544
7 ; 0.268099 ; 0.0017215 ; 0.322438 ; 1226536
8 ; 0.295946 ; 0.0240766 ; 0.428042 ; 1236544
9 ; 0.343975 ; 0.0117538 ; 0.452436 ; 1236544
10 ; 0.28499 ; 0.0235621 ; 0.452666 ; 1236544
11 ; 0.327348 ; 0.0122748 ; 0.49232 ; 1236544
12 ; 0.335347 ; 0.0260762 ; 0.492621 ; 1236544
13 ; 0.363999 ; 0.0128296 ; 0.477532 ; 1236544
14 ; 0.303994 ; 0.0246707 ; 0.389793 ; 1226536
15 ; 0.295948 ; 0.0100826 ; 0.381976 ; 1236544
16 ; 0.27992 ; 0.0190589 ; 0.420838 ; 1236544
17 ; 0.268175 ; 0.0139548 ; 0.43722 ; 1236544
18 ; 0.283914 ; 0.0257943 ; 0.437487 ; 1236544
19 ; 0.284848 ; 0.00591376 ; 0.494802 ; 1236544
20 ; 0.324642 ; 0.0299764 ; 0.495079 ; 1226536
21 ; 0.320833 ; 0.0153784 ; 0.495314 ; 1236544
22 ; 0.303996 ; 0.0271293 ; 0.454868 ; 1236544
23 ; 0.279921 ; 0.0158917 ; 0.43758 ; 1236544
24 ; 0.29192 ; 0.0310725 ; 0.437913 ; 1236544
25 ; 0.247977 ; 0.0165786 ; 0.35435 ; 1226536
26 ; 0.248594 ; 0.0284868 ; 0.378681 ; 1236544
27 ; 0.306224 ; 0.0173019 ; 0.497319 ; 1236544
28 ; 0.29023 ; 0.0324001 ; 0.497567 ; 1236544
29 ; 0.300256 ; 0.0178505 ; 0.455596 ; 1226536
30 ; 0.212066 ; 0.0298637 ; 0.45321 ; 1236544
31 ; 0.235969 ; 0.0187241 ; 0.309612 ; 1236544
32 ; 0.223983 ; 0.0244427 ; 0.257879 ; 1226536
33 ; 0.263982 ; 0.0191887 ; 0.342118 ; 1236544
34 ; 0.327975 ; 0.0311094 ; 0.422454 ; 1226536
35 ; 0.234668 ; 0.0109396 ; 0.499796 ; 1226536
36 ; 0.309028 ; 0.0349664 ; 0.500068 ; 1237656
37 ; 0.31114 ; 0.0204225 ; 0.500343 ; 1237656
38 ; 0.31914 ; 0.0319443 ; 0.500762 ; 1237656
39 ; 0.23996 ; 0.0114605 ; 0.425839 ; 1237656
40 ; 0.14396 ; 0.0341078 ; 0.42619 ; 608856
41 ; 1.07e-07 ; 0.0216686 ; 0.362467 ; 0
42 ; 1.1e-07 ; 0.0335391 ; 0.378761 ; 0
43 ; 2.19e-07 ; 0.0223633 ; 0.502355 ; 0
0 ; 0.314518 ; 0.0583984 ; 0.493235 ; 1236544
1 ; 0.341986 ; 0.00240313 ; 0.434858 ; 1236544
2 ; 0.322261 ; 1.7658e-05 ; 0.436483 ; 1236544
3 ; 0.327979 ; 2.7222e-05 ; 0.391768 ; 1236544
4 ; 0.299987 ; 0.00540626 ; 0.3918 ; 1236544
5 ; 0.319976 ; 0.0304002 ; 0.382391 ; 1236544
6 ; 0.307979 ; 0.0379035 ; 0.380867 ; 1236544
7 ; 0.276175 ; 0.00927278 ; 0.415832 ; 1226536
8 ; 0.335977 ; 0.0134149 ; 0.429457 ; 1236544
9 ; 0.396345 ; 0.0320194 ; 0.464381 ; 1236544
10 ; 0.352342 ; 0.0281829 ; 0.464593 ; 1236544
11 ; 0.287977 ; 0.0232194 ; 0.376479 ; 1236544
12 ; 0.312344 ; 0.0473013 ; 0.463358 ; 1236544
13 ; 0.332279 ; 0.0435997 ; 0.407579 ; 1236544
14 ; 0.303982 ; 0.0469716 ; 0.382988 ; 1226536
15 ; 0.31195 ; 0.0425154 ; 0.43926 ; 1236544
16 ; 0.272183 ; 0.0554803 ; 0.438155 ; 1236544
17 ; 0.311978 ; 0.0633677 ; 0.43855 ; 1236544
18 ; 0.249641 ; 0.0482185 ; 0.484496 ; 1236544
19 ; 0.3416 ; 0.063944 ; 0.484887 ; 1236544
20 ; 0.325597 ; 0.0568708 ; 0.485186 ; 1226536
21 ; 0.26796 ; 0.0667972 ; 0.403837 ; 1236544
22 ; 0.259974 ; 0.0494178 ; 0.364081 ; 1236544
23 ; 0.295187 ; 0.0536095 ; 0.486041 ; 1236544
24 ; 0.351075 ; 0.0580193 ; 0.486375 ; 1236544
25 ; 0.315956 ; 0.0690058 ; 0.439478 ; 1226536
26 ; 0.255955 ; 0.0508085 ; 0.439946 ; 1236544
27 ; 0.271485 ; 0.066609 ; 0.487584 ; 1236544
28 ; 0.267424 ; 0.0595858 ; 0.48793 ; 1236544
29 ; 0.337518 ; 0.0695661 ; 0.409077 ; 1226536
30 ; 0.248006 ; 0.0523107 ; 0.442548 ; 1236544
31 ; 0.278805 ; 0.0566077 ; 0.488984 ; 1236544
32 ; 0.302163 ; 0.0609669 ; 0.489239 ; 1226536
33 ; 0.267978 ; 0.0604821 ; 0.367495 ; 1236544
34 ; 0.263967 ; 0.0730017 ; 0.399753 ; 1226536
35 ; 0.279981 ; 0.0485352 ; 0.476079 ; 1226536
36 ; 0.361062 ; 0.0620565 ; 0.476337 ; 1237656
37 ; 0.310461 ; 0.064789 ; 0.444925 ; 1237656
38 ; 0.286612 ; 0.0548064 ; 0.445428 ; 1237656
39 ; 0.296122 ; 0.0591146 ; 0.491494 ; 1237656
40 ; 0.224123 ; 0.0634823 ; 0.491779 ; 608856
41 ; 1.08e-07 ; 0.0598163 ; 0.479918 ; 0
42 ; 1.02e-07 ; 0.075595 ; 0.480241 ; 0
43 ; 2.04e-07 ; 0.0512754 ; 0.492787 ; 0
0 ; 0.343455 ; 0.0573491 ; 0.49529 ; 1236544
1 ; 0.379436 ; 3.1571e-05 ; 0.454668 ; 1236544
2 ; 0.304348 ; 0.0181846 ; 0.398205 ; 1236544
3 ; 0.272219 ; 0.0120681 ; 0.411266 ; 1236544
4 ; 0.295981 ; 0.00327981 ; 0.347283 ; 1236544
5 ; 0.31606 ; 0.00326515 ; 0.439318 ; 1236544
6 ; 0.335419 ; 0.0112762 ; 0.454753 ; 1236544
7 ; 0.303951 ; 0.00773492 ; 0.439303 ; 1226536
8 ; 0.283947 ; 0.00335236 ; 0.408911 ; 1236544
9 ; 0.365788 ; 0.0409082 ; 0.472189 ; 1236544
10 ; 0.321806 ; 0.0459008 ; 0.47245 ; 1236544
11 ; 0.287936 ; 0.0301667 ; 0.394906 ; 1236544
12 ; 0.323931 ; 0.0351985 ; 0.395146 ; 1236544
13 ; 0.38577 ; 0.0232874 ; 0.477803 ; 1236544
14 ; 0.295975 ; 0.0284849 ; 0.392468 ; 1226536
15 ; 0.301263 ; 0.0395913 ; 0.472734 ; 1236544
16 ; 0.287013 ; 0.0578979 ; 0.486709 ; 1236544
17 ; 0.263101 ; 0.032547 ; 0.487056 ; 1236544
18 ; 0.303088 ; 0.0440283 ; 0.487344 ; 1236544
19 ; 0.260104 ; 0.040909 ; 0.35266 ; 1236544
20 ; 0.248871 ; 0.0367095 ; 0.328914 ; 1226536
21 ; 0.267972 ; 0.0504029 ; 0.433194 ; 1236544
22 ; 0.266663 ; 0.0493116 ; 0.413359 ; 1236544
23 ; 0.260261 ; 0.0418169 ; 0.456013 ; 1236544
24 ; 0.335184 ; 0.0694168 ; 0.456249 ; 1236544
25 ; 0.352674 ; 0.0579485 ; 0.48923 ; 1226536
26 ; 0.284677 ; 0.0503238 ; 0.489509 ; 1236544
27 ; 0.233541 ; 0.0428478 ; 0.381081 ; 1236544
28 ; 0.24398 ; 0.0705209 ; 0.341445 ; 1236544
29 ; 0.29648 ; 0.0360369 ; 0.477862 ; 1226536
30 ; 0.259375 ; 0.0516676 ; 0.49072 ; 1236544
31 ; 0.292699 ; 0.0441711 ; 0.41958 ; 1236544
32 ; 0.279973 ; 0.0665673 ; 0.419741 ; 1226536
33 ; 0.255514 ; 0.0401583 ; 0.491472 ; 1236544
34 ; 0.263487 ; 0.0484754 ; 0.491788 ; 1226536
35 ; 0.224501 ; 0.0451256 ; 0.372502 ; 1226536
36 ; 0.24398 ; 0.0410036 ; 0.316811 ; 1237656
37 ; 0.279955 ; 0.0652979 ; 0.418952 ; 1237656
38 ; 0.303953 ; 0.0665886 ; 0.419362 ; 1237656
39 ; 0.296919 ; 0.0508533 ; 0.460661 ; 1237656
40 ; 0.196917 ; 0.074155 ; 0.461013 ; 608856
41 ; 3.61e-07 ; 0.062818 ; 0.494047 ; 0
42 ; 1.23e-07 ; 0.0552406 ; 0.49439 ; 0
43 ; 1.96e-07 ; 0.0479344 ; 0.482181 ; 0
0 ; 0.35842 ; 0.0122417 ; 0.471535 ; 1236544
1 ; 0.378406 ; 0.00498304 ; 0.459302 ; 1236544
2 ; 0.386403 ; 0.00525051 ; 0.45932 ; 1236544
3 ; 0.27998 ; 0.00525764 ; 0.392919 ; 1236544
4 ; 0.342398 ; 0.000122335 ; 0.459354 ; 1236544
5 ; 0.318402 ; 0.00503388 ; 0.459385 ; 1236544
6 ; 0.290395 ; 0.00531442 ; 0.459395 ; 1236544
7 ; 0.291958 ; 0.00533622 ; 0.416983 ; 1226536
8 ; 0.315957 ; 0.000226431 ; 0.422592 ; 1236544
9 ; 0.364718 ; 6.7012e-05 ; 0.460452 ; 1236544
10 ; 0.368724 ; 0.00676715 ; 0.460703 ; 1236544
11 ; 0.368729 ; 0.00700864 ; 0.460949 ; 1236544
12 ; 0.328721 ; 0.00214741 ; 0.461238 ; 1236544
13 ; 0.360729 ; 0.00762904 ; 0.461563 ; 1236544
14 ; 0.35272 ; 0.00785657 ; 0.461786 ; 1226536
15 ; 0.275953 ; 0.00808047 ; 0.413246 ; 1236544
16 ; 0.310002 ; 0.00321925 ; 0.462232 ; 1236544
17 ; 0.255976 ; 0.00834395 ; 0.360443 ; 1236544
18 ; 0.275958 ; 0.0090429 ; 0.376849 ; 1236544
19 ; 0.314042 ; 0.00930741 ; 0.463215 ; 1236544
20 ; 0.298045 ; 0.00452333 ; 0.463588 ; 1226536
21 ; 0.307964 ; 0.0101158 ; 0.449896 ; 1236544
22 ; 0.275969 ; 0.0103167 ; 0.450101 ; 1236544
23 ; 0.327571 ; 0.0106132 ; 0.464491 ; 1236544
24 ; 0.323571 ; 0.00579389 ; 0.464811 ; 1236544
25 ; 0.273487 ; 0.0112403 ; 0.365515 ; 1226536
26 ; 0.244366 ; 0.0115334 ; 0.465368 ; 1236544
27 ; 0.264404 ; 0.0119577 ; 0.465837 ; 1236544
28 ; 0.335573 ; 0.00713298 ; 0.466173 ; 1236544
29 ; 0.299947 ; 0.0126692 ; 0.418917 ; 1226536
30 ; 0.263987 ; 0.013154 ; 0.452572 ; 1236544
31 ; 0.272 ; 0.0133699 ; 0.42083 ; 1236544
32 ; 0.291968 ; 0.00838297 ; 0.45296 ; 1226536
33 ; 0.287343 ; 0.013653 ; 0.301357 ; 1236544
34 ; 0.251969 ; 0.014332 ; 0.385744 ; 1226536
35 ; 0.283038 ; 0.0145608 ; 0.468367 ; 1226536
36 ; 0.37434 ; 0.00967897 ; 0.468638 ; 1237656
37 ; 0.366091 ; 0.01516 ; 0.468924 ; 1237656
38 ; 0.348471 ; 0.015475 ; 0.469244 ; 1237656
39 ; 0.279985 ; 0.0158992 ; 0.425203 ; 1237656
40 ; 0.195993 ; 0.0110125 ; 0.405456 ; 608856
41 ; 1.09e-07 ; 0.00990181 ; 0.470128 ; 0
42 ; 1.09e-07 ; 0.0166367 ; 0.470415 ; 0
43 ; 4.11e-07 ; 0.0171571 ; 0.47105 ; 0
0 ; 0.34979 ; 0.0609456 ; 0.474774 ; 1236544
1 ; 0.349766 ; 2.5893e-05 ; 0.452833 ; 1236544
2 ; 0.333769 ; 0.0326118 ; 0.452861 ; 1236544
3 ; 0.331982 ; 0.0246339 ; 0.439093 ; 1236544
4 ; 0.287983 ; 0.0390554 ; 0.439107 ; 1236544
5 ; 0.341757 ; 0.0120435 ; 0.455252 ; 1236544
6 ; 0.283979 ; 0.0391414 ; 0.355138 ; 1236544
7 ; 0.28396 ; 0.0316082 ; 0.407135 ; 1226536
8 ; 0.31608 ; 0.0206114 ; 0.457352 ; 1236544
9 ; 0.323973 ; 0.0214848 ; 0.385481 ; 1236544
10 ; 0.311981 ; 0.0172293 ; 0.38257 ; 1236544
11 ; 0.372101 ; 0.0247745 ; 0.460887 ; 1236544
12 ; 0.2881 ; 0.0215965 ; 0.461192 ; 1236544
13 ; 0.352096 ; 0.0333574 ; 0.46154 ; 1236544
14 ; 0.380107 ; 0.0450583 ; 0.465194 ; 1226536
15 ; 0.307941 ; 0.037423 ; 0.413386 ; 1236544
16 ; 0.307959 ; 0.0454455 ; 0.416593 ; 1236544
17 ; 0.287966 ; 0.0381485 ; 0.416811 ; 1236544
18 ; 0.27997 ; 0.0464957 ; 0.417156 ; 1236544
19 ; 0.297418 ; 0.0388373 ; 0.466947 ; 1236544
20 ; 0.329417 ; 0.0545871 ; 0.467336 ; 1226536
21 ; 0.349412 ; 0.0316628 ; 0.467738 ; 1236544
22 ; 0.33341 ; 0.0478454 ; 0.467933 ; 1236544
23 ; 0.306943 ; 0.0401562 ; 0.468238 ; 1236544
24 ; 0.322944 ; 0.0317936 ; 0.468516 ; 1236544
25 ; 0.26402 ; 0.0406711 ; 0.385811 ; 1226536
26 ; 0.263975 ; 0.0489569 ; 0.346103 ; 1236544
27 ; 0.298953 ; 0.0413077 ; 0.46943 ; 1236544
28 ; 0.342944 ; 0.0490814 ; 0.469668 ; 1236544
29 ; 0.303953 ; 0.041827 ; 0.422983 ; 1226536
30 ; 0.25776 ; 0.0503528 ; 0.470388 ; 1236544
31 ; 0.305788 ; 0.0426027 ; 0.470665 ; 1236544
32 ; 0.32201 ; 0.0572925 ; 0.470922 ; 1226536
33 ; 0.287968 ; 0.0351428 ; 0.381361 ; 1236544
34 ; 0.243982 ; 0.051536 ; 0.365738 ; 1226536
35 ; 0.275959 ; 0.0567478 ; 0.422037 ; 1226536
36 ; 0.327958 ; 0.0593532 ; 0.422224 ; 1237656
37 ; 0.319986 ; 0.0443118 ; 0.412448 ; 1237656
38 ; 0.275995 ; 0.0526342 ; 0.444779 ; 1237656
39 ; 0.29191 ; 0.0449777 ; 0.473037 ; 1237656
40 ; 0.20391 ; 0.0366751 ; 0.473353 ; 608856
41 ; 1.14e-07 ; 0.0375592 ; 0.473528 ; 0
42 ; 1.06e-07 ; 0.0613269 ; 0.473915 ; 0
43 ; 1.98e-07 ; 0.0702445 ; 0.474313 ; 0
0 ; 0.327232 ; 0.04892 ; 0.495051 ; 1236544
1 ; 0.322906 ; 4.2173e-05 ; 0.446147 ; 1236544
2 ; 0.314907 ; 2.0794e-05 ; 0.449417 ; 1236544
3 ; 0.30405 ; 2.1285e-05 ; 0.455867 ; 1236544
4 ; 0.303941 ; 0.0247283 ; 0.4559 ; 1236544
5 ; 0.315968 ; 0.0374563 ; 0.373434 ; 1236544
6 ; 0.304996 ; 0.021499 ; 0.355979 ; 1236544
7 ; 0.283962 ; 8.5178e-05 ; 0.423978 ; 1226536
8 ; 0.268032 ; 0.024874 ; 0.429597 ; 1236544
9 ; 0.341159 ; 0.025183 ; 0.47112 ; 1236544
10 ; 0.365158 ; 0.0222376 ; 0.471473 ; 1236544
11 ; 0.284253 ; 6.8691e-05 ; 0.373874 ; 1236544
12 ; 0.336672 ; 0.0392465 ; 0.376015 ; 1236544
13 ; 0.337163 ; 0.0395148 ; 0.48548 ; 1236544
14 ; 0.32916 ; 0.0364244 ; 0.485669 ; 1226536
15 ; 0.330303 ; 0.015527 ; 0.439331 ; 1236544
16 ; 0.26451 ; 0.0405088 ; 0.439975 ; 1236544
17 ; 0.32693 ; 0.0406851 ; 0.486794 ; 1236544
18 ; 0.306507 ; 0.0378556 ; 0.487066 ; 1236544
19 ; 0.288085 ; 0.0167842 ; 0.440819 ; 1236544
20 ; 0.308084 ; 0.0418373 ; 0.441189 ; 1226536
21 ; 0.290506 ; 0.0420946 ; 0.488042 ; 1236544
22 ; 0.318504 ; 0.0390918 ; 0.488306 ; 1236544
23 ; 0.293286 ; 0.0179781 ; 0.384534 ; 1236544
24 ; 0.271973 ; 0.0429691 ; 0.336843 ; 1236544
25 ; 0.312044 ; 0.0432683 ; 0.489204 ; 1226536
26 ; 0.332043 ; 0.0402233 ; 0.489454 ; 1236544
27 ; 0.279976 ; 0.019061 ; 0.417639 ; 1236544
28 ; 0.271976 ; 0.0440239 ; 0.417991 ; 1236544
29 ; 0.279967 ; 0.0443185 ; 0.466335 ; 1226536
30 ; 0.250827 ; 0.0414924 ; 0.490645 ; 1236544
31 ; 0.295972 ; 0.020326 ; 0.43205 ; 1236544
32 ; 0.287988 ; 0.0453493 ; 0.432348 ; 1226536
33 ; 0.286889 ; 0.0455668 ; 0.491477 ; 1236544
34 ; 0.254984 ; 0.0425413 ; 0.491724 ; 1226536
35 ; 0.282845 ; 0.0214405 ; 0.381132 ; 1226536
36 ; 0.28798 ; 0.0464225 ; 0.361428 ; 1237656
37 ; 0.300985 ; 0.0466602 ; 0.492515 ; 1237656
38 ; 0.284983 ; 0.0436892 ; 0.492834 ; 1237656
39 ; 0.256895 ; 0.0225474 ; 0.444104 ; 1237656
40 ; 0.167977 ; 0.0475368 ; 0.444418 ; 608856
41 ; 8.5e-08 ; 0.0478579 ; 0.493748 ; 0
42 ; 1.14e-07 ; 0.0449252 ; 0.494095 ; 0
43 ; 1.6e-07 ; 0.0238525 ; 0.49453 ; 0
0 ; 0.340999 ; 0.0272114 ; 0.497091 ; 1236544
1 ; 0.33298 ; 0.000132964 ; 0.469891 ; 1236544
2 ; 0.35298 ; 2.1785e-05 ; 0.485805 ; 1236544
3 ; 0.319976 ; 0.0160599 ; 0.472826 ; 1236544
4 ; 0.315976 ; 0.0160729 ; 0.472842 ; 1236544
5 ; 0.312666 ; 0.0290736 ; 0.341841 ; 1236544
6 ; 0.283978 ; 0.0161291 ; 0.400877 ; 1236544
7 ; 0.28796 ; 0.0161305 ; 0.440876 ; 1226536
8 ; 0.268 ; 0.0161903 ; 0.438499 ; 1236544
9 ; 0.291314 ; 0.0165086 ; 0.486154 ; 1236544
10 ; 0.359308 ; 0.016852 ; 0.486497 ; 1236544
11 ; 0.371988 ; 0.0171271 ; 0.471464 ; 1236544
12 ; 0.35528 ; 0.0174087 ; 0.487035 ; 1236544
13 ; 0.28799 ; 0.017687 ; 0.424031 ; 1236544
14 ; 0.363337 ; 0.0179623 ; 0.487641 ; 1226536
15 ; 0.291945 ; 0.0184445 ; 0.440736 ; 1236544
16 ; 0.271971 ; 0.0188951 ; 0.475836 ; 1236544
17 ; 0.356845 ; 0.0191332 ; 0.488733 ; 1236544
18 ; 0.376615 ; 0.0194158 ; 0.489019 ; 1236544
19 ; 0.271962 ; 0.01975 ; 0.444708 ; 1236544
20 ; 0.299967 ; 0.0200898 ; 0.445058 ; 1226536
21 ; 0.324632 ; 0.0203884 ; 0.490007 ; 1236544
22 ; 0.320628 ; 0.020678 ; 0.490287 ; 1236544
23 ; 0.298276 ; 0.0209124 ; 0.49048 ; 1236544
24 ; 0.302469 ; 0.0212141 ; 0.49078 ; 1236544
25 ; 0.3421 ; 0.0215622 ; 0.49109 ; 1226536
