srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 63 with the number of requested nodes 8. Ignoring --ntasks-per-node.
42 ; 0.29349 ; 0.0121875 ; 0.397036 ; 828100
43 ; 0.188019 ; 0.0154141 ; 0.279855 ; 828100
44 ; 0.211969 ; 0.0127491 ; 0.30006 ; 818090
45 ; 0.235977 ; 0.015967 ; 0.384406 ; 828100
46 ; 0.219989 ; 0.0135119 ; 0.364838 ; 828100
47 ; 0.22395 ; 0.016602 ; 0.353008 ; 828100
48 ; 0.171952 ; 0.0108836 ; 0.296093 ; 818090
49 ; 0.246696 ; 0.017064 ; 0.399046 ; 828100
50 ; 0.234853 ; 0.0144468 ; 0.399312 ; 828100
51 ; 0.171981 ; 0.0175762 ; 0.248833 ; 818090
52 ; 0.207976 ; 0.0149528 ; 0.345092 ; 828100
53 ; 0.19198 ; 0.0150558 ; 0.365308 ; 818090
54 ; 0.187984 ; 0.0154538 ; 0.329605 ; 818090
55 ; 0.319967 ; 0.0185558 ; 0.385807 ; 829010
56 ; 0.224778 ; 0.0137321 ; 0.356614 ; 829010
57 ; 0.260352 ; 0.019092 ; 0.401084 ; 829010
58 ; 0.24825 ; 0.0164726 ; 0.401335 ; 829010
59 ; 0.223979 ; 0.0196047 ; 0.353279 ; 829010
60 ; 0.167982 ; 0.0170592 ; 0.353605 ; 404550
61 ; 1.3e-07 ; 0.020082 ; 0.402057 ; 0
62 ; 3.06e-07 ; 0.0174736 ; 0.40232 ; 0
0 ; 0.225979 ; 0.0358539 ; 0.425457 ; 828100
1 ; 0.216226 ; 0.000179909 ; 0.375874 ; 828100
2 ; 0.215985 ; 0.000165227 ; 0.375904 ; 828100
3 ; 0.18798 ; 0.000220252 ; 0.231917 ; 828100
4 ; 0.199977 ; 0.000182029 ; 0.30393 ; 828100
5 ; 0.209722 ; 0.000226767 ; 0.389675 ; 828100
6 ; 0.195997 ; 2.3699e-05 ; 0.339393 ; 828100
7 ; 0.172042 ; 0.0105669 ; 0.323399 ; 828100
8 ; 0.199272 ; 0.0117826 ; 0.3234 ; 828100
9 ; 0.18798 ; 0.0121634 ; 0.34049 ; 818090
10 ; 0.245008 ; 0.0123315 ; 0.401712 ; 828100
11 ; 0.24902 ; 0.0126686 ; 0.402031 ; 828100
12 ; 0.249032 ; 0.0130246 ; 0.402433 ; 828100
13 ; 0.218692 ; 0.0132628 ; 0.369601 ; 828100
14 ; 0.213885 ; 0.00187314 ; 0.40291 ; 828100
15 ; 0.19992 ; 0.0126316 ; 0.32608 ; 828100
16 ; 0.174837 ; 0.0141212 ; 0.249502 ; 828100
17 ; 0.267989 ; 7.212e-05 ; 0.370108 ; 828100
18 ; 0.183987 ; 0.0228751 ; 0.366312 ; 818090
19 ; 0.227994 ; 0.023147 ; 0.334568 ; 828100
20 ; 0.201634 ; 0.0234101 ; 0.330852 ; 828100
21 ; 0.193848 ; 0.0236912 ; 0.412956 ; 828100
22 ; 0.237837 ; 0.012355 ; 0.413271 ; 828100
23 ; 0.227931 ; 0.0214841 ; 0.315644 ; 828100
24 ; 0.183921 ; 0.0244829 ; 0.298122 ; 828100
25 ; 0.207985 ; 0.0247647 ; 0.366468 ; 828100
26 ; 0.239993 ; 0.0250556 ; 0.366794 ; 818090
27 ; 0.227547 ; 0.0254611 ; 0.414725 ; 828100
28 ; 0.215993 ; 0.0257338 ; 0.331478 ; 828100
29 ; 0.239564 ; 0.0261073 ; 0.41539 ; 828100
30 ; 0.23212 ; 0.0147174 ; 0.415657 ; 828100
31 ; 0.195945 ; 0.0255394 ; 0.336381 ; 828100
32 ; 0.163962 ; 0.0268432 ; 0.28965 ; 828100
33 ; 0.306525 ; 0.0272508 ; 0.416468 ; 818090
34 ; 0.254524 ; 0.0274794 ; 0.416743 ; 828100
35 ; 0.242527 ; 0.0277778 ; 0.417001 ; 828100
36 ; 0.206573 ; 0.0280711 ; 0.417349 ; 828100
37 ; 0.25053 ; 0.0283407 ; 0.417591 ; 828100
38 ; 0.182531 ; 0.0169408 ; 0.417828 ; 828100
39 ; 0.212032 ; 0.0277148 ; 0.299526 ; 818090
40 ; 0.167908 ; 0.0291387 ; 0.293142 ; 828100
41 ; 0.199982 ; 0.0293463 ; 0.385426 ; 828100
42 ; 0.176201 ; 0.0296349 ; 0.369756 ; 828100
43 ; 0.289564 ; 0.0299311 ; 0.419155 ; 828100
44 ; 0.241123 ; 0.0301673 ; 0.419422 ; 818090
45 ; 0.241138 ; 0.0304542 ; 0.419691 ; 828100
46 ; 0.237139 ; 0.019467 ; 0.420367 ; 828100
47 ; 0.219936 ; 0.0302717 ; 0.251486 ; 828100
48 ; 0.153294 ; 0.0318247 ; 0.21863 ; 818090
49 ; 0.208312 ; 0.0320016 ; 0.358857 ; 828100
50 ; 0.223973 ; 0.032345 ; 0.359179 ; 828100
51 ; 0.235994 ; 0.032541 ; 0.387426 ; 818090
52 ; 0.192002 ; 0.0328803 ; 0.40773 ; 828100
53 ; 0.234333 ; 0.0215181 ; 0.42236 ; 818090
54 ; 0.250332 ; 0.0322749 ; 0.422638 ; 818090
55 ; 0.260009 ; 0.0309098 ; 0.320535 ; 829010
56 ; 0.223929 ; 0.0339932 ; 0.307224 ; 829010
57 ; 0.228282 ; 0.0342032 ; 0.407504 ; 829010
58 ; 0.227979 ; 0.0345033 ; 0.40778 ; 829010
59 ; 0.231923 ; 0.0347376 ; 0.423987 ; 829010
60 ; 0.151922 ; 0.0350544 ; 0.424275 ; 404550
61 ; 9.6e-08 ; 0.0236475 ; 0.424513 ; 0
62 ; 1.32e-07 ; 0.0345087 ; 0.424896 ; 0
0 ; 0.237862 ; 0.0364404 ; 0.438242 ; 828100
1 ; 0.235985 ; 3.9937e-05 ; 0.396915 ; 828100
2 ; 0.223985 ; 0.0106383 ; 0.39697 ; 828100
3 ; 0.203972 ; 0.0184727 ; 0.312975 ; 828100
4 ; 0.171982 ; 0.00454786 ; 0.289001 ; 828100
5 ; 0.221811 ; 0.0201326 ; 0.410843 ; 828100
6 ; 0.187992 ; 0.0108175 ; 0.333041 ; 828100
7 ; 0.239928 ; 0.0185655 ; 0.365 ; 828100
8 ; 0.215963 ; 0.0091962 ; 0.341707 ; 828100
9 ; 0.237141 ; 0.000519719 ; 0.411183 ; 818090
10 ; 0.24114 ; 0.0114339 ; 0.411547 ; 828100
11 ; 0.199969 ; 0.0195616 ; 0.286675 ; 828100
12 ; 0.157515 ; 0.00587214 ; 0.246959 ; 828100
13 ; 0.271958 ; 0.0217608 ; 0.39925 ; 828100
14 ; 0.247952 ; 0.0127772 ; 0.399598 ; 828100
15 ; 0.231955 ; 0.0206885 ; 0.399783 ; 828100
16 ; 0.192155 ; 0.0115094 ; 0.343151 ; 828100
17 ; 0.221921 ; 0.00284438 ; 0.41336 ; 828100
18 ; 0.221927 ; 0.0136204 ; 0.413595 ; 818090
19 ; 0.183972 ; 0.0217358 ; 0.30396 ; 828100
20 ; 0.18798 ; 0.00815006 ; 0.256306 ; 828100
21 ; 0.207953 ; 0.023983 ; 0.400538 ; 828100
22 ; 0.215947 ; 0.0150002 ; 0.400883 ; 828100
23 ; 0.215936 ; 0.0229809 ; 0.349131 ; 828100
24 ; 0.199954 ; 0.0138254 ; 0.331695 ; 828100
25 ; 0.231649 ; 0.00513026 ; 0.415674 ; 828100
26 ; 0.255647 ; 0.0159328 ; 0.415928 ; 818090
27 ; 0.191972 ; 0.0240817 ; 0.292571 ; 828100
28 ; 0.152476 ; 0.0103824 ; 0.236843 ; 828100
29 ; 0.195938 ; 0.0262856 ; 0.377127 ; 828100
30 ; 0.235938 ; 0.0172835 ; 0.377468 ; 828100
31 ; 0.207977 ; 0.0253283 ; 0.401809 ; 828100
32 ; 0.200614 ; 0.0162149 ; 0.40313 ; 828100
33 ; 0.231482 ; 0.00755558 ; 0.418016 ; 818090
34 ; 0.242587 ; 0.0184191 ; 0.418338 ; 828100
35 ; 0.195967 ; 0.026521 ; 0.300002 ; 828100
36 ; 0.203983 ; 0.012919 ; 0.284356 ; 828100
37 ; 0.211944 ; 0.0287979 ; 0.372628 ; 828100
38 ; 0.199948 ; 0.0196488 ; 0.372809 ; 828100
39 ; 0.22864 ; 0.0276674 ; 0.353804 ; 818090
40 ; 0.21196 ; 0.011228 ; 0.330767 ; 828100
41 ; 0.181996 ; 0.00977437 ; 0.420237 ; 828100
42 ; 0.209636 ; 0.0205775 ; 0.42049 ; 828100
43 ; 0.191972 ; 0.0286617 ; 0.255529 ; 828100
44 ; 0.162159 ; 0.0150587 ; 0.195899 ; 818090
45 ; 0.21596 ; 0.0309804 ; 0.368223 ; 828100
46 ; 0.23196 ; 0.00646654 ; 0.368635 ; 828100
47 ; 0.225205 ; 0.001074 ; 0.422189 ; 828100
48 ; 0.243977 ; 0.0233498 ; 0.419358 ; 818090
49 ; 0.238447 ; 0.0340721 ; 0.434004 ; 828100
50 ; 0.242446 ; 0.0345138 ; 0.434409 ; 828100
51 ; 0.196914 ; 0.028555 ; 0.296138 ; 818090
52 ; 0.203982 ; 0.0188789 ; 0.248501 ; 828100
53 ; 0.171964 ; 0.035326 ; 0.420661 ; 818090
54 ; 0.219964 ; 0.0433097 ; 0.420919 ; 818090
55 ; 0.280802 ; 0.0341555 ; 0.353161 ; 829010
56 ; 0.207994 ; 0.0254258 ; 0.343875 ; 829010
57 ; 0.215979 ; 0.0362195 ; 0.436126 ; 829010
58 ; 0.18422 ; 0.0444714 ; 0.436546 ; 829010
59 ; 0.191953 ; 0.0308108 ; 0.300827 ; 829010
60 ; 0.143954 ; 0.0466712 ; 0.301113 ; 404550
61 ; 1.47e-07 ; 0.0375791 ; 0.389376 ; 0
62 ; 1.06e-07 ; 0.0455971 ; 0.389663 ; 0
0 ; 0.227448 ; 0.0370725 ; 0.413742 ; 828100
1 ; 0.219971 ; 0.00835534 ; 0.36122 ; 828100
2 ; 0.231982 ; 0.0122944 ; 0.313251 ; 828100
3 ; 0.225294 ; 0.00378954 ; 0.301254 ; 828100
4 ; 0.183979 ; 3.1389e-05 ; 0.243466 ; 828100
5 ; 0.263393 ; 0.0146383 ; 0.382918 ; 828100
6 ; 0.235395 ; 0.0197274 ; 0.382935 ; 828100
7 ; 0.187966 ; 0.00454901 ; 0.339521 ; 828100
8 ; 0.21862 ; 0.0064481 ; 0.382842 ; 828100
9 ; 0.198847 ; 0.0204803 ; 0.32878 ; 818090
10 ; 0.212 ; 0.0223666 ; 0.381073 ; 828100
11 ; 0.201342 ; 0.0232497 ; 0.265334 ; 828100
12 ; 0.180427 ; 0.0199769 ; 0.24174 ; 828100
13 ; 0.262711 ; 0.0260096 ; 0.39674 ; 828100
14 ; 0.218712 ; 0.0339019 ; 0.397035 ; 828100
15 ; 0.195961 ; 0.00747595 ; 0.322529 ; 828100
16 ; 0.200309 ; 0.0211014 ; 0.333956 ; 828100
17 ; 0.239526 ; 0.0297174 ; 0.397834 ; 828100
18 ; 0.215817 ; 0.0339377 ; 0.398145 ; 818090
19 ; 0.180442 ; 0.0228693 ; 0.314844 ; 828100
20 ; 0.191978 ; 0.0159004 ; 0.239043 ; 828100
21 ; 0.21151 ; 0.0247193 ; 0.398832 ; 828100
22 ; 0.200152 ; 0.0360741 ; 0.351587 ; 828100
23 ; 0.219976 ; 0.0153542 ; 0.383912 ; 828100
24 ; 0.241241 ; 0.023462 ; 0.399867 ; 828100
25 ; 0.208 ; 0.00694728 ; 0.374953 ; 828100
26 ; 0.177069 ; 0.0204985 ; 0.343223 ; 818090
27 ; 0.191968 ; 0.019495 ; 0.270434 ; 828100
28 ; 0.169719 ; 0.00271095 ; 0.2107 ; 828100
29 ; 0.247999 ; 0.0412453 ; 0.379013 ; 828100
30 ; 0.257227 ; 0.0318405 ; 0.404524 ; 828100
31 ; 0.228924 ; 0.0284495 ; 0.392486 ; 828100
32 ; 0.195986 ; 0.0393501 ; 0.392797 ; 828100
33 ; 0.232226 ; 0.0372061 ; 0.405309 ; 818090
34 ; 0.236226 ; 0.0328544 ; 0.405524 ; 828100
35 ; 0.195973 ; 0.0294667 ; 0.317554 ; 828100
36 ; 0.188785 ; 0.0235769 ; 0.281999 ; 828100
37 ; 0.203977 ; 0.0384652 ; 0.334311 ; 828100
38 ; 0.197226 ; 0.0285723 ; 0.287764 ; 828100
39 ; 0.219963 ; 0.0306263 ; 0.362705 ; 818090
40 ; 0.179966 ; 0.032335 ; 0.344322 ; 828100
41 ; 0.263969 ; 0.0340766 ; 0.392477 ; 828100
42 ; 0.243969 ; 0.034998 ; 0.39281 ; 828100
43 ; 0.192161 ; 0.031638 ; 0.289114 ; 828100
44 ; 0.18656 ; 0.0451484 ; 0.233298 ; 818090
45 ; 0.223048 ; 0.03781 ; 0.408415 ; 828100
46 ; 0.242834 ; 0.0191399 ; 0.408784 ; 828100
47 ; 0.196926 ; 0.0326384 ; 0.346093 ; 828100
48 ; 0.226667 ; 0.0411503 ; 0.313152 ; 818090
49 ; 0.216028 ; 0.0453589 ; 0.409504 ; 828100
50 ; 0.208029 ; 0.0358575 ; 0.409874 ; 828100
51 ; 0.199981 ; 0.0276048 ; 0.334182 ; 818090
52 ; 0.199978 ; 0.04245 ; 0.266451 ; 828100
53 ; 0.164944 ; 0.047697 ; 0.330641 ; 818090
54 ; 0.195984 ; 0.0269314 ; 0.302927 ; 818090
55 ; 0.300486 ; 0.0348936 ; 0.395184 ; 829010
56 ; 0.193525 ; 0.0365906 ; 0.411393 ; 829010
57 ; 0.217928 ; 0.0384656 ; 0.411701 ; 829010
58 ; 0.233558 ; 0.0394426 ; 0.412095 ; 829010
59 ; 0.195982 ; 0.0360209 ; 0.318763 ; 829010
60 ; 0.142608 ; 0.0496432 ; 0.259047 ; 404550
61 ; 1.34e-07 ; 0.0499108 ; 0.412898 ; 0
62 ; 9.4e-08 ; 0.0404892 ; 0.413162 ; 0
0 ; 0.223378 ; 0.0396166 ; 0.404098 ; 828100
1 ; 0.199992 ; 0.0113703 ; 0.317139 ; 828100
2 ; 0.243896 ; 3.3131e-05 ; 0.370872 ; 828100
3 ; 0.179981 ; 0.0177802 ; 0.263534 ; 828100
4 ; 0.183979 ; 0.0184271 ; 0.28755 ; 828100
5 ; 0.207999 ; 0.00671468 ; 0.323582 ; 828100
6 ; 0.259339 ; 0.00650901 ; 0.370939 ; 828100
7 ; 0.207914 ; 4.7873e-05 ; 0.308306 ; 828100
8 ; 0.18396 ; 0.00739094 ; 0.273031 ; 828100
9 ; 0.199997 ; 0.0189877 ; 0.33339 ; 818090
10 ; 0.230659 ; 0.0133861 ; 0.372342 ; 828100
11 ; 0.215523 ; 0.019553 ; 0.372631 ; 828100
12 ; 0.246677 ; 0.020291 ; 0.373133 ; 828100
13 ; 0.219925 ; 0.00444028 ; 0.318689 ; 828100
14 ; 0.180301 ; 0.00925831 ; 0.318904 ; 828100
15 ; 0.179935 ; 6.6029e-05 ; 0.266 ; 828100
16 ; 0.183956 ; 0.00531863 ; 0.217291 ; 828100
17 ; 0.175492 ; 6.6033e-05 ; 0.379424 ; 828100
18 ; 0.211491 ; 0.00898868 ; 0.379683 ; 818090
19 ; 0.208636 ; 0.0269771 ; 0.320458 ; 828100
20 ; 0.219995 ; 0.00717614 ; 0.3647 ; 828100
21 ; 0.18427 ; 6.8806e-05 ; 0.31743 ; 828100
22 ; 0.223913 ; 0.0197203 ; 0.317667 ; 828100
23 ; 0.227908 ; 0.0187443 ; 0.294698 ; 828100
24 ; 0.18795 ; 0.0141104 ; 0.291511 ; 828100
25 ; 0.229224 ; 0.0400257 ; 0.393045 ; 828100
26 ; 0.217399 ; 0.026742 ; 0.39337 ; 818090
27 ; 0.199989 ; 0.0406263 ; 0.340409 ; 828100
28 ; 0.225206 ; 0.0415932 ; 0.393926 ; 828100
29 ; 0.226515 ; 0.0253225 ; 0.339553 ; 828100
30 ; 0.262508 ; 0.030178 ; 0.339793 ; 828100
31 ; 0.185184 ; 0.0181742 ; 0.249492 ; 828100
32 ; 0.167952 ; 0.0264014 ; 0.242797 ; 828100
33 ; 0.232184 ; 0.0288755 ; 0.395297 ; 818090
34 ; 0.240183 ; 0.0248459 ; 0.395495 ; 828100
35 ; 0.227955 ; 0.0434791 ; 0.347546 ; 828100
36 ; 0.215958 ; 0.0321138 ; 0.347898 ; 828100
37 ; 0.207976 ; 0.0321688 ; 0.320183 ; 828100
38 ; 0.199976 ; 0.0404952 ; 0.320331 ; 828100
39 ; 0.172677 ; 0.0254613 ; 0.284733 ; 818090
40 ; 0.170966 ; 0.0443146 ; 0.284941 ; 828100
41 ; 0.26677 ; 0.0386162 ; 0.397409 ; 828100
42 ; 0.242769 ; 0.0448049 ; 0.397702 ; 828100
43 ; 0.266773 ; 0.0458265 ; 0.398092 ; 828100
44 ; 0.262776 ; 0.0295701 ; 0.398394 ; 818090
45 ; 0.175975 ; 0.0344067 ; 0.34382 ; 828100
46 ; 0.227978 ; 0.0224001 ; 0.344095 ; 828100
47 ; 0.195938 ; 0.0254632 ; 0.26431 ; 828100
48 ; 0.183968 ; 0.0202604 ; 0.251512 ; 818090
49 ; 0.231986 ; 0.0305872 ; 0.399786 ; 828100
50 ; 0.219987 ; 0.0101035 ; 0.400066 ; 828100
51 ; 0.219959 ; 0.0323712 ; 0.384352 ; 818090
52 ; 0.23196 ; 0.0117813 ; 0.384693 ; 828100
53 ; 0.199973 ; 0.0355529 ; 0.312994 ; 818090
54 ; 0.203975 ; 0.0298347 ; 0.285291 ; 818090
55 ; 0.25216 ; 0.0229759 ; 0.301528 ; 829010
56 ; 0.193504 ; 0.0489264 ; 0.284281 ; 829010
57 ; 0.245555 ; 0.0433846 ; 0.402219 ; 829010
58 ; 0.261555 ; 0.0496379 ; 0.402574 ; 829010
59 ; 0.329543 ; 0.0505433 ; 0.402795 ; 829010
60 ; 0.253539 ; 0.0342661 ; 0.403108 ; 404550
61 ; 1.28e-07 ; 0.0391188 ; 0.337769 ; 0
62 ; 1.06e-07 ; 0.0271034 ; 0.338031 ; 0
0 ; 0.259571 ; 0.0546324 ; 0.432301 ; 828100
1 ; 0.211965 ; 7.7847e-05 ; 0.340957 ; 828100
2 ; 0.207971 ; 0.0121134 ; 0.340991 ; 828100
3 ; 0.204597 ; 0.00694186 ; 0.269017 ; 828100
4 ; 0.195974 ; 0.0173437 ; 0.341027 ; 828100
5 ; 0.27153 ; 0.000173714 ; 0.388599 ; 828100
6 ; 0.24353 ; 0.0121894 ; 0.388612 ; 828100
7 ; 0.200085 ; 0.0121847 ; 0.34103 ; 828100
8 ; 0.199958 ; 0.00975015 ; 0.325726 ; 828100
9 ; 0.250821 ; 0.000544266 ; 0.388892 ; 818090
10 ; 0.218972 ; 0.0128145 ; 0.389162 ; 828100
11 ; 0.180296 ; 0.00798222 ; 0.234685 ; 828100
12 ; 0.18397 ; 0.0149476 ; 0.270933 ; 828100
13 ; 0.234822 ; 0.0016778 ; 0.390032 ; 828100
14 ; 0.206934 ; 0.0139979 ; 0.390339 ; 828100
15 ; 0.179918 ; 0.0142958 ; 0.327751 ; 828100
16 ; 0.193315 ; 6.6953e-05 ; 0.249846 ; 828100
17 ; 0.236098 ; 0.00630811 ; 0.3946 ; 828100
18 ; 0.235654 ; 0.0186185 ; 0.394903 ; 818090
19 ; 0.211985 ; 0.0137014 ; 0.315487 ; 828100
20 ; 0.259973 ; 0.012204 ; 0.328185 ; 828100
21 ; 0.255648 ; 0.0119789 ; 0.400227 ; 828100
22 ; 0.235647 ; 0.0242919 ; 0.400538 ; 828100
23 ; 0.19994 ; 0.0246361 ; 0.329195 ; 828100
24 ; 0.258767 ; 0.0135046 ; 0.329566 ; 828100
25 ; 0.217364 ; 0.00626366 ; 0.401753 ; 828100
26 ; 0.181051 ; 0.0166895 ; 0.376692 ; 818090
27 ; 0.20798 ; 0.0069733 ; 0.265088 ; 828100
28 ; 0.227967 ; 0.0138306 ; 0.293327 ; 828100
29 ; 0.277396 ; 0.014728 ; 0.40303 ; 828100
30 ; 0.241396 ; 0.0270146 ; 0.403306 ; 828100
31 ; 0.207998 ; 0.0262453 ; 0.278264 ; 828100
32 ; 0.230908 ; 0.0307592 ; 0.294459 ; 828100
33 ; 0.22251 ; 0.018443 ; 0.40666 ; 818090
34 ; 0.264316 ; 0.0330916 ; 0.409434 ; 828100
35 ; 0.172713 ; 0.0282551 ; 0.257306 ; 828100
36 ; 0.207969 ; 0.0179535 ; 0.257984 ; 828100
37 ; 0.240316 ; 0.0224258 ; 0.410621 ; 828100
38 ; 0.256935 ; 0.0346098 ; 0.410804 ; 828100
39 ; 0.196648 ; 0.0338969 ; 0.339566 ; 818090
40 ; 0.167958 ; 0.0415006 ; 0.297824 ; 828100
41 ; 0.226978 ; 0.0351994 ; 0.425062 ; 828100
42 ; 0.250977 ; 0.0488836 ; 0.425288 ; 828100
43 ; 0.275974 ; 0.0338043 ; 0.330508 ; 828100
44 ; 0.211971 ; 0.0511305 ; 0.330872 ; 818090
45 ; 0.219979 ; 0.037835 ; 0.379099 ; 828100
46 ; 0.247981 ; 0.0501536 ; 0.37941 ; 828100
47 ; 0.188115 ; 0.0497141 ; 0.356069 ; 828100
48 ; 0.184307 ; 0.0501662 ; 0.319193 ; 818090
49 ; 0.21221 ; 0.0354753 ; 0.363456 ; 828100
50 ; 0.171986 ; 0.0465545 ; 0.235772 ; 828100
51 ; 0.241321 ; 0.0573779 ; 0.365553 ; 818090
52 ; 0.234121 ; 0.0405476 ; 0.365904 ; 828100
53 ; 0.232161 ; 0.0528116 ; 0.429005 ; 818090
54 ; 0.213117 ; 0.0531812 ; 0.429399 ; 818090
55 ; 0.248589 ; 0.0418122 ; 0.313392 ; 829010
56 ; 0.204842 ; 0.0417436 ; 0.313679 ; 829010
57 ; 0.221725 ; 0.0539893 ; 0.430199 ; 829010
58 ; 0.217725 ; 0.0490423 ; 0.430452 ; 829010
59 ; 0.203981 ; 0.0597525 ; 0.349022 ; 829010
60 ; 0.17598 ; 0.0428895 ; 0.349362 ; 404550
61 ; 8.5e-08 ; 0.0551652 ; 0.431355 ; 0
62 ; 1.4e-07 ; 0.0554567 ; 0.393941 ; 0
0 ; 0.249381 ; 0.0436486 ; 0.403101 ; 828100
1 ; 0.227983 ; 0.00902372 ; 0.290082 ; 828100
2 ; 0.191984 ; 0.00768662 ; 0.2901 ; 828100
3 ; 0.191984 ; 9.2442e-05 ; 0.275229 ; 828100
4 ; 0.195974 ; 0.0153168 ; 0.31737 ; 828100
5 ; 0.257339 ; 2.6165e-05 ; 0.364395 ; 828100
6 ; 0.194315 ; 0.0126727 ; 0.364462 ; 828100
7 ; 0.231926 ; 0.00397591 ; 0.327059 ; 828100
8 ; 0.227963 ; 0.0169906 ; 0.299763 ; 828100
9 ; 0.18799 ; 0.0105336 ; 0.272102 ; 818090
10 ; 0.193336 ; 9.1151e-05 ; 0.368263 ; 828100
11 ; 0.212857 ; 0.00789604 ; 0.368498 ; 828100
12 ; 0.252675 ; 0.0199258 ; 0.368785 ; 828100
13 ; 0.208468 ; 0.00472776 ; 0.324357 ; 828100
14 ; 0.227986 ; 0.0175914 ; 0.312642 ; 828100
15 ; 0.151931 ; 0.00923002 ; 0.276946 ; 828100
16 ; 0.175959 ; 0.0106174 ; 0.260351 ; 828100
17 ; 0.253514 ; 0.0162976 ; 0.370396 ; 828100
18 ; 0.233503 ; 0.0173975 ; 0.370666 ; 818090
19 ; 0.207988 ; 0.0105533 ; 0.357409 ; 828100
20 ; 0.23752 ; 0.0239271 ; 0.371231 ; 828100
21 ; 0.17217 ; 0.00669762 ; 0.302029 ; 828100
22 ; 0.219981 ; 7.2473e-05 ; 0.264078 ; 828100
23 ; 0.176509 ; 0.0134947 ; 0.328301 ; 828100
24 ; 0.175988 ; 0.026769 ; 0.302944 ; 828100
25 ; 0.224051 ; 0.024142 ; 0.315229 ; 828100
26 ; 0.215995 ; 0.0143276 ; 0.363228 ; 818090
27 ; 0.220166 ; 0.00634806 ; 0.327431 ; 828100
28 ; 0.192256 ; 0.0322056 ; 0.293605 ; 828100
29 ; 0.267219 ; 0.0288807 ; 0.393154 ; 828100
30 ; 0.215222 ; 0.0341748 ; 0.393426 ; 828100
31 ; 0.219942 ; 0.0334332 ; 0.282546 ; 828100
32 ; 0.175957 ; 0.0438583 ; 0.255845 ; 828100
33 ; 0.254205 ; 0.0427843 ; 0.394377 ; 818090
34 ; 0.250207 ; 0.0343291 ; 0.394641 ; 828100
35 ; 0.199991 ; 0.0374691 ; 0.368721 ; 828100
36 ; 0.235989 ; 0.0310927 ; 0.369061 ; 828100
37 ; 0.215973 ; 0.0439636 ; 0.35333 ; 828100
38 ; 0.183983 ; 0.0354489 ; 0.313544 ; 828100
39 ; 0.184536 ; 0.0453443 ; 0.321932 ; 818090
40 ; 0.179962 ; 0.046247 ; 0.291633 ; 828100
41 ; 0.207963 ; 0.0286738 ; 0.355874 ; 828100
42 ; 0.223982 ; 0.0365714 ; 0.340203 ; 828100
43 ; 0.248794 ; 0.0479577 ; 0.397266 ; 828100
44 ; 0.264798 ; 0.0333827 ; 0.397563 ; 818090
45 ; 0.21598 ; 0.0462164 ; 0.384983 ; 828100
46 ; 0.243978 ; 0.037825 ; 0.385312 ; 828100
47 ; 0.196157 ; 0.0392028 ; 0.305767 ; 828100
48 ; 0.203949 ; 0.0446501 ; 0.304618 ; 818090
49 ; 0.242006 ; 0.0457797 ; 0.398989 ; 828100
50 ; 0.234005 ; 0.0389758 ; 0.399288 ; 828100
51 ; 0.250005 ; 0.0372906 ; 0.399539 ; 818090
52 ; 0.266005 ; 0.0355868 ; 0.39978 ; 828100
53 ; 0.191995 ; 0.0352254 ; 0.35405 ; 818090
54 ; 0.261993 ; 0.0268919 ; 0.400373 ; 818090
55 ; 0.235961 ; 0.0488083 ; 0.290653 ; 829010
56 ; 0.215946 ; 0.0507368 ; 0.321365 ; 829010
57 ; 0.275558 ; 0.0331506 ; 0.401204 ; 829010
58 ; 0.251557 ; 0.0409632 ; 0.401426 ; 829010
59 ; 0.238045 ; 0.0545222 ; 0.401737 ; 829010
60 ; 0.175553 ; 0.0377964 ; 0.401991 ; 404550
61 ; 1.05e-07 ; 0.0506539 ; 0.402272 ; 0
62 ; 9.5e-08 ; 0.0421996 ; 0.402534 ; 0
0 ; 0.23284 ; 0.029788 ; 0.415647 ; 828100
1 ; 0.239989 ; 0.000905884 ; 0.353041 ; 828100
2 ; 0.284814 ; 5.0044e-05 ; 0.385884 ; 828100
3 ; 0.21998 ; 0.00426703 ; 0.313138 ; 828100
4 ; 0.183983 ; 0.000113968 ; 0.313156 ; 828100
5 ; 0.227982 ; 4.5777e-05 ; 0.348914 ; 828100
6 ; 0.151983 ; 0.00795739 ; 0.304962 ; 828100
7 ; 0.20396 ; 0.0160903 ; 0.304955 ; 828100
8 ; 0.235965 ; 7.0881e-05 ; 0.358262 ; 828100
9 ; 0.191973 ; 0.00984378 ; 0.30259 ; 818090
10 ; 0.191982 ; 0.00345204 ; 0.263016 ; 828100
11 ; 0.224109 ; 0.0137762 ; 0.395403 ; 828100
12 ; 0.208119 ; 0.00999302 ; 0.395768 ; 828100
13 ; 0.19997 ; 6.7965e-05 ; 0.251037 ; 828100
14 ; 0.16844 ; 0.0131269 ; 0.227291 ; 828100
15 ; 0.186937 ; 0.0103891 ; 0.354503 ; 828100
16 ; 0.195963 ; 0.0142545 ; 0.354937 ; 828100
17 ; 0.240947 ; 0.0154969 ; 0.400298 ; 828100
18 ; 0.248946 ; 0.0148899 ; 0.400556 ; 818090
19 ; 0.292943 ; 0.0193843 ; 0.400923 ; 828100
20 ; 0.237127 ; 0.0155271 ; 0.401207 ; 828100
21 ; 0.248949 ; 0.00793743 ; 0.401476 ; 828100
