srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 21 with the number of requested nodes 3. Ignoring --ntasks-per-node.
8 ; 0.427979 ; 0.0032855 ; 0.932705 ; 2042041
9 ; 0.455114 ; 0.00352703 ; 0.980097 ; 2042041
10 ; 0.483109 ; 0.00375326 ; 0.980356 ; 2036325
11 ; 0.428144 ; 0.00395846 ; 0.837392 ; 2042041
12 ; 0.427979 ; 0.00421517 ; 0.797693 ; 2042041
13 ; 0.471935 ; 0.00445398 ; 0.965847 ; 2042041
14 ; 0.528272 ; 0.00870903 ; 0.981124 ; 2036325
15 ; 0.440708 ; 0.00502842 ; 0.981542 ; 2042041
16 ; 0.468404 ; 0.00928561 ; 0.981833 ; 2042041
17 ; 0.471118 ; 0.00564513 ; 0.865744 ; 2036325
18 ; 0.451973 ; 0.00989269 ; 0.93799 ; 2042041
19 ; 0.507975 ; 0.00625969 ; 0.922338 ; 2036325
20 ; 0.456654 ; 0.0104518 ; 0.882578 ; 2036325
0 ; 0.917641 ; 0.00965793 ; 0.961104 ; 4085511
1 ; 0.888223 ; 0.0035069 ; 0.943499 ; 4085511
2 ; 0.919964 ; 0.0045804 ; 0.943536 ; 4085511
3 ; 0.767969 ; 0.00559818 ; 0.931561 ; 3058066
4 ; 0.483975 ; 0.00440158 ; 0.931585 ; 2042041
5 ; 0.495978 ; 0.0056357 ; 0.891606 ; 2036325
6 ; 0.468741 ; 0.00362368 ; 0.891629 ; 2042041
7 ; 0.506499 ; 0.0056893 ; 0.943643 ; 2042041
8 ; 0.470738 ; 0.00594477 ; 0.943893 ; 2042041
9 ; 0.47603 ; 0.00409906 ; 0.885596 ; 2042041
10 ; 0.474486 ; 0.00634866 ; 0.944323 ; 2036325
11 ; 0.510494 ; 0.00664565 ; 0.94459 ; 2042041
12 ; 0.550493 ; 0.00696743 ; 0.944942 ; 2042041
13 ; 0.49192 ; 0.00728568 ; 0.902652 ; 2042041
14 ; 0.516244 ; 0.00558184 ; 0.945533 ; 2036325
15 ; 0.487837 ; 0.00788092 ; 0.945834 ; 2042041
16 ; 0.531835 ; 0.0262072 ; 0.946197 ; 2042041
17 ; 0.475998 ; 0.00849794 ; 0.866604 ; 2036325
18 ; 0.447981 ; 0.0267683 ; 0.930877 ; 2042041
19 ; 0.49183 ; 0.00917654 ; 0.9471 ; 2036325
20 ; 0.519829 ; 0.0273923 ; 0.947358 ; 2036325
0 ; 0.929071 ; 0.00437 ; 0.969418 ; 4085511
1 ; 0.945169 ; 6.8315e-05 ; 0.965054 ; 4085511
2 ; 0.888993 ; 0.00807005 ; 0.965079 ; 4085511
3 ; 0.828974 ; 0.00403858 ; 0.965086 ; 3058066
4 ; 0.492974 ; 0.00408707 ; 0.965103 ; 2042041
5 ; 0.400183 ; 0.00699259 ; 0.884131 ; 2036325
6 ; 0.487965 ; 0.0081432 ; 0.89613 ; 2042041
7 ; 0.439982 ; 0.0041548 ; 0.853638 ; 2042041
8 ; 0.443975 ; 0.00437382 ; 0.865845 ; 2042041
9 ; 0.519468 ; 0.0086626 ; 0.965631 ; 2042041
10 ; 0.475481 ; 0.0088659 ; 0.965824 ; 2036325
11 ; 0.491473 ; 0.00513684 ; 0.966138 ; 2042041
12 ; 0.483474 ; 0.00540321 ; 0.966373 ; 2042041
13 ; 0.451958 ; 0.00856665 ; 0.951134 ; 2042041
14 ; 0.44796 ; 0.00995868 ; 0.922043 ; 2036325
15 ; 0.445341 ; 0.0160529 ; 0.850334 ; 2042041
16 ; 0.436077 ; 0.00652367 ; 0.846661 ; 2042041
17 ; 0.540791 ; 0.0227309 ; 0.967836 ; 2036325
18 ; 0.432794 ; 0.01122 ; 0.968128 ; 2042041
19 ; 0.47599 ; 0.0174236 ; 0.951714 ; 2036325
20 ; 0.454025 ; 0.00788516 ; 0.956002 ; 2036325
0 ; 0.918761 ; 0.00615443 ; 0.975621 ; 4085511
1 ; 0.935795 ; 2.6078e-05 ; 0.956782 ; 4085511
2 ; 0.891792 ; 0.00493731 ; 0.956805 ; 4085511
3 ; 0.687977 ; 0.00491664 ; 0.893008 ; 3058066
4 ; 0.511976 ; 0.00496128 ; 0.941026 ; 2042041
5 ; 0.463976 ; 0.00495157 ; 0.901043 ; 2036325
6 ; 0.507983 ; 0.00501021 ; 0.941068 ; 2042041
7 ; 0.498248 ; 0.0050416 ; 0.956829 ; 2042041
8 ; 0.490249 ; 0.00524017 ; 0.957027 ; 2042041
9 ; 0.558383 ; 0.00546102 ; 0.957261 ; 2042041
10 ; 0.454244 ; 0.00570014 ; 0.957475 ; 2036325
11 ; 0.47767 ; 0.00601119 ; 0.895569 ; 2042041
12 ; 0.466242 ; 0.00629479 ; 0.958072 ; 2042041
13 ; 0.510254 ; 0.0140018 ; 0.958348 ; 2042041
14 ; 0.455557 ; 0.0067642 ; 0.958503 ; 2036325
15 ; 0.427941 ; 0.0230782 ; 0.911183 ; 2042041
16 ; 0.471938 ; 0.00736013 ; 0.911493 ; 2042041
17 ; 0.451526 ; 0.0236763 ; 0.815789 ; 2036325
18 ; 0.412277 ; 0.00790365 ; 0.840039 ; 2042041
19 ; 0.491566 ; 0.0241908 ; 0.95991 ; 2036325
20 ; 0.507567 ; 0.00841709 ; 0.960165 ; 2036325
0 ; 0.963112 ; 0.0106049 ; 0.983729 ; 4085511
1 ; 0.917303 ; 4.0419e-05 ; 0.964544 ; 4085511
2 ; 0.88795 ; 7.1368e-05 ; 0.964571 ; 4085511
3 ; 0.811984 ; 0.000620069 ; 0.948636 ; 3058066
4 ; 0.483991 ; 0.006631 ; 0.884661 ; 2042041
5 ; 0.476101 ; 9.4774e-05 ; 0.964622 ; 2036325
6 ; 0.452158 ; 0.000162943 ; 0.948718 ; 2042041
7 ; 0.486486 ; 0.000725819 ; 0.964702 ; 2042041
8 ; 0.486487 ; 0.00693127 ; 0.96488 ; 2042041
9 ; 0.482471 ; 0.000576768 ; 0.96508 ; 2042041
10 ; 0.486479 ; 0.000884909 ; 0.965384 ; 2036325
11 ; 0.479991 ; 0.00168662 ; 0.919168 ; 2042041
12 ; 0.439983 ; 0.0179206 ; 0.935399 ; 2042041
13 ; 0.475959 ; 0.00822816 ; 0.879647 ; 2042041
14 ; 0.471959 ; 0.00196446 ; 0.918585 ; 2036325
15 ; 0.452069 ; 0.00269437 ; 0.966648 ; 2042041
16 ; 0.491805 ; 0.0190153 ; 0.966955 ; 2042041
17 ; 0.41998 ; 0.00942897 ; 0.843517 ; 2036325
18 ; 0.439957 ; 0.00311247 ; 0.855728 ; 2042041
19 ; 0.475805 ; 0.00394 ; 0.967874 ; 2036325
20 ; 0.483803 ; 0.0202283 ; 0.96817 ; 2036325
0 ; 0.859779 ; 0.0167988 ; 1.03275 ; 4085511
1 ; 0.920074 ; 4.3511e-05 ; 0.948956 ; 4085511
2 ; 0.891972 ; 0.000113077 ; 0.949026 ; 4085511
3 ; 0.711975 ; 8.849e-05 ; 0.801051 ; 3058066
4 ; 0.515967 ; 0.000143153 ; 0.833068 ; 2042041
5 ; 0.428763 ; 0.000130923 ; 0.897036 ; 2036325
6 ; 0.447915 ; 0.000195088 ; 0.897051 ; 2042041
7 ; 0.444634 ; 0.000211237 ; 0.818608 ; 2042041
8 ; 0.475974 ; 0.000467718 ; 0.818859 ; 2042041
9 ; 0.478479 ; 0.000702667 ; 0.8976 ; 2042041
10 ; 0.45048 ; 0.000995726 ; 0.897886 ; 2036325
11 ; 0.395981 ; 0.00115825 ; 0.67959 ; 2042041
12 ; 0.503978 ; 0.00143107 ; 0.819829 ; 2042041
13 ; 0.346492 ; 0.0226437 ; 0.898605 ; 2042041
14 ; 0.479983 ; 0.00198918 ; 0.867017 ; 2036325
15 ; 0.463919 ; 0.0310589 ; 0.79925 ; 2042041
16 ; 0.45592 ; 0.00261297 ; 0.799612 ; 2042041
17 ; 0.432427 ; 0.0316197 ; 0.899684 ; 2036325
18 ; 0.507824 ; 0.0031336 ; 0.900004 ; 2042041
19 ; 0.505245 ; 0.0321921 ; 0.837702 ; 2036325
20 ; 0.457247 ; 0.00365806 ; 0.837959 ; 2036325
Solved minimization problem (r = b - Ax) using CG in 25299ms.
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3902                                 00:00:29                                  
3902.0         10817146     32604K   00:00:29          0  422162624    708844K 
